-2.37	-23.79
-2.92	-18.35
-3.54	-13.52
-3.89	-8.64
-4.10	-5.14
-3.94	-2.46
-3.94	-0.73
-4.13	0.11
-4.10	0.93
-4.17	1.00
-4.17	1.66
-4.36	1.98
-4.58	1.82
-4.72	2.03
-4.74	2.30
-4.55	2.01
-4.15	1.59
-2.87	-0.29
-0.08	-3.91
4.50	-9.39
8.94	-15.15
10.49	-16.94
11.76	-18.20
12.41	-20.16
12.51	-20.90
12.42	-20.90
12.55	-20.94
13.23	-20.48
13.17	-20.36
12.91	-20.09
12.85	-20.06
13.06	-19.96
12.86	-19.98
12.84	-20.15
12.94	-19.91
11.57	-19.56
7.48	-18.61
1.83	-16.84
-6.89	-13.91
-15.60	-11.28
-24.82	-8.39
-33.45	-6.00
-40.87	-4.19
-47.95	-2.74
-55.31	-1.96
-60.23	-1.28
-65.27	-0.69
-69.37	-0.08
-73.70	0.39
-77.56	0.89
-82.06	0.90
-85.75	0.21
-89.64	-0.86
-92.79	-1.98
-96.14	-3.27
-99.64	-4.93
-103.29	-5.97
-106.32	-7.30
-109.03	-7.89
-111.31	-8.99
-112.94	-11.22
-113.16	-15.03
-111.96	-20.61
-110.55	-20.14
-108.65	-20.96
-106.73	-22.69
-104.84	-23.66
-102.88	-24.43
-102.36	-25.55
-101.84	-25.95
-101.38	-25.82
-100.74	-25.81
-99.91	-26.53
-98.92	-27.23
-98.11	-27.61
-97.01	-28.30
-96.05	-30.21
-94.67	-30.76
-92.97	-31.32
-91.14	-32.75
-89.75	-33.64
-88.84	-33.16
-88.00	-32.68
-87.40	-33.24
-86.96	-33.64
-86.45	-33.77
-86.02	-33.87
-85.70	-33.72
-85.23	-33.50
-84.89	-33.33
-84.85	-33.23
-84.72	-33.10
-84.88	-33.15
-85.00	-33.33
-84.97	-33.37
-85.11	-33.03
-85.18	-32.81
-85.26	-33.08
-85.33	-33.37
-85.41	-33.02
-85.41	-32.74
-85.28	-32.94
-85.15	-33.19
-85.13	-33.04
-85.03	-32.83
-85.22	-32.73
-85.40	-32.67
-85.77	-32.65
-86.03	-32.64
-86.24	-32.64
-86.53	-32.55
-86.64	-32.34
-86.63	-32.36
-86.56	-32.96
-86.35	-33.85
-86.01	-34.37
-85.55	-34.61
-85.25	-34.50
-84.84	-34.19
-84.65	-34.14
-84.57	-34.30
-84.44	-34.18
-84.05	-34.20
-83.26	-34.28
-81.61	-34.20
-77.82	-34.05
-73.98	-33.96
-70.06	-33.67
-67.64	-33.59
-65.50	-33.63
-64.01	-33.65
-62.85	-33.83
-61.75	-34.08
-60.71	-34.50
-59.85	-34.47
-59.28	-34.23
-58.58	-34.09
-57.60	-34.08
-56.75	-34.12
-55.44	-33.75
-54.43	-33.51
-54.01	-33.45
-53.53	-33.60
-53.30	-33.70
-53.11	-33.73
-52.63	-33.57
-52.10	-33.58
-51.60	-33.55
-51.20	-33.54
-50.73	-33.58
-50.43	-33.52
-50.03	-33.52
-49.91	-33.30
-49.86	-33.07
-49.64	-32.93
-49.42	-32.81
-49.42	-32.77
-49.49	-32.76
-49.04	-32.66
-48.93	-32.64
-49.20	-32.53
-49.44	-32.12
-49.67	-31.94
-49.91	-31.90
-50.47	-31.46
-50.84	-30.92
-51.59	-30.19
-52.99	-28.54
-54.70	-26.16
-56.64	-22.77
-58.69	-18.09
-60.78	-12.26
-62.58	-5.63
-63.85	-0.33
-64.90	4.15
-65.93	7.84
-67.07	10.31
-67.92	12.72
-68.59	14.71
-69.36	16.57
-70.00	18.16
-70.25	20.36
-70.76	22.04
-71.16	23.49
-71.52	25.05
-71.80	26.46
-71.73	27.47
-71.79	28.31
-71.52	29.04
-71.19	29.53
-70.73	29.95
-69.93	30.37
-69.33	30.61
-68.72	30.80
-68.21	30.92
-67.78	31.13
-67.26	31.39
-66.92	31.33
-66.67	31.34
-66.19	31.36
-65.83	31.42
-65.28	31.44
-64.62	31.23
-63.56	31.08
-62.14	30.96
-60.48	31.03
-58.78	31.00
-56.94	31.00
-55.45	31.02
-53.69	30.87
-51.94	30.65
-49.77	30.67
-47.95	30.51
-46.25	30.41
-44.54	30.16
-43.09	30.16
-41.46	30.12
-39.78	29.89
-38.49	29.70
-37.52	29.58
-37.21	29.49
-36.98	29.38
-36.76	29.55
-36.61	29.75
-36.19	30.06
-35.72	30.49
-35.18	30.90
-34.66	30.97
-34.03	31.38
-33.31	31.80
-32.98	32.43
-32.74	32.47
-32.38	31.99
-31.88	31.82
-31.24	32.03
-30.45	32.17
-29.77	32.31
-29.12	32.24
-28.88	32.57
-29.12	32.70
-29.24	32.78
-29.27	32.55
-28.81	32.33
-28.33	32.07
-27.82	31.85
-26.85	31.77
-25.83	31.99
-24.58	32.51
-23.26	32.73
-22.02	32.85
-20.73	32.73
-19.24	32.93
-17.88	33.53
-16.90	33.99
-15.54	34.21
-14.35	34.23
-13.43	34.35
-12.72	34.47
-12.28	34.73
-11.80	34.77
-11.22	34.52
