90.12	-44.24
89.38	-44.27
88.99	-44.51
88.99	-44.51
88.99	-44.51
88.14	-45.05
88.14	-45.05
87.37	-45.16
87.02	-45.12
87.02	-45.12
86.49	-45.25
85.82	-45.10
84.83	-44.99
84.83	-44.99
84.83	-44.99
84.29	-44.95
84.29	-44.95
84.29	-44.95
82.85	-44.34
82.85	-44.34
82.51	-44.35
82.03	-44.01
81.60	-43.52
81.60	-43.52
81.60	-43.52
80.42	-42.64
80.42	-42.64
79.24	-41.90
78.06	-41.13
78.06	-41.13
76.59	-40.80
76.01	-40.58
75.70	-40.08
75.70	-40.08
75.17	-39.55
74.24	-38.82
74.24	-38.82
73.44	-37.96
72.79	-36.84
72.79	-36.84
72.14	-35.96
71.33	-35.24
71.33	-35.24
70.50	-34.58
69.94	-33.66
69.54	-32.82
69.54	-32.82
69.18	-32.18
68.93	-31.50
68.93	-31.50
68.83	-30.98
68.22	-30.32
68.22	-30.32
67.69	-29.79
67.10	-29.33
67.10	-29.33
66.22	-28.50
65.18	-27.81
63.45	-27.24
63.45	-27.24
61.46	-26.76
58.77	-25.82
58.77	-25.82
54.74	-24.93
50.50	-24.02
50.50	-24.02
45.80	-23.47
45.80	-23.47
41.34	-23.32
36.95	-23.63
33.21	-24.06
30.68	-24.36
30.68	-24.36
29.31	-24.23
29.24	-24.36
29.24	-24.36
29.68	-24.50
29.68	-24.50
29.91	-24.59
29.93	-24.66
29.61	-24.69
29.61	-24.69
28.99	-24.64
28.45	-24.61
27.47	-24.61
27.47	-24.61
25.99	-24.58
22.42	-24.33
22.42	-24.33
16.99	-23.42
9.86	-22.07
2.44	-20.45
2.44	-20.45
-3.49	-18.92
-7.90	-17.33
-7.90	-17.33
-10.86	-16.46
-12.29	-16.26
-12.29	-16.26
-12.54	-16.29
-12.73	-16.08
-13.18	-16.11
-13.18	-16.11
-13.81	-15.98
-13.95	-16.20
-13.95	-16.20
-14.22	-16.38
-14.22	-16.38
-14.77	-16.43
-15.39	-16.47
-15.98	-16.61
-16.61	-16.54
-16.61	-16.54
-17.28	-16.54
-18.10	-16.59
-18.10	-16.59
-19.18	-16.52
-19.18	-16.52
-22.63	-16.61
-22.63	-16.61
-24.96	-16.81
-27.55	-17.16
-27.55	-17.16
-30.64	-17.55
-34.55	-17.88
-34.55	-17.88
-38.77	-18.32
-42.92	-18.78
-47.16	-19.30
-47.16	-19.30
-51.46	-19.80
-55.51	-20.38
-55.51	-20.38
-59.24	-20.39
-63.20	-20.75
-67.27	-21.24
-67.27	-21.24
-71.09	-21.86
-74.20	-21.77
-74.20	-21.77
-77.90	-21.90
-81.54	-22.93
-81.54	-22.93
-84.44	-24.94
-86.48	-27.55
-86.92	-28.15
-88.05	-29.54
-89.81	-31.11
-91.95	-32.38
-91.95	-32.38
-94.15	-33.80
-96.49	-35.14
-96.49	-35.14
-99.51	-35.51
-103.11	-35.29
-103.11	-35.29
-105.02	-35.24
-105.80	-35.33
-105.80	-35.33
-106.08	-35.79
-105.22	-36.22
-105.22	-36.22
-104.57	-36.90
-101.34	-37.87
-96.24	-39.94
-96.24	-39.94
-90.71	-41.86
-84.49	-44.17
-84.49	-44.17
-77.73	-46.14
-72.77	-47.06
-72.77	-47.06
-67.58	-48.12
-62.36	-49.14
-57.19	-49.76
-57.19	-49.76
-53.31	-50.40
-51.88	-50.79
-51.88	-50.79
-51.02	-50.90
-50.02	-51.31
-50.02	-51.31
-48.59	-51.38
-47.44	-51.39
-46.12	-51.32
-46.12	-51.32
-45.24	-51.03
-44.82	-50.91
-44.82	-50.91
-44.23	-50.82
-43.94	-50.88
-43.94	-50.88
-43.39	-50.82
-42.87	-50.69
-42.64	-50.57
-42.64	-50.57
-42.71	-50.50
-42.23	-50.42
-42.23	-50.42
-42.07	-50.31
-42.02	-50.19
-42.02	-50.19
-41.84	-50.05
-41.84	-50.05
-41.09	-49.81
-41.09	-49.81
-40.93	-49.59
-40.61	-49.57
-40.61	-49.57
-39.97	-49.52
-39.80	-49.00
-39.80	-49.00
-39.61	-48.75
-39.17	-48.92
-37.95	-48.76
-37.95	-48.76
-36.73	-48.75
-35.10	-48.71
-35.10	-48.71
-33.39	-48.72
-31.47	-48.52
-31.47	-48.52
-27.52	-48.06
-27.52	-48.06
-14.85	-46.50
-14.85	-46.50
-10.13	-46.39
-6.62	-46.32
-6.62	-46.32
-3.71	-46.53
-1.43	-46.76
-1.43	-46.76
1.23	-47.05
3.93	-47.31
3.93	-47.31
7.25	-47.14
11.45	-46.39
11.45	-46.39
14.72	-45.94
17.29	-45.89
17.29	-45.89
19.76	-46.16
23.38	-46.16
23.38	-46.16
26.03	-46.23
27.94	-46.18
27.94	-46.18
27.94	-46.18
31.62	-45.43
33.61	-44.96
33.61	-44.96
37.20	-43.73
41.80	-42.79
41.80	-42.79
45.66	-41.58
45.66	-41.58
48.40	-40.61
49.96	-39.53
49.96	-39.53
51.26	-38.50
52.45	-37.70
52.45	-37.70
53.64	-35.78
53.64	-35.78
54.30	-35.11
54.83	-34.38
54.83	-34.38
55.52	-33.86
56.26	-33.18
56.26	-33.18
57.05	-32.64
58.68	-31.83
61.07	-30.84
61.07	-30.84
62.89	-29.54
64.15	-28.40
64.15	-28.40
65.25	-27.48
66.68	-26.32
66.68	-26.32
68.11	-25.16
69.69	-23.88
71.23	-22.50
71.23	-22.50
72.80	-21.22
74.15	-20.05
74.15	-20.05
75.86	-18.91
