153.29	9.50
154.00	9.36
154.55	9.44
155.67	9.59
156.72	9.71
157.58	9.80
157.83	9.64
157.47	9.07
156.98	8.43
157.28	7.66
158.40	7.62
160.02	7.44
162.07	7.33
164.04	7.75
166.84	8.06
169.27	8.94
171.83	9.80
174.92	10.40
177.26	10.27
179.23	10.25
-179.15	9.87
-177.30	9.84
-175.38	9.71
-173.19	9.15
-170.63	8.64
-168.86	8.10
-167.44	7.80
-166.58	7.78
-165.93	7.69
-165.23	7.65
-165.23	7.65
-164.53	7.83
-164.53	7.83
-164.60	7.50
-165.21	8.58
-166.02	9.91
-168.03	12.54
-169.00	15.09
-169.45	17.31
-170.01	19.23
-170.66	19.60
-171.51	20.44
-173.16	21.25
-174.94	22.04
-176.12	23.09
-176.49	23.88
-176.09	24.53
-176.06	25.78
-175.72	26.75
-175.72	26.75
-175.19	27.45
-175.23	27.84
-174.85	28.14
-174.49	28.45
-173.87	28.70
-173.47	28.99
-173.31	29.19
-173.21	29.22
-173.21	29.22
-169.47	29.71
-169.47	29.71
-160.62	30.35
-160.62	30.35
-152.51	26.78
-152.51	26.78
-149.03	24.21
-149.03	24.21
-144.74	22.70
-144.74	22.70
-143.55	23.11
-144.71	23.12
-145.46	23.06
-144.43	23.42
-142.56	23.78
-142.56	23.78
-142.05	25.00
-142.05	25.00
-143.27	26.17
-143.72	26.60
-144.95	26.51
-144.95	26.51
-147.31	25.87
-147.31	25.87
-148.48	24.61
-149.80	23.68
-151.97	21.73
-151.97	21.73
-157.39	17.15
-157.39	17.15
-163.62	13.66
-163.62	13.66
-171.79	10.59
-174.97	9.44
-179.51	8.24
-179.51	8.24
172.79	7.30
172.79	7.30
168.34	6.05
168.34	6.05
165.45	5.54
165.45	5.54
162.74	5.47
162.74	5.47
159.82	3.37
159.82	3.37
155.81	0.92
155.81	0.92
152.16	1.21
151.76	0.90
150.93	0.91
149.65	0.70
148.97	0.86
147.48	1.16
145.04	1.54
145.04	1.54
145.39	2.55
145.39	2.55
146.21	2.91
146.55	3.06
146.74	3.66
146.15	4.29
146.15	4.29
144.16	4.56
143.31	4.63
142.22	4.97
142.22	4.97
141.02	5.45
141.02	5.45
140.05	5.45
140.05	5.45
139.29	1.38
139.29	1.38
137.03	4.93
137.03	4.93
134.77	7.83
134.77	7.83
132.03	10.25
132.03	10.25
128.98	11.31
128.98	11.31
126.42	11.37
126.42	11.37
124.42	11.62
124.42	11.62
122.04	12.01
122.04	12.01
120.05	12.51
120.05	12.51
118.51	11.95
118.51	11.95
116.59	11.14
116.59	11.14
113.57	14.85
113.57	14.85
110.58	15.96
110.58	15.96
108.09	16.22
108.09	16.22
105.53	17.38
105.53	17.38
103.13	18.53
103.13	18.53
101.23	14.74
101.23	14.74
100.08	13.48
100.08	13.48
98.86	15.07
98.86	15.07
97.93	14.46
97.93	14.46
96.87	14.03
96.87	14.03
95.41	13.72
95.41	13.72
93.64	12.73
93.64	12.73
92.40	11.81
92.40	11.81
91.14	11.62
91.14	11.62
89.49	11.35
89.49	11.35
87.66	11.65
87.66	11.65
85.68	11.95
85.68	11.95
84.00	11.28
84.00	11.28
82.53	11.46
82.53	11.46
80.63	11.49
80.63	11.49
78.01	12.20
78.01	12.20
76.19	12.62
76.19	12.62
74.52	13.33
73.47	14.16
73.47	14.16
71.62	14.60
71.62	14.60
68.39	14.50
68.39	14.50
64.19	13.65
64.19	13.65
59.54	12.89
56.65	12.26
56.65	12.26
52.93	11.93
52.93	11.93
49.91	12.25
49.91	12.25
47.52	12.97
47.52	12.97
45.61	12.92
44.74	13.01
44.74	13.01
43.23	12.61
42.23	12.08
42.23	12.08
40.10	10.74
37.57	8.33
37.57	8.33
33.88	3.49
31.49	4.13
31.49	4.13
28.38	4.35
27.11	3.96
27.11	3.96
25.68	4.06
25.04	4.06
25.04	4.06
24.60	4.61
24.65	4.51
24.65	4.51
26.03	4.21
26.03	4.21
27.45	4.88
27.45	4.88
29.15	8.55
29.15	8.55
30.82	13.18
32.07	17.22
32.07	17.22
32.68	19.28
32.68	19.28
32.57	19.90
32.57	19.90
32.22	19.93
32.21	20.67
32.21	20.67
32.28	21.38
32.76	21.62
32.76	21.62
33.41	21.66
33.66	21.72
33.66	21.72
34.11	21.93
34.16	22.12
34.16	22.12
34.62	22.08
34.81	22.39
34.81	22.39
34.76	22.81
34.83	22.78
34.83	22.78
34.99	23.03
35.05	23.00
35.05	23.00
35.29	23.07
35.43	22.98
35.43	22.98
35.60	22.89
35.58	23.14
35.58	23.14
35.73	23.26
35.90	23.71
35.90	23.71
36.24	25.15
36.76	25.77
36.76	25.77
36.69	25.10
36.53	23.93
36.53	23.93
36.41	24.59
36.41	24.59
36.53	25.44
37.03	25.67
37.03	25.67
37.57	26.41
37.50	26.28
37.50	26.28
37.30	26.04
37.30	26.04
37.23	25.70
37.24	25.96
37.24	25.96
38.25	26.68
38.25	26.68
40.20	28.36
40.20	28.36
42.30	30.51
42.30	30.51
44.43	32.44
44.43	32.44
45.88	34.18
45.88	34.18
46.82	35.63
46.82	35.63
46.97	36.32
46.97	36.32
45.94	37.01
45.94	37.01
45.45	37.34
45.45	37.34
45.01	37.49
45.01	37.49
44.70	37.56
44.70	37.56
44.63	37.98
44.63	37.98
44.58	38.00
44.58	38.00
44.44	38.11
44.44	38.11
44.35	38.02
44.35	38.02
44.30	37.97
44.30	37.97
44.33	38.12
44.33	38.12
44.23	38.10
44.23	38.10
44.33	38.10
44.33	38.10
44.18	38.33
44.18	38.33
44.15	38.31
44.15	38.31
44.23	38.18
44.23	38.18
44.35	38.30
44.35	38.30
44.67	38.31
44.67	38.31
44.90	38.64
44.90	38.64
44.89	38.84
44.89	38.84
44.92	38.99
44.92	38.99
45.11	38.99
45.11	38.99
45.62	38.99
45.62	38.99
46.54	39.18
46.54	39.18
48.03	39.79
48.03	39.79
50.02	40.62
50.02	40.62
53.48	41.86
53.48	41.86
59.11	44.52
59.11	44.52
63.84	46.22
65.87	46.89
65.87	46.89
68.24	47.18
68.24	47.18
70.33	48.05
70.33	48.05
72.18	48.91
72.95	48.97
72.95	48.97
74.01	49.19
74.01	49.19
76.01	49.99
76.01	49.99
77.23	50.19
77.23	50.19
78.13	50.39
78.13	50.39
79.35	51.03
79.35	51.03
80.87	51.31
81.11	51.55
81.11	51.55
82.86	51.91
82.86	51.91
84.28	51.93
84.28	51.93
84.40	52.17
84.40	52.17
84.84	52.55
84.84	52.55
85.50	52.72
85.50	52.72
85.55	52.85
85.55	52.85
85.89	53.19
86.24	53.35
86.24	53.35
86.57	53.63
86.57	53.63
87.55	53.81
87.55	53.81
89.29	54.08
89.29	54.08
91.19	55.16
91.19	55.16
94.33	56.75
94.33	56.75
94.39	58.14
94.39	58.14
94.09	58.06
94.09	58.06
94.65	58.12
94.65	58.12
95.53	58.30
95.53	58.30
96.85	58.14
96.88	58.25
96.88	58.25
97.23	58.25
97.23	58.25
97.69	58.21
97.69	58.21
98.49	57.98
98.49	57.98
97.76	57.56
97.76	57.56
97.43	57.54
97.43	57.54
97.94	57.71
97.94	57.71
97.59	57.33
97.59	57.33
96.59	56.85
96.59	56.85
95.97	56.25
95.97	56.25
95.98	55.37
95.84	55.28
95.84	55.28
95.70	53.93
95.70	53.93
95.77	51.53
95.44	50.13
95.44	50.13
94.50	47.87
94.50	47.87
94.16	44.78
94.16	44.78
94.19	41.36
94.19	41.36
95.38	39.86
95.38	39.86
95.56	38.76
95.56	38.76
95.09	38.10
95.09	38.10
94.69	38.20
