-18.36	1.00
-18.36	1.00
-17.42	0.87
-16.45	0.86
-16.45	0.86
-15.20	0.79
-14.31	0.84
-14.31	0.84
-13.27	0.64
-12.50	0.75
-12.50	0.75
-11.69	0.62
-11.20	0.74
-11.20	0.74
-10.88	0.31
-10.67	0.22
-10.67	0.22
-10.47	0.32
-10.37	0.46
-10.37	0.46
-10.15	0.38
-9.87	0.29
-9.87	0.29
-9.61	0.12
-9.35	0.13
-9.35	0.13
-9.05	-0.12
-8.71	-0.23
-8.71	-0.23
-8.30	-0.34
-7.94	-0.40
-7.94	-0.40
-7.64	-0.43
-7.67	-0.38
-7.67	-0.38
-7.62	-0.12
-7.59	-0.23
-7.59	-0.23
-7.31	-0.23
-7.04	-0.18
-7.04	-0.18
-6.53	-0.04
-6.53	-0.04
-5.78	-0.12
-5.78	-0.12
-5.44	-0.14
-5.44	-0.14
-5.31	-0.02
-5.31	-0.02
-5.26	0.09
-5.32	0.22
-5.32	0.22
-5.35	0.19
-5.30	0.27
-5.30	0.27
-5.96	0.38
-7.92	0.50
-7.92	0.50
-11.56	0.43
-14.76	0.62
-14.76	0.62
-18.42	0.64
-21.66	0.85
-21.66	0.85
-26.22	0.91
-30.68	0.93
-30.68	0.93
-35.93	0.88
-38.60	0.86
-41.63	0.50
-41.63	0.50
-45.59	-0.37
-48.04	-0.84
-48.04	-0.84
-50.36	-1.51
-51.75	-1.85
-51.75	-1.85
-53.32	-2.19
-54.34	-2.66
-54.34	-2.66
-55.72	-3.34
-57.68	-3.81
-57.68	-3.81
-61.80	-4.58
-65.08	-4.97
-65.08	-4.97
-68.54	-4.96
-70.43	-4.65
-70.43	-4.65
-71.19	-4.13
-70.97	-3.73
-70.97	-3.73
-70.45	-3.49
-70.05	-3.34
-70.05	-3.34
-68.89	-3.10
-67.62	-2.98
-67.62	-2.98
-65.66	-2.84
-65.66	-2.84
-63.39	-2.83
-63.39	-2.83
-61.09	-2.91
-58.44	-2.76
-58.44	-2.76
-51.69	-2.45
-45.05	-2.40
-45.05	-2.40
-37.75	-2.05
-31.45	-2.03
-31.45	-2.03
-24.79	-0.69
-20.29	-0.21
-20.29	-0.21
-15.33	0.22
-12.20	-1.05
-12.20	-1.05
-8.64	-3.19
-6.20	-5.72
-6.20	-5.72
-3.21	-9.96
-3.21	-9.96
-1.00	-12.24
-1.00	-12.24
2.12	-12.72
2.12	-12.72
6.44	-12.78
10.11	-12.80
10.11	-12.80
15.16	-13.70
15.16	-13.70
18.89	-14.84
18.89	-14.84
21.40	-15.97
21.40	-15.97
21.92	-15.35
23.28	-14.06
23.28	-14.06
25.46	-13.26
25.46	-13.26
28.28	-14.33
28.28	-14.33
30.30	-15.59
31.98	-16.59
31.98	-16.59
33.12	-17.45
33.78	-18.56
33.78	-18.56
34.53	-19.60
34.53	-19.60
35.54	-19.98
36.40	-20.50
36.40	-20.50
38.67	-21.74
38.67	-21.74
43.17	-23.56
43.17	-23.56
47.80	-23.86
49.73	-23.64
49.73	-23.64
51.29	-23.45
51.29	-23.45
50.57	-23.23
50.57	-23.23
48.67	-23.34
48.67	-23.34
47.03	-23.06
47.03	-23.06
44.03	-22.61
44.03	-22.61
38.83	-21.31
38.83	-21.31
32.81	-19.76
27.52	-18.57
27.52	-18.57
20.61	-17.01
17.08	-15.34
17.08	-15.34
11.54	-13.01
7.32	-11.62
7.32	-11.62
1.10	-9.49
1.10	-9.49
-2.65	-8.34
-4.95	-7.40
-4.95	-7.40
-6.93	-5.33
-7.46	-3.65
-7.46	-3.65
-7.22	-1.55
-7.22	-1.55
-6.36	0.35
-5.77	1.62
-5.77	1.62
-4.84	2.71
-4.20	3.41
-4.20	3.41
-3.21	4.35
-2.66	4.97
-2.66	4.97
-2.07	5.95
-1.56	6.58
-1.56	6.58
-1.03	7.71
-0.66	8.17
-0.66	8.17
-0.19	8.66
0.03	9.15
0.03	9.15
0.57	9.63
0.92	10.19
0.92	10.19
1.39	10.74
1.58	11.09
1.58	11.09
1.86	11.69
1.88	11.98
1.88	11.98
1.91	12.00
1.70	12.08
1.70	12.08
1.65	12.19
1.63	12.31
1.63	12.31
1.35	12.49
1.35	12.49
1.33	12.37
1.33	12.37
1.21	12.33
1.21	12.33
0.92	12.34
0.73	12.49
0.73	12.49
0.27	12.63
0.02	12.54
-0.19	12.41
-0.45	12.48
-0.62	12.67
-0.76	12.89
-0.76	12.89
-0.73	13.11
-0.73	13.11
-0.65	13.10
-0.63	13.08
-0.63	13.08
-0.65	12.95
-0.88	12.93
-0.88	12.93
-0.83	12.86
-0.96	12.82
-0.96	12.82
-0.90	12.82
-1.01	12.83
-1.01	12.83
-0.97	12.49
-0.84	12.54
-0.96	12.50
-0.96	12.50
-0.90	12.49
-0.92	12.51
-0.92	12.46
-0.97	12.32
-0.97	12.32
-1.21	12.12
-1.21	12.15
-1.35	12.03
-1.35	12.03
-1.70	12.20
-1.70	12.20
-1.81	12.14
-1.81	12.14
-2.11	12.23
-2.43	12.04
-2.43	12.04
-2.70	11.99
-2.99	12.31
-2.99	12.31
-3.58	12.41
-3.70	12.53
-3.96	12.65
-4.03	12.71
-4.03	12.71
-4.19	12.90
-4.36	12.93
-4.33	12.91
-4.40	12.82
-4.40	12.82
-4.60	12.90
-4.73	12.73
-4.72	12.79
-4.89	13.04
-4.89	13.04
-5.02	13.21
-5.07	13.13
-4.94	13.11
-5.00	13.14
-5.04	13.35
-5.16	13.29
-5.19	13.29
-5.19	13.41
-5.22	13.45
-5.28	13.44
-5.28	13.44
-5.32	13.65
-5.27	13.67
-5.39	13.55
-5.49	13.47
-5.59	13.30
-5.59	13.30
-5.64	13.00
-5.73	12.88
-5.73	12.88
-5.97	12.75
-6.09	12.26
-6.41	11.17
-6.45	10.42
-6.55	9.26
-6.55	9.26
-6.59	6.87
-6.73	6.65
-7.25	5.95
-7.62	5.38
-8.37	5.20
-8.37	5.20
-9.95	5.52
-11.62	5.75
-11.62	5.75
-14.12	6.35
-14.12	6.35
-16.74	7.04
-17.37	7.40
-17.99	7.67
-17.99	7.67
-17.81	8.24
-17.36	8.64
-17.36	8.64
-17.03	9.04
-16.67	9.39
-16.26	9.68
-16.26	9.68
-15.41	9.92
-15.07	10.07
-14.60	10.21
-14.60	10.21
-14.18	9.87
-13.80	9.70
-13.49	9.32
-13.49	9.32
-12.17	9.01
-12.17	9.01
-8.86	8.32
-8.86	8.32
-5.72	7.84
-2.82	7.73
-1.06	7.74
1.55	7.77
1.55	7.77
4.03	8.17
4.86	8.32
6.11	8.81
6.11	8.81
5.52	9.80
5.52	9.80
3.44	11.33
2.72	12.36
2.27	13.50
2.02	14.32
1.66	15.44
1.66	15.44
1.03	16.37
0.35	16.65
0.35	16.65
-1.25	16.83
-1.25	16.83
-4.26	17.19
-6.24	17.14
-8.10	16.94
-10.57	16.56
-12.70	16.52
-15.99	16.09
-15.99	16.09
-19.22	15.76
-21.20	15.60
-21.20	15.60
-23.96	15.13
-25.29	14.83
-25.29	14.83
-26.18	14.33
-26.06	14.06
-25.94	13.73
-25.94	13.73
-25.04	12.97
-24.59	12.51
-23.33	9.86
-23.33	9.86
-22.70	6.72
-22.37	5.63
-22.33	4.91
-22.47	4.29
-22.47	4.29
-23.07	4.03
-23.62	4.06
-24.74	4.24
-24.74	4.24
-25.37	4.40
-25.37	4.40
-25.58	4.54
-25.44	4.51
-25.15	4.50
-25.15	4.50
-25.16	4.53
-25.29	4.39
-25.15	4.42
-25.15	4.42
-24.99	4.45
-24.93	4.42
-24.93	4.42
-24.67	4.51
-24.45	4.62
-24.33	4.74
-24.01	4.74
-24.01	4.74
-23.69	4.81
-23.84	4.72
-23.84	4.72
-24.66	4.78
-24.93	4.77
-25.59	4.91
-25.59	4.91
-27.67	5.23
-29.27	5.42
-31.47	5.71
-31.47	5.71
-33.61	6.48
-34.60	7.24
-35.54	8.38
-35.54	8.38
-37.13	9.72
-39.17	10.13
-39.17	10.13
-43.05	10.34
-46.42	10.52
-46.42	10.52
-48.99	11.36
-49.77	12.38
-51.41	12.71
-51.41	12.71
-53.35	12.27
-54.30	12.18
-55.65	12.01
-55.65	12.01
-57.14	12.05
-58.00	12.23
-58.00	12.23
-59.55	12.27
-60.07	12.60
-60.10	12.77
-59.47	12.73
-58.99	12.85
-58.64	13.53
-58.64	13.53
-58.27	14.58
-58.22	15.12
-58.15	15.53
-57.88	16.00
-57.67	16.39
-57.94	17.07
-57.94	17.07
-58.42	17.56
-58.42	17.56
-58.20	17.72
-57.70	17.98
-57.70	17.98
-57.69	18.19
-57.69	18.19
-57.32	18.53
-56.93	18.65
-56.12	18.88
-56.12	18.88
-55.90	19.51
-55.62	19.69
-55.15	19.78
-54.49	19.85
-54.49	19.85
-53.17	19.70
-53.17	19.70
-52.11	19.64
-52.01	19.76
-52.02	20.06
-52.02	20.06
-51.21	20.64
-50.57	20.89
-49.53	21.18
-49.53	21.18
-48.64	21.63
-47.55	21.65
-46.62	21.38
-44.98	21.06
-44.98	21.06
-42.23	20.59
-39.27	19.82
-39.27	19.82
-33.36	17.92
-33.36	17.92
-30.43	16.85
-28.47	15.76
-28.47	15.76
-26.51	14.83
-25.41	14.35
-25.41	14.35
-24.81	13.40
-24.81	13.40
-23.88	12.90
-23.74	12.91
-23.60	12.93
-23.60	12.93
-23.25	12.52
-22.75	12.08
-22.41	11.85
-21.90	11.60
-21.36	11.53
-21.16	11.07
-21.16	11.07
-21.20	10.87
-21.36	10.80
-21.41	10.73
-21.57	10.71
-21.49	10.71
-21.49	10.71
-21.54	10.66
-21.53	10.58
-21.53	10.58
-21.38	10.40
-21.10	10.25
-20.95	10.10
-20.98	10.09
-21.00	9.89
-20.73	9.52
-20.73	9.52
-20.35	9.49
-20.09	9.30
-19.89	9.07
-19.89	9.07
-19.42	8.77
-19.42	8.77
-18.90	8.61
-18.49	8.69
-18.49	8.69
-17.64	8.54
-16.87	8.16
-16.52	8.11
-15.89	7.90
-15.04	7.69
-14.05	7.49
-13.24	7.25
-12.47	7.12
-10.79	6.57
-10.79	6.57
-9.07	6.22
-9.07	6.22
-6.68	6.05
-6.68	6.05
-5.08	5.92
-4.60	5.62
-3.94	5.34
-3.28	5.09
-3.28	5.09
-2.70	4.78
-2.42	4.70
-2.42	4.70
-2.14	4.28
-1.85	3.92
-1.28	3.11
-0.58	2.27
