-168.16	35.22
-174.47	34.48
-174.47	34.48
178.21	33.67
171.93	33.15
171.93	33.15
166.23	32.75
164.01	33.15
164.01	33.15
161.19	33.64
159.04	34.30
159.04	34.30
158.20	35.04
158.04	35.73
158.04	35.73
158.88	36.02
159.39	35.70
159.39	35.70
160.19	34.84
160.90	34.76
160.90	34.76
161.67	34.29
162.42	34.26
162.42	34.26
163.44	33.91
163.82	33.64
163.82	33.64
164.11	33.82
164.55	33.68
164.55	33.68
164.84	33.23
165.10	32.98
165.25	32.64
165.25	32.64
164.91	32.42
164.93	32.44
164.93	32.44
164.78	32.34
164.63	32.32
164.63	32.32
164.34	32.44
164.06	32.21
163.85	32.21
163.85	32.21
163.47	31.88
163.48	31.98
163.48	31.98
163.44	31.49
162.96	31.29
162.96	31.29
161.31	31.19
157.71	30.69
157.71	30.69
147.80	28.45
147.80	28.45
136.79	25.67
136.79	25.67
125.22	24.46
125.22	24.46
116.33	23.94
109.38	23.17
109.38	23.17
103.22	21.36
98.88	20.20
98.88	20.20
94.68	19.43
91.23	19.01
91.23	19.01
87.43	18.85
85.24	18.73
82.08	18.62
82.08	18.62
78.38	18.16
75.52	18.34
75.52	18.34
71.88	18.12
69.37	17.68
69.37	17.68
67.14	17.36
65.64	17.04
65.64	17.04
63.89	16.66
63.06	16.31
63.06	16.31
61.49	15.85
60.61	15.61
60.61	15.61
59.98	15.46
59.14	15.19
59.14	15.19
58.30	14.79
58.02	14.83
58.02	14.83
57.64	14.62
57.50	14.41
57.50	14.41
57.32	14.33
56.81	13.92
56.81	13.92
56.79	13.82
56.79	13.54
56.79	13.54
57.23	13.36
57.90	12.92
57.90	12.92
58.66	12.66
59.45	12.79
59.45	12.79
60.25	12.78
62.04	12.66
62.04	12.66
66.40	12.08
73.29	10.40
73.29	10.40
80.54	8.96
86.27	8.09
86.27	8.09
91.60	7.55
93.38	7.82
93.38	7.82
97.38	7.81
98.37	8.16
98.37	8.16
99.85	8.56
100.58	8.53
100.58	8.53
101.35	8.39
101.89	8.36
102.66	8.38
102.77	8.18
102.77	8.18
103.66	8.31
103.92	8.54
103.92	8.54
104.46	8.82
104.23	9.01
104.23	9.01
104.60	8.95
104.89	9.13
105.00	9.15
105.11	9.24
105.42	9.16
105.31	9.12
105.59	9.26
105.98	9.30
106.04	9.29
106.52	9.34
108.20	9.15
111.36	8.96
116.58	8.45
122.09	8.02
127.05	7.46
131.59	7.02
135.93	6.65
139.51	6.54
142.93	6.61
146.18	7.06
148.17	7.17
149.65	7.11
150.87	7.25
151.44	7.45
151.55	7.82
151.54	8.06
151.27	8.27
151.19	8.32
151.13	8.40
151.30	8.50
151.41	8.42
151.43	8.44
151.75	8.55
151.91	8.63
151.88	8.71
151.85	8.75
151.60	8.80
151.63	8.56
151.58	8.41
151.77	8.36
152.12	8.42
152.16	8.47
152.40	8.58
152.68	8.72
153.14	8.70
153.89	8.67
155.38	8.59
157.35	8.34
159.58	8.36
162.08	8.45
164.33	8.34
167.08	8.31
169.83	8.29
172.64	8.64
175.93	8.68
179.06	8.41
-178.07	8.40
-175.32	8.50
-173.08	8.49
-171.01	8.97
-169.35	9.00
-167.67	8.86
-166.42	8.99
-165.04	9.04
-163.80	9.10
-162.66	9.00
-161.11	8.82
-159.46	8.64
-157.89	8.37
-155.93	8.24
-154.28	8.24
-152.30	8.13
-150.36	8.14
-148.51	7.92
-146.57	7.97
-144.83	7.92
-142.85	7.78
-141.31	7.66
-139.77	7.27
-138.33	6.93
-136.76	6.85
-135.71	6.82
-134.08	6.81
-132.64	6.73
-131.25	6.76
-129.72	7.03
-128.31	7.31
-126.62	7.75
-124.99	7.90
-123.38	8.21
-121.73	8.56
-120.19	9.08
-118.32	9.69
-116.70	9.91
-115.21	10.62
-113.48	11.20
-112.11	11.82
-111.38	13.85
-110.55	15.70
-110.42	17.26
-110.47	18.93
-111.13	20.27
-112.60	21.77
-113.66	23.34
-114.04	24.34
-114.88	24.74
-114.67	25.42
-114.25	25.72
-113.73	25.76
-112.97	25.63
-112.63	25.81
-112.05	25.82
-111.84	25.67
-111.31	25.25
-110.72	25.42
-110.50	25.62
-109.93	25.39
-109.24	25.18
-108.06	25.06
-106.34	24.93
-104.07	24.85
-101.27	25.20
-97.91	25.75
-93.66	26.06
-90.55	25.74
-88.38	25.33
-86.97	25.23
-85.94	25.24
-85.33	25.52
-84.94	25.55
-84.65	25.88
-84.58	25.82
-84.04	26.04
-83.83	26.13
-83.45	25.98
-82.77	25.82
-82.01	25.96
-81.21	26.00
-80.35	26.20
-79.34	26.07
-78.83	25.84
-78.08	25.58
-77.68	25.13
-77.14	24.94
-76.32	24.74
-75.69	24.49
-75.03	24.10
-74.62	23.62
-73.77	23.03
-72.84	21.55
-71.92	19.61
-70.43	17.80
-69.11	16.20
-67.12	14.83
-65.72	12.77
-64.26	11.33
-62.85	9.03
-61.70	6.82
-61.70	6.82
-59.32	1.47
-58.05	-0.51
-58.05	-0.51
-56.78	-1.97
-56.36	-2.23
-55.81	-1.64
-55.27	-1.45
-55.17	-1.55
-55.25	-1.54
-55.32	-1.47
-55.23	-1.41
-55.12	-2.04
-55.09	-2.33
-55.12	-2.18
-54.94	-2.05
-54.77	-1.83
-54.11	-0.70
-53.14	0.37
-52.24	1.14
-51.57	1.85
-50.92	3.10
-50.04	4.76
-49.24	5.86
-48.43	7.61
-47.60	9.00
-46.54	10.11
-45.99	11.02
-45.15	12.09
-45.03	12.96
-44.72	14.23
-44.95	15.80
-45.79	17.25
-46.63	18.59
-47.61	19.55
-48.46	20.50
-49.41	21.29
-49.81	22.50
-50.87	23.66
-51.71	24.56
-53.03	25.47
-54.71	26.61
-56.28	27.64
-58.81	29.02
-60.15	31.06
-61.79	32.04
-63.58	32.64
-64.14	33.66
-65.15	34.60
-66.06	35.04
-67.23	35.52
-68.64	36.06
-70.63	36.76
-73.13	37.05
-75.49	37.48
-78.07	36.62
-81.03	34.85
-83.30	34.57
-84.15	35.42
-84.77	35.79
-85.14	36.43
-85.45	36.80
-85.94	37.03
-86.23	37.15
-86.51	36.99
-86.47	36.98
-86.67	37.34
-86.62	37.26
-86.55	37.14
-86.87	37.24
-86.97	37.10
-86.89	37.52
-86.95	37.92
-87.17	38.68
-86.92	40.49
-87.25	41.86
-87.84	42.17
-87.81	42.70
-87.71	43.14
-87.41	43.67
-87.60	44.29
-88.24	45.23
-89.03	45.93
-90.70	46.84
-92.41	47.81
-93.75	48.31
-94.85	48.77
-96.13	48.86
-97.05	49.26
-98.73	49.28
-101.52	48.61
-104.38	48.59
-107.55	48.61
-110.55	48.91
-114.80	48.86
-118.78	48.82
-122.45	49.05
-125.13	49.44
-127.88	49.76
-129.14	50.05
-129.90	50.70
-130.68	51.09
-130.69	51.43
-130.49	51.91
-129.88	52.37
-129.27	52.83
-129.27	53.28
-129.21	53.63
-128.82	53.93
-128.02	54.01
-127.27	53.81
-126.96	53.27
-127.03	52.98
-126.83	52.79
-126.94	52.82
-127.74	52.98
-127.88	52.84
-128.36	53.02
-129.43	52.56
-131.80	51.92
-136.04	50.69
-140.34	49.42
-144.86	47.93
-148.14	46.87
-152.08	45.43
-154.86	44.61
-157.88	43.96
-160.36	43.16
-162.47	42.91
-164.18	42.33
-165.13	42.16
-166.85	41.45
-167.64	41.16
-168.69	40.88
-169.31	40.45
-170.14	40.30
-170.87	40.19
-171.61	40.06
-172.31	40.08
-173.12	40.16
-174.62	40.03
-175.50	40.09
-176.53	40.19
-177.10	39.93
-177.58	39.96
-178.54	39.79
-179.52	39.54
179.57	39.47
178.50	39.28
177.28	38.93
175.91	38.57
174.84	38.15
173.37	37.81
171.85	37.19
170.68	36.59
169.52	35.76
168.34	34.87
167.24	33.21
166.44	31.20
165.56	28.93
164.94	26.02
164.88	22.93
164.99	19.66
164.56	17.25
164.32	14.70
164.07	12.22
163.46	10.27
163.26	8.22
163.03	5.99
163.36	4.61
164.01	2.89
163.81	1.11
163.91	-0.80
163.95	-2.07
163.90	-3.10
163.81	-3.65
163.47	-3.97
163.39	-3.88
163.32	-3.88
163.30	-4.08
163.37	-3.85
163.12	-3.93
162.80	-4.15
162.19	-4.33
161.17	-4.75
160.49	-5.01
159.40	-4.91
158.41	-4.91
157.79	-5.20
157.35	-5.51
157.07	-5.61
156.55	-5.47
155.87	-5.04
155.18	-4.45
154.83	-4.06
154.15	-3.91
153.49	-3.73
152.89	-3.54
152.33	-3.35
151.45	-3.15
150.54	-3.38
149.65	-3.19
148.79	-3.40
147.97	-3.66
147.17	-3.69
146.41	-3.73
145.75	-3.85
144.95	-3.60
144.40	-3.48
143.91	-3.44
142.96	-3.17
142.18	-3.13
141.70	-3.43
141.33	-3.42
141.11	-3.13
141.24	-2.99
141.31	-2.37
141.74	-1.63
143.61	-0.84
146.94	0.41
149.89	0.78
152.26	1.37
153.78	1.80
156.10	1.92
157.91	1.96
160.51	2.17
163.76	2.11
166.85	1.92
170.69	2.36
172.88	2.39
175.12	1.80
177.68	1.89
178.96	2.13
-179.46	2.31
-177.99	2.28
-176.12	2.48
-173.53	3.06
-170.13	3.29
-165.32	4.13
-160.62	4.30
-155.81	4.39
-152.45	4.45
-149.57	4.72
