5.74	-6.73
5.44	-8.13
5.44	-8.13
4.99	-9.98
4.99	-9.98
4.39	-11.45
4.39	-11.45
4.24	-12.25
4.24	-12.25
4.45	-11.82
4.45	-11.82
4.92	-11.12
4.92	-11.12
5.39	-9.79
5.39	-9.79
5.85	-8.80
5.85	-8.80
6.09	-8.23
6.09	-8.23
6.38	-8.06
6.38	-8.06
6.46	-7.70
6.46	-7.70
6.37	-7.74
6.37	-7.74
6.18	-7.59
6.18	-7.59
6.09	-7.09
6.09	-7.09
6.41	-6.07
6.41	-6.07
7.19	-5.14
7.19	-5.14
7.94	-3.80
7.94	-3.80
8.46	-2.49
8.46	-2.49
8.68	-0.80
8.68	-0.80
9.24	0.79
9.24	0.79
9.44	2.11
9.44	2.11
9.20	2.91
9.20	2.91
8.79	4.35
8.79	4.35
8.31	5.87
8.31	5.87
8.02	7.72
8.02	7.72
7.88	8.95
7.88	8.95
8.05	10.44
8.05	10.44
8.08	11.57
8.08	11.57
7.48	12.01
7.48	12.01
6.71	11.45
6.71	11.45
6.02	11.58
6.02	11.58
5.18	11.61
5.18	11.61
4.00	11.85
4.00	11.85
2.62	12.26
2.62	12.26
1.20	12.87
1.20	12.87
0.39	13.74
0.39	13.74
-0.82	14.43
-0.82	14.43
-1.37	13.93
-1.37	13.93
-1.57	13.36
-1.57	13.36
-1.12	13.09
-1.12	13.09
-0.82	12.87
-0.82	12.87
-0.57	13.22
-0.57	13.22
-0.67	13.71
-0.67	13.71
-0.83	14.24
-0.83	14.24
-0.84	14.45
-0.84	14.45
-0.75	14.24
-0.75	14.24
-0.64	13.78
-0.64	13.78
-0.46	13.07
-0.46	13.07
-0.25	12.52
-0.25	12.52
-0.10	11.67
-0.10	11.67
0.01	11.26
0.01	11.26
-0.02	11.27
-0.02	11.27
-0.02	11.30
-0.02	11.30
-0.08	11.24
-0.08	11.24
0.10	11.10
0.10	11.10
0.20	10.82
0.20	10.82
0.32	10.55
0.32	10.55
0.39	10.35
0.39	10.35
0.72	10.40
0.72	10.40
1.41	10.70
1.41	10.70
2.39	11.38
2.39	11.38
3.02	12.38
3.02	12.38
2.98	12.10
2.98	12.10
3.10	11.44
3.10	11.44
4.37	10.36
4.37	10.36
8.23	9.82
8.23	9.82
14.03	8.86
14.03	8.86
19.07	8.67
19.07	8.67
22.86	8.41
22.86	8.41
25.31	7.46
25.31	7.46
27.17	5.41
27.17	5.41
27.90	3.90
27.90	3.90
27.89	2.58
27.89	2.58
27.12	1.15
27.12	1.15
26.21	-0.74
26.21	-0.74
25.45	-2.01
25.45	-2.01
25.49	-2.66
25.49	-2.66
25.51	-2.95
25.51	-2.95
25.94	-3.14
25.94	-3.14
26.42	-3.17
26.42	-3.17
27.25	-3.22
27.25	-3.22
28.60	-3.33
28.60	-3.33
30.43	-3.48
30.43	-3.48
32.07	-3.53
32.07	-3.53
33.04	-3.57
33.04	-3.57
33.91	-3.55
33.91	-3.55
35.11	-4.00
35.11	-4.00
36.31	-4.37
36.31	-4.37
37.48	-4.40
37.48	-4.40
38.50	-4.60
38.50	-4.60
39.39	-4.97
39.39	-4.97
39.91	-4.97
39.91	-4.97
40.06	-5.02
40.06	-5.02
40.55	-5.04
40.55	-5.04
41.77	-5.03
41.77	-5.03
42.95	-5.14
42.95	-5.14
43.53	-5.30
43.53	-5.30
42.56	-5.15
42.56	-5.15
38.57	-5.27
38.57	-5.27
31.70	-5.55
31.70	-5.55
24.36	-5.39
24.36	-5.39
18.78	-5.47
18.78	-5.47
15.26	-5.80
15.26	-5.80
12.38	-6.01
12.38	-6.01
9.93	-6.28
9.93	-6.28
8.25	-6.05
8.25	-6.05
6.88	-5.63
6.88	-5.63
6.33	-5.31
6.33	-5.31
6.00	-5.21
6.00	-5.21
5.97	-5.12
5.97	-5.12
5.44	-4.38
5.44	-4.38
5.02	-3.30
5.02	-3.30
4.23	-2.42
4.23	-2.42
3.56	-2.12
3.56	-2.12
2.91	-1.92
2.91	-1.92
1.89	-1.97
1.89	-1.97
1.03	-2.21
1.03	-2.21
0.41	-2.12
0.41	-2.12
0.39	-2.12
0.39	-2.12
0.51	-2.22
0.51	-2.22
0.44	-2.41
0.44	-2.41
0.50	-2.17
0.50	-2.17
0.56	-2.23
0.56	-2.23
0.75	-2.15
0.75	-2.15
0.69	-2.18
0.69	-2.18
0.48	-2.12
0.48	-2.12
0.23	-1.79
0.23	-1.79
0.38	-1.81
0.38	-1.81
0.62	-1.59
0.62	-1.59
0.70	-1.64
0.70	-1.64
0.87	-1.73
0.87	-1.73
1.16	-1.46
1.16	-1.46
1.33	-1.19
1.33	-1.19
1.54	-1.09
1.54	-1.09
1.92	-0.06
1.92	-0.06
2.71	1.26
2.71	1.26
3.63	2.58
3.63	2.58
3.95	3.41
3.95	3.41
4.03	3.47
4.03	3.47
4.04	3.18
4.04	3.18
3.86	2.72
3.86	2.72
3.73	2.38
3.73	2.38
3.58	2.40
3.58	2.40
3.58	2.16
3.58	2.16
3.62	2.39
3.62	2.39
3.73	2.49
3.73	2.49
3.75	2.64
3.75	2.64
4.06	2.56
4.06	2.56
4.06	2.45
4.06	2.45
4.01	2.42
4.01	2.42
3.94	2.42
3.94	2.42
3.93	2.51
3.93	2.51
3.89	2.34
3.89	2.34
3.85	2.45
3.85	2.45
3.90	2.56
3.90	2.56
4.17	2.67
4.17	2.67
4.54	3.21
4.54	3.21
4.95	2.78
4.95	2.78
5.32	2.27
5.32	2.27
5.17	2.48
5.17	2.48
5.21	2.23
5.21	2.23
5.53	2.41
5.53	2.41
5.64	2.51
5.64	2.51
5.40	2.68
5.40	2.68
5.01	2.54
5.01	2.54
5.24	2.68
5.24	2.68
7.31	3.35
7.31	3.35
12.30	3.83
12.30	3.83
17.56	3.78
17.56	3.78
21.28	3.52
21.28	3.52
23.11	2.88
23.11	2.88
23.86	2.51
23.86	2.51
24.06	2.10
24.06	2.10
24.50	1.91
24.50	1.91
25.16	2.12
25.16	2.12
26.02	2.02
26.02	2.02
27.06	1.65
27.06	1.65
27.97	0.44
27.97	0.44
29.41	-1.00
29.41	-1.00
30.14	-1.69
30.14	-1.69
30.31	-2.33
30.31	-2.33
30.05	-2.54
30.05	-2.54
30.14	-2.62
30.14	-2.62
29.90	-2.95
29.90	-2.95
28.26	-3.90
28.26	-3.90
25.15	-4.90
25.15	-4.90
20.83	-5.59
20.83	-5.59
17.29	-5.85
17.29	-5.85
14.71	-6.06
14.71	-6.06
12.84	-6.09
12.84	-6.09
10.81	-6.36
10.81	-6.36
9.00	-6.26
9.00	-6.26
8.10	-6.14
8.10	-6.14
7.15	-6.04
7.15	-6.04
5.83	-5.84
5.83	-5.84
3.79	-5.82
3.79	-5.82
1.82	-5.86
1.82	-5.86
1.46	-5.73
1.46	-5.73
2.02	-5.34
2.02	-5.34
2.63	-5.03
2.63	-5.03
2.91	-4.67
2.91	-4.67
2.98	-4.67
2.98	-4.67
2.98	-4.69
2.98	-4.69
3.06	-4.65
3.06	-4.65
3.19	-4.56
3.19	-4.56
3.24	-4.46
3.24	-4.46
3.33	-4.43
3.33	-4.43
3.22	-4.30
3.22	-4.30
3.14	-4.27
3.14	-4.27
3.23	-4.27
3.23	-4.27
3.23	-4.28
3.23	-4.28
3.10	-4.26
3.10	-4.26
3.07	-4.22
3.07	-4.22
3.14	-4.22
3.14	-4.22
3.21	-4.27
3.21	-4.27
3.16	-4.19
3.16	-4.19
3.14	-4.32
3.14	-4.32
3.05	-4.31
3.05	-4.31
2.83	-4.23
2.83	-4.23
2.99	-4.20
2.99	-4.20
2.94	-4.47
2.94	-4.47
2.64	-4.64
2.64	-4.64
2.04	-4.91
2.04	-4.91
1.54	-4.40
1.54	-4.40
0.78	-3.92
0.78	-3.92
-0.36	-3.66
-0.36	-3.66
-2.01	-3.77
-2.01	-3.77
-3.92	-3.47
-3.92	-3.47
-6.14	-3.38
-6.14	-3.38
-8.71	-3.85
-8.71	-3.85
-10.94	-4.48
-10.94	-4.48
-13.17	-4.80
-13.17	-4.80
-15.50	-4.68
-15.50	-4.68
-18.55	-5.25
-18.55	-5.25
-21.27	-5.70
-21.27	-5.70
-23.25	-5.50
-23.25	-5.50
-25.38	-5.32
-25.38	-5.32
-27.91	-5.98
-27.91	-5.98
-30.01	-6.29
-30.01	-6.29
-31.13	-7.30
-31.13	-7.30
-32.62	-7.93
-32.62	-7.93
-34.46	-7.46
-34.46	-7.46
-36.65	-5.87
-36.65	-5.87
-38.66	-5.47
-38.66	-5.47
-40.15	-6.05
-40.15	-6.05
-42.17	-6.46
-42.17	-6.46
-45.33	-7.01
-45.33	-7.01
-48.35	-7.47
-48.35	-7.47
-49.09	-8.74
-49.09	-8.74
-49.68	-8.47
-49.68	-8.47
-50.55	-9.37
-50.55	-9.37
-53.65	-8.93
-53.65	-8.93
-58.66	-7.75
-58.66	-7.75
-63.41	-8.11
-63.41	-8.11
-67.23	-7.92
-67.23	-7.92
-70.59	-7.30
-70.59	-7.30
-72.57	-7.25
-72.57	-7.25
-73.51	-8.34
-73.51	-8.34
-76.44	-8.70
-76.44	-8.70
-77.88	-6.92
-77.88	-6.92
-78.54	-5.61
-78.54	-5.61
-79.70	-7.11
-79.70	-7.11
-80.91	-7.22
-80.91	-7.22
-82.12	-4.81
-82.12	-4.81
-82.38	-4.90
-82.38	-4.90
-82.56	-5.50
-82.56	-5.50
-82.48	-5.65
-82.48	-5.65
-83.46	-6.53
-83.46	-6.53
-84.31	-7.13
-84.31	-7.13
-84.03	-6.67
-84.03	-6.67
-83.36	-6.01
-83.36	-6.01
-83.35	-5.96
-83.35	-5.96
-83.72	-5.43
-83.72	-5.43
-84.49	-4.61
-84.49	-4.61
-85.01	-3.58
-85.01	-3.58
-85.46	-1.46
-85.46	-1.46
-86.01	0.51
-86.01	0.51
-87.21	1.17
-87.21	1.17
-88.44	1.02
-88.44	1.02
-88.61	0.14
-88.61	0.14
-87.84	-0.78
-87.84	-0.78
-86.55	-1.03
-86.55	-1.03
-85.97	-0.61
-85.97	-0.61
-85.85	-0.63
-85.85	-0.63
-86.10	-0.30
-86.10	-0.30
-86.12	-0.07
-86.12	-0.07
-86.30	0.14
-86.30	0.14
-87.16	-0.10
-87.16	-0.10
-88.57	-0.91
-88.57	-0.91
-90.08	-1.33
-90.08	-1.33
-91.29	-1.85
-91.29	-1.85
-91.64	-1.88
-91.64	-1.88
-91.36	-2.14
-91.36	-2.14
-90.80	-2.48
-90.80	-2.48
-90.65	-2.62
-90.65	-2.62
-90.22	-2.46
-90.22	-2.46
-89.81	-2.39
-89.81	-2.39
-89.37	-2.29
-89.37	-2.29
-89.04	-1.99
-89.04	-1.99
-88.82	-2.03
-88.82	-2.03
-88.47	-2.07
-88.47	-2.07
-87.78	-2.10
-87.78	-2.10
-87.56	-2.06
-87.56	-2.06
-87.51	-2.08
-87.51	-2.08
-87.52	-2.22
-87.52	-2.22
-87.63	-2.20
-87.63	-2.20
-87.70	-2.07
-87.70	-2.07
-87.69	-1.94
-87.69	-1.94
-87.70	-1.80
-87.70	-1.80
-87.69	-1.59
-87.69	-1.59
-87.77	-1.31
-87.77	-1.31
-87.61	-1.23
-87.61	-1.23
-87.56	-1.12
-87.56	-1.12
-87.58	-0.97
-87.58	-0.97
-87.70	-0.86
-87.70	-0.86
-88.03	-0.55
-88.03	-0.55
-88.41	-0.07
-88.41	-0.07
-88.86	0.33
-88.86	0.33
-89.38	0.58
-89.38	0.58
-89.89	0.86
-89.89	0.86
-90.26	1.06
-90.26	1.06
-90.31	1.37
-90.31	1.37
-90.20	1.67
-90.20	1.67
-89.95	1.35
-89.95	1.35
-89.95	2.12
-89.95	2.12
-89.68	1.85
-89.68	1.85
-89.40	1.63
-89.40	1.63
-88.95	1.32
-88.95	1.32
-87.96	1.17
-87.96	1.17
-86.57	1.13
-86.57	1.13
-85.33	0.77
-85.33	0.77
-84.81	0.38
-84.81	0.38
-84.74	0.45
-84.74	0.45
-84.98	-0.04
-84.98	-0.04
-84.68	-0.12
-84.68	-0.12
-82.27	-0.66
-82.27	-0.66
-76.81	-1.84
-76.81	-1.84
-71.58	-2.12
-71.58	-2.12
-68.05	-2.77
-68.05	-2.77
-65.92	-3.14
-65.92	-3.14
-65.23	-3.51
-65.23	-3.51
-65.56	-3.57
-65.56	-3.57
-66.20	-3.97
-66.20	-3.97
-66.45	-4.26
-66.45	-4.26
-66.27	-4.47
-66.27	-4.47
-65.71	-4.76
-65.71	-4.76
-64.67	-4.75
-64.67	-4.75
-62.98	-4.98
-62.98	-4.98
-60.45	-4.91
-60.45	-4.91
-58.28	-5.04
-58.28	-5.04
-57.44	-5.02
-57.44	-5.02
-57.89	-4.89
-57.89	-4.89
-59.00	-5.00
-59.00	-5.00
-62.57	-4.85
-62.57	-4.85
-69.10	-4.44
-69.10	-4.44
-77.23	-4.59
-77.23	-4.59
-82.16	-4.90
-82.16	-4.90
-85.42	-4.82
-85.42	-4.82
-86.96	-4.67
-86.96	-4.67
-87.94	-4.26
-87.94	-4.26
-88.95	-3.54
-88.95	-3.54
-90.06	-3.46
-90.06	-3.46
-90.30	-3.24
-90.30	-3.24
-90.17	-3.32
-90.17	-3.32
-89.74	-3.10
-89.74	-3.10
-89.58	-2.93
-89.58	-2.93
-89.83	-2.85
-89.83	-2.85
-90.02	-2.80
-90.02	-2.80
-90.00	-2.89
-90.00	-2.89
-89.93	-2.92
-89.93	-2.92
-89.95	-2.94
-89.95	-2.94
-89.99	-2.80
-89.99	-2.80
-90.06	-2.73
-90.06	-2.73
-90.26	-2.56
-90.26	-2.56
-90.46	-2.50
-90.46	-2.50
-90.60	-2.55
-90.60	-2.55
-90.64	-2.56
-90.64	-2.56
-90.53	-2.36
-90.53	-2.36
-90.48	-2.69
-90.48	-2.69
-90.82	-2.63
-90.82	-2.63
-93.19	-2.78
-93.19	-2.78
-97.29	-2.63
-97.29	-2.63
-101.50	-2.91
-101.50	-2.91
-104.31	-2.92
-104.31	-2.92
-106.75	-3.19
-106.75	-3.19
-109.56	-2.97
-109.56	-2.97
-111.98	-2.93
-111.98	-2.93
-114.31	-2.55
-114.31	-2.55
-116.85	-2.19
-116.85	-2.19
-121.24	-1.73
-121.24	-1.73
-125.44	-1.91
-125.44	-1.91
-128.77	-2.13
-128.77	-2.13
-130.83	-2.51
-130.83	-2.51
-131.77	-2.71
-131.77	-2.71
-132.62	-2.66
-132.62	-2.66
-133.38	-2.48
-133.38	-2.48
-133.87	-2.35
-133.87	-2.35
-133.98	-2.52
-133.98	-2.52
-134.54	-2.85
-134.54	-2.85
-135.23	-2.75
-135.23	-2.75
-136.20	-2.53
-136.20	-2.53
-137.70	-2.00
-137.70	-2.00
-139.06	-1.72
-139.06	-1.72
-140.23	-1.79
-140.23	-1.79
-141.48	-1.93
-141.48	-1.93
-143.05	-1.68
-143.05	-1.68
-144.76	-1.52
-144.76	-1.52
-146.66	-1.36
-146.66	-1.36
-148.32	-1.34
-148.32	-1.34
-150.39	-1.12
-150.39	-1.12
-152.73	-0.68
-152.73	-0.68
-154.81	-0.32
-154.81	-0.32
-156.95	-0.12
-156.95	-0.12
-159.05	-0.23
-159.05	-0.23
-161.03	-0.14
-161.03	-0.14
-162.83	0.25
-162.83	0.25
-164.48	0.71
-164.48	0.71
-165.80	0.93
-165.80	0.93
-167.72	1.40
-167.72	1.40
-168.92	1.04
-168.92	1.04
-169.94	1.20
-169.94	1.20
-170.57	1.04
-170.57	1.04
-171.29	1.13
-171.29	1.13
-172.00	0.82
-172.00	0.82
-172.57	0.58
-172.57	0.58
-173.60	0.58
-173.60	0.58
-175.35	0.26
-175.35	0.26
-179.72	-0.69
-179.72	-0.69
174.79	-1.75
174.79	-1.75
170.06	-2.68
170.06	-2.68
168.73	-3.07
168.73	-3.07
169.46	-3.27
169.46	-3.27
170.91	-2.85
170.91	-2.85
171.27	-1.91
171.27	-1.91
171.45	-1.35
171.45	-1.35
171.03	-1.31
171.03	-1.31
170.15	-1.68
170.15	-1.68
168.68	-2.26
168.68	-2.26
167.35	-2.85
167.35	-2.85
167.05	-3.58
167.05	-3.58
166.87	-4.05
166.87	-4.05
165.95	-4.34
165.95	-4.34
164.78	-4.49
164.78	-4.49
163.73	-4.38
163.73	-4.38
162.61	-4.19
162.61	-4.19
160.97	-3.71
160.97	-3.71
159.98	-3.40
159.98	-3.40
159.46	-3.74
159.46	-3.74
158.07	-4.36
158.07	-4.36
155.75	-4.61
155.75	-4.61
154.44	-4.08
154.44	-4.08
152.70	-3.51
152.70	-3.51
150.06	-2.99
150.06	-2.99
147.38	-3.27
147.38	-3.27
145.04	-3.31
145.04	-3.31
143.67	-2.73
143.67	-2.73
142.70	-2.58
142.70	-2.58
141.77	-2.74
141.77	-2.74
140.96	-3.00
140.96	-3.00
140.90	-3.47
140.90	-3.47
141.11	-4.09
141.11	-4.09
141.44	-4.24
141.44	-4.24
141.35	-4.39
141.35	-4.39
141.08	-4.86
141.08	-4.86
140.93	-5.11
140.93	-5.11
141.22	-5.18
141.22	-5.18
141.76	-5.11
141.76	-5.11
142.22	-5.07
142.22	-5.07
143.02	-5.03
143.02	-5.03
143.85	-4.98
143.85	-4.98
143.98	-5.15
143.98	-5.15
144.27	-5.28
144.27	-5.28
144.90	-5.23
144.90	-5.23
145.41	-5.28
145.41	-5.28
145.65	-5.45
145.65	-5.45
146.19	-5.26
146.19	-5.26
146.92	-5.19
146.92	-5.19
147.58	-5.36
147.58	-5.36
147.96	-5.10
147.96	-5.10
148.41	-4.73
148.41	-4.73
148.79	-4.45
148.79	-4.45
149.31	-3.50
149.31	-3.50
149.96	-1.21
149.96	-1.21
150.92	1.40
150.92	1.40
152.02	3.38
152.02	3.38
153.37	5.79
153.37	5.79
154.00	7.04
154.00	7.04
154.24	7.56
154.24	7.56
153.98	7.56
153.98	7.56
153.70	7.40
153.70	7.40
153.77	7.01
153.77	7.01
154.13	6.76
154.13	6.76
154.74	7.01
154.74	7.01
155.05	7.17
155.05	7.17
155.15	7.30
155.21	7.32
155.28	7.33
155.36	7.42
155.44	7.41
155.52	7.37
155.73	7.31
156.01	7.37
156.40	7.28
157.06	7.35
157.06	7.35
159.20	6.99
159.20	6.99
160.81	6.88
160.81	6.88
162.47	6.42
162.47	6.42
164.04	6.22
164.04	6.22
165.76	6.01
165.76	6.01
166.71	6.10
166.71	6.10
167.16	5.64
167.16	5.64
167.50	5.42
167.63	5.31
167.63	5.31
168.05	4.99
168.05	4.99
168.81	4.87
168.81	4.87
169.27	4.79
169.27	4.79
169.91	4.65
169.91	4.65
170.77	4.44
170.77	4.44
172.04	4.10
172.04	4.10
173.81	3.98
173.81	3.98
176.39	3.75
176.39	3.75
-179.79	3.30
-179.79	3.30
-174.94	2.91
-174.94	2.91
-170.50	2.69
-170.50	2.69
-165.80	2.42
-165.80	2.42
-161.77	2.18
-161.77	2.18
-158.36	2.51
-158.36	2.51
-156.10	1.42
-156.10	1.42
-154.63	0.85
-154.63	0.85
-153.11	0.31
-153.11	0.31
-150.77	-0.42
-150.77	-0.42
-147.72	-0.75
-147.72	-0.75
-144.29	-1.14
-144.29	-1.14
-140.77	-1.37
-140.77	-1.37
-137.22	-1.44
-137.22	-1.44
-133.45	-1.71
-133.45	-1.71
-129.97	-2.44
-129.97	-2.44
-126.49	-2.95
-126.49	-2.95
-122.02	-3.47
-122.02	-3.47
-116.71	-3.92
-116.71	-3.92
-110.92	-4.52
-110.92	-4.52
-104.97	-4.77
-104.97	-4.77
-100.06	-4.94
-100.06	-4.94
-95.90	-5.17
-95.90	-5.17
-91.63	-5.40
-91.63	-5.40
-87.13	-5.05
-87.13	-5.05
-82.68	-4.86
-82.68	-4.86
-79.57	-4.73
-79.57	-4.73
-76.93	-4.29
-76.93	-4.29
-74.25	-4.13
-74.25	-4.13
-70.44	-4.25
-70.44	-4.25
-65.50	-4.22
-65.50	-4.22
-60.90	-4.05
-60.90	-4.05
-57.14	-3.91
-57.14	-3.91
-53.23	-4.20
-53.23	-4.20
-49.41	-4.15
-49.41	-4.15
-45.59	-3.98
-45.59	-3.98
-41.75	-3.83
-41.75	-3.83
-37.90	-3.75
-37.90	-3.75
-33.76	-3.76
-33.76	-3.76
-29.43	-4.41
-29.43	-4.41
-25.19	-4.05
-25.19	-4.05
-21.45	-2.62
-21.45	-2.62
-16.51	-2.05
-16.51	-2.05
-10.62	-1.91
-10.62	-1.91
-5.19	-2.73
-5.19	-2.73
-1.78	-2.56
-1.78	-2.56
1.14	-1.65
1.14	-1.65
4.00	-0.28
4.00	-0.28
6.12	0.84
6.12	0.84
7.10	0.11
7.10	0.11
7.41	-0.28
7.41	-0.28
7.78	-0.18
7.78	-0.18
8.99	-0.28
8.99	-0.28
9.95	-1.08
9.95	-1.08
10.75	-1.14
10.75	-1.14
10.76	-1.77
10.76	-1.77
10.28	-3.17
10.28	-3.17
10.00	-3.70
10.00	-3.70
10.32	-3.90
10.32	-3.90
10.28	-4.38
10.28	-4.38
9.49	-5.20
9.49	-5.20
8.35	-5.44
8.35	-5.44
7.35	-5.68
7.35	-5.68
5.79	-5.54
5.79	-5.54
4.76	-5.77
4.76	-5.77
4.49	-5.96
4.49	-5.96
4.79	-5.72
4.79	-5.72
5.72	-4.87
5.72	-4.87
5.86	-4.11
5.86	-4.11
5.95	-3.58
5.95	-3.58
6.18	-3.14
6.18	-3.14
7.20	-2.73
7.20	-2.73
8.19	-3.32
8.19	-3.32
8.77	-3.47
8.77	-3.47
9.37	-3.20
9.37	-3.20
10.17	-3.39
10.17	-3.39
11.45	-3.86
11.45	-3.86
13.72	-5.22
13.72	-5.22
17.03	-5.57
17.03	-5.57
21.66	-5.35
21.66	-5.35
24.23	-4.99
24.23	-4.99
24.94	-5.55
26.38	-6.10
26.61	-5.67
27.13	-5.01
27.92	-5.21
28.37	-5.94
28.66	-6.33
28.78	-6.41
28.90	-6.31
29.04	-6.61
28.98	-7.02
28.97	-7.36
28.97	-7.36
29.13	-7.74
29.13	-7.74
29.53	-7.61
29.53	-7.61
31.12	-6.98
31.12	-6.98
32.70	-7.71
32.70	-7.71
33.94	-7.92
33.94	-7.92
34.40	-8.21
34.40	-8.21
34.55	-8.47
34.55	-8.47
34.60	-8.09
34.60	-8.09
35.74	-7.24
35.74	-7.24
36.35	-5.85
36.35	-5.85
37.09	-5.54
37.09	-5.54
38.45	-5.66
38.45	-5.66
40.17	-5.66
40.17	-5.66
41.89	-5.69
41.89	-5.69
42.96	-5.55
42.96	-5.55
44.17	-5.63
44.17	-5.63
45.95	-5.37
45.95	-5.37
47.91	-4.81
47.91	-4.81
50.10	-3.57
50.10	-3.57
52.22	-2.06
52.22	-2.06
55.36	-3.11
55.36	-3.11
60.57	-3.67
60.57	-3.67
65.17	-1.75
65.17	-1.75
69.16	-0.99
