-0.69	-0.87
-0.69	-0.87
-0.81	-1.07
-0.81	-1.07
-0.85	-1.56
-0.85	-1.56
-0.94	-1.83
-0.94	-1.83
-1.36	-2.15
-1.36	-2.15
-1.39	-2.80
-1.39	-2.80
-1.51	-2.96
-1.51	-2.96
-1.43	-2.99
-1.43	-2.99
-1.62	-3.12
-1.62	-3.12
-1.95	-3.68
-1.95	-3.68
-1.75	-4.52
-1.75	-4.52
-1.68	-5.83
-1.68	-5.83
-1.53	-7.74
-1.53	-7.74
-1.26	-9.62
-1.26	-9.62
-1.08	-11.50
-1.08	-11.50
-1.91	-10.84
-1.91	-10.84
-3.34	-9.99
-3.34	-9.99
-4.37	-10.05
-4.37	-10.05
-4.43	-9.83
-4.43	-9.83
-3.98	-10.11
-3.98	-10.11
-3.40	-10.24
-3.40	-10.24
-2.75	-10.13
-2.75	-10.13
-2.49	-10.04
-2.49	-10.04
-2.53	-9.81
-2.53	-9.81
-2.58	-9.67
-2.58	-9.67
-2.62	-9.24
-2.62	-9.24
-2.63	-8.93
-2.63	-8.93
-2.60	-8.44
-2.60	-8.44
-2.60	-7.87
-2.60	-7.87
-2.46	-7.24
-2.46	-7.24
-2.35	-6.29
-2.35	-6.29
-2.23	-5.67
-2.23	-5.67
-1.96	-5.29
-1.96	-5.29
-1.79	-5.29
-1.79	-5.29
-1.74	-5.17
