176.64	-24.60
176.05	-24.80
175.78	-24.99
175.77	-25.04
175.83	-25.34
175.85	-25.59
175.64	-25.30
175.36	-25.12
175.38	-25.31
175.02	-25.36
174.54	-25.58
174.05	-25.86
173.70	-26.60
173.20	-27.48
173.00	-28.94
172.56	-31.23
171.95	-33.45
171.52	-34.84
170.98	-37.27
170.67	-40.13
170.20	-44.05
169.93	-48.46
169.70	-52.68
169.94	-54.89
170.34	-55.27
171.26	-56.38
172.97	-56.75
175.84	-57.58
179.34	-58.95
-178.54	-60.72
-177.03	-60.97
-173.14	-60.99
-171.80	-61.83
-172.43	-61.32
-171.35	-61.00
-172.89	-62.05
-175.50	-62.03
-176.56	-61.98
-179.05	-62.61
-179.90	-63.22
180.07	-64.36
178.67	-64.25
178.33	-63.29
176.26	-62.36
172.90	-61.51
170.61	-60.08
168.91	-57.83
166.75	-55.56
165.79	-53.26
165.54	-50.35
165.37	-48.12
163.77	-45.24
162.38	-43.05
160.19	-41.36
158.65	-39.42
157.64	-37.96
156.41	-36.54
155.66	-35.33
154.64	-33.70
154.19	-32.58
153.48	-31.67
152.68	-29.61
152.35	-27.86
151.88	-26.53
151.86	-25.63
151.69	-24.15
151.91	-23.40
151.79	-22.54
151.76	-20.77
151.89	-19.32
152.47	-18.60
152.92	-17.73
153.47	-16.94
154.11	-16.09
155.23	-15.76
156.33	-15.10
156.88	-14.50
157.59	-13.78
158.08	-13.13
158.29	-11.88
158.76	-11.08
159.34	-10.53
159.83	-9.41
160.12	-8.64
160.81	-7.20
161.43	-6.15
161.84	-5.45
162.21	-4.62
162.51	-4.40
163.14	-3.06
163.61	-1.59
164.03	0.25
164.40	1.67
164.62	1.90
165.33	3.98
165.94	5.44
166.32	7.13
166.66	8.10
166.66	9.67
166.83	10.98
166.94	11.25
166.90	11.27
166.66	12.89
166.82	14.09
167.23	15.13
167.46	16.81
167.79	18.21
168.30	19.56
168.56	20.49
168.80	22.79
168.97	23.83
169.02	25.15
169.11	26.50
169.28	26.83
169.36	27.47
169.34	27.89
168.98	27.92
168.65	27.99
168.55	28.62
168.69	29.05
168.74	28.90
168.70	28.83
168.53	28.50
168.54	28.19
168.42	27.75
168.37	27.67
168.30	27.34
168.10	27.12
167.92	26.98
168.01	27.27
168.06	27.28
167.89	27.47
167.94	27.88
167.89	27.75
167.92	27.74
168.13	27.77
168.35	27.62
168.58	27.18
169.01	27.30
169.32	26.71
169.28	26.47
169.55	26.28
169.48	26.30
169.52	25.95
169.54	25.91
169.78	25.65
170.37	25.07
170.90	24.53
171.71	23.94
172.43	22.93
173.48	22.18
174.82	21.45
176.76	20.52
179.32	20.09
-179.37	20.31
-176.66	19.96
-173.38	20.93
-171.00	21.78
-169.40	22.66
-168.58	24.33
-167.97	26.06
-167.79	28.04
-167.35	29.41
-166.97	30.68
-166.95	32.14
-166.97	33.30
-167.25	34.47
-167.77	35.52
-168.18	36.46
-168.67	37.79
-169.33	38.46
-169.58	38.71
-169.62	39.70
-169.70	40.08
-169.67	40.87
-169.67	42.43
-169.70	43.36
-169.59	44.58
-169.67	45.43
-169.96	46.30
-170.19	46.71
-170.31	46.90
-170.23	47.07
-170.36	47.65
-170.08	47.44
-169.81	47.88
-170.13	48.00
-170.31	48.62
-170.34	49.00
-170.90	50.01
-170.90	50.77
-171.16	51.42
-171.25	52.07
-171.40	52.63
-171.06	53.31
-170.61	53.59
-170.46	54.42
-170.02	54.70
-169.79	55.55
-170.13	55.79
-169.74	56.47
-169.84	56.84
-169.81	57.30
-169.69	57.60
-170.22	56.97
-169.86	57.61
-170.81	56.47
-170.81	56.20
-171.42	54.35
-171.61	53.25
-171.58	51.92
-172.29	50.26
-171.98	48.82
-172.39	46.33
-172.27	43.64
-172.29	39.78
-172.43	35.59
-173.10	30.66
-173.39	24.66
-173.41	17.94
-174.28	8.98
-175.02	0.28
-176.14	-7.72
-176.68	-10.69
-176.70	-13.94
-177.70	-15.78
-177.86	-15.89
-178.42	-17.47
-178.38	-18.37
-177.90	-20.36
-177.38	-20.90
-177.13	-20.61
-176.88	-20.68
-177.00	-20.04
-176.47	-19.84
-174.83	-19.25
-171.15	-18.22
-162.83	-16.39
-154.40	-14.28
-145.02	-11.79
-136.55	-9.91
-127.74	-7.40
-119.55	-5.34
-113.53	-3.56
-108.25	-2.16
-105.22	-2.26
-103.47	-2.53
-102.33	-3.14
-100.01	-2.38
-97.56	-1.60
-94.04	-1.24
-91.58	-0.75
-89.02	-0.30
-86.50	0.69
-85.09	0.81
-83.76	1.13
-83.19	1.13
-82.52	1.52
-82.12	2.07
-82.08	2.00
-82.29	2.09
-82.78	2.22
-83.14	3.00
-84.45	3.03
-85.43	3.64
-85.87	3.93
-86.07	3.76
-86.49	3.74
-87.26	3.85
-87.75	3.34
-88.01	4.24
-88.59	5.01
-88.33	6.04
-88.38	6.42
-87.27	6.93
-86.37	6.86
-84.46	5.69
-82.07	4.87
-78.90	3.14
-75.55	1.66
-73.75	-0.56
-72.50	-1.84
-72.11	-2.90
-71.11	-3.09
-71.06	-4.48
-71.29	-5.77
-70.86	-6.16
-71.32	-7.73
-71.58	-8.33
-72.05	-8.86
-72.38	-8.54
-73.42	-9.10
-75.28	-9.35
-77.35	-9.20
-78.98	-9.16
-83.27	-8.53
-86.26	-7.75
-90.84	-6.66
-98.14	-5.68
-103.53	-4.76
-108.92	-4.11
-115.76	-3.80
-121.69	-3.19
-127.28	-3.29
-131.24	-2.88
-135.33	-2.65
-140.52	-2.78
-144.27	-2.43
-147.82	-2.78
-152.78	-3.15
-156.15	-2.77
-159.18	-3.44
-163.73	-3.83
-168.01	-3.96
-171.48	-4.34
