-43.31	-19.01
-43.80	-19.03
-44.00	-18.94
-44.06	-19.09
-44.07	-19.19
-44.22	-19.60
-44.51	-19.85
-45.07	-20.27
-45.69	-20.62
-46.07	-20.78
-46.59	-21.26
-46.93	-21.59
-47.15	-21.87
-47.05	-21.93
-47.41	-22.09
-47.55	-22.22
-48.02	-22.57
-48.40	-22.84
-48.80	-23.18
-48.96	-23.30
-49.08	-23.85
-49.14	-24.13
-48.94	-24.25
-49.17	-24.34
-49.48	-24.56
-49.87	-24.70
-50.13	-24.85
-50.49	-24.95
-50.95	-25.16
-50.91	-25.19
-50.98	-25.25
-51.17	-25.25
-51.59	-25.12
-52.06	-25.28
-52.85	-25.38
-53.89	-25.26
-54.84	-25.02
-55.49	-24.45
-56.36	-23.58
-57.39	-22.32
-58.55	-21.19
-59.53	-20.35
-60.35	-19.98
-61.18	-19.91
-61.77	-19.88
-62.12	-19.79
-62.25	-19.51
-62.57	-19.34
-62.93	-19.04
-63.51	-18.58
-64.08	-18.24
-64.65	-17.96
-64.91	-17.53
-65.31	-17.14
-65.43	-16.80
-65.34	-16.66
-65.39	-16.44
-65.40	-16.55
-65.56	-16.57
-65.72	-16.93
-66.02	-17.10
-66.39	-17.39
-66.53	-17.59
-66.61	-17.70
-66.49	-17.83
-66.72	-17.78
-66.76	-17.68
-66.78	-17.66
-66.84	-17.67
-67.01	-17.76
-67.00	-17.92
-67.07	-18.05
-67.17	-18.16
-67.15	-18.29
-67.14	-18.44
-67.08	-18.42
-67.00	-18.29
-67.21	-18.24
-67.17	-18.16
-67.27	-18.10
-67.27	-18.17
-67.29	-18.32
-67.27	-18.51
-67.23	-18.54
-67.19	-18.69
-67.27	-18.67
-67.36	-18.66
-67.28	-18.50
-67.36	-18.42
-67.25	-18.50
-67.10	-18.39
-67.00	-18.51
-66.92	-18.56
-66.74	-18.38
-66.67	-18.45
-66.47	-18.45
-66.14	-18.16
-65.82	-18.21
-65.45	-18.08
-65.14	-18.05
-64.76	-18.24
-63.99	-18.37
-63.27	-18.17
-62.75	-18.06
-62.99	-17.99
-63.31	-17.93
-63.69	-17.88
-63.94	-17.97
-64.00	-18.01
-64.02	-18.13
-63.75	-18.38
-63.50	-18.35
-63.55	-18.23
-63.59	-18.16
-63.57	-18.05
-63.47	-18.08
-63.20	-17.95
-63.08	-17.99
-62.90	-17.94
-62.59	-17.76
-61.96	-17.65
-61.04	-17.60
-59.85	-17.56
-58.50	-17.56
-57.15	-17.53
-56.08	-17.25
-55.33	-17.04
-54.65	-16.71
-54.27	-16.48
-54.14	-16.18
-54.22	-15.84
-54.42	-15.52
-54.41	-15.13
-54.16	-14.95
-53.74	-14.72
-53.27	-14.46
-52.78	-14.10
-52.47	-13.78
-52.24	-13.63
-52.15	-13.21
-51.95	-13.16
-51.71	-12.97
-51.38	-12.79
-51.04	-12.57
-50.62	-12.28
-50.14	-12.06
-49.65	-11.75
-49.37	-11.48
-49.07	-11.31
-49.05	-11.18
-49.06	-11.07
-49.06	-10.97
-49.25	-10.99
-49.28	-10.87
-49.17	-10.64
-48.97	-10.67
-48.77	-10.53
-48.57	-10.34
-48.33	-10.18
-48.23	-9.88
-48.13	-9.57
-47.91	-9.24
-47.70	-8.86
-47.34	-8.15
-46.97	-7.78
-46.74	-7.19
-46.51	-6.75
-46.26	-6.13
-46.20	-5.52
-45.85	-4.62
-45.55	-3.95
-45.30	-3.32
-44.99	-2.77
-44.67	-2.40
-44.25	-1.95
-43.87	-1.72
-43.47	-1.35
-43.16	-1.04
-42.81	-0.55
-42.38	0.12
-41.75	0.92
-41.25	1.42
-40.87	1.96
-40.33	2.78
-39.94	3.41
-39.60	3.78
-39.20	4.35
-38.91	4.65
-38.59	5.14
-38.22	5.41
-37.78	5.78
-37.40	6.14
-36.96	6.32
-36.76	6.47
-36.37	6.67
-35.93	6.86
-35.50	7.14
-34.96	7.34
-34.40	7.61
-33.89	7.88
-33.07	8.20
