140.01	-28.87
140.57	-28.76
141.94	-29.23
142.11	-29.09
142.17	-29.01
141.73	-28.83
141.14	-28.73
140.23	-27.93
140.59	-28.84
141.30	-29.98
141.29	-30.65
141.08	-30.26
141.14	-29.80
142.64	-31.33
145.85	-31.83
148.36	-32.58
149.77	-31.43
150.00	-30.38
150.21	-30.16
150.09	-29.18
150.19	-29.36
150.27	-29.49
150.15	-29.71
149.60	-29.54
149.59	-29.45
151.09	-29.73
151.73	-29.41
152.85	-29.44
154.39	-28.96
155.50	-28.77
156.59	-28.05
158.78	-26.84
160.61	-26.23
163.12	-25.75
167.05	-26.06
169.41	-26.61
172.17	-27.78
176.15	-28.48
179.55	-28.37
-177.79	-28.39
-174.81	-28.50
-173.94	-28.89
-173.07	-29.28
-172.09	-29.59
-171.27	-29.96
-170.36	-30.50
-168.52	-31.60
-167.43	-32.47
-166.51	-33.29
-165.84	-33.76
-165.45	-33.79
-164.63	-34.25
-163.78	-34.74
-163.19	-35.07
-162.65	-35.57
-162.01	-36.16
-161.56	-36.30
-161.26	-36.36
-161.05	-36.68
-160.38	-37.25
-159.18	-38.86
-157.49	-39.68
-156.50	-40.32
-155.30	-40.72
-153.97	-41.28
-152.60	-41.84
-150.55	-42.72
-147.96	-43.59
-147.23	-44.16
-146.87	-44.56
-146.32	-45.06
-145.77	-45.28
-144.65	-45.77
-143.70	-46.60
-143.01	-47.43
-143.76	-48.21
-144.25	-49.72
-143.93	-50.56
-142.54	-51.27
-140.61	-51.66
-140.15	-52.37
-139.96	-53.28
-139.44	-54.08
-139.18	-55.06
-138.28	-56.07
-137.30	-56.49
-136.03	-56.48
-134.88	-56.19
-134.32	-55.94
-134.15	-55.52
-134.33	-54.76
-134.29	-53.95
-133.50	-52.47
-133.08	-51.66
-132.63	-50.25
-132.75	-49.26
-132.28	-48.65
-131.89	-47.85
-132.06	-47.42
-132.58	-47.12
-133.66	-46.72
-134.18	-46.31
-134.26	-45.70
-134.86	-44.75
-135.64	-44.45
-135.24	-43.20
-135.56	-42.49
-136.32	-42.06
-137.43	-41.70
-138.10	-41.56
-138.32	-40.92
-137.42	-40.25
-136.47	-39.98
-135.17	-39.93
-134.42	-40.05
-133.26	-39.63
-131.78	-39.51
-130.40	-39.19
-128.75	-38.83
-127.38	-38.74
-126.33	-38.49
-124.73	-38.28
-123.59	-38.16
-122.37	-37.99
-121.30	-38.04
-120.17	-38.06
-119.35	-38.02
-118.49	-37.91
-117.49	-37.77
-116.74	-37.64
-116.21	-37.69
-115.76	-38.05
-115.16	-38.01
-114.76	-38.09
-114.20	-38.22
-113.77	-38.39
-113.04	-38.88
-112.65	-39.15
-112.54	-39.34
-112.49	-39.81
-112.41	-40.35
-112.45	-41.09
-112.77	-42.30
-113.06	-43.35
-113.48	-44.47
-115.21	-45.57
-115.92	-46.39
-116.57	-46.86
-116.82	-47.64
-117.26	-48.16
-118.01	-49.23
-118.71	-49.67
-119.52	-50.00
-119.81	-50.38
-120.13	-50.70
-120.43	-50.90
-121.07	-51.44
-121.71	-51.98
-122.71	-52.50
-123.47	-52.90
-124.00	-53.50
-125.43	-54.11
-126.54	-54.57
-127.61	-55.14
-129.69	-55.23
-131.43	-55.33
-133.21	-55.59
-135.46	-55.43
-137.29	-55.83
-138.72	-56.14
-140.54	-56.35
-141.42	-56.63
-143.78	-56.89
-146.58	-57.09
-147.84	-57.05
-148.80	-57.06
-150.16	-57.41
-151.54	-57.41
-153.29	-57.44
-155.65	-57.38
-157.37	-57.18
-158.94	-56.73
-160.21	-56.36
-161.69	-55.96
-163.37	-54.70
-164.83	-53.52
-165.64	-52.57
-168.48	-51.17
-170.10	-50.14
-171.30	-49.47
-172.25	-48.45
-172.69	-47.02
-173.25	-45.97
-173.89	-44.88
-175.11	-44.27
-176.21	-43.44
-177.46	-42.29
-178.14	-41.30
-178.33	-40.75
-178.69	-39.86
-178.49	-39.41
-178.62	-39.29
-178.71	-38.98
-179.04	-39.40
179.97	-39.67
179.61	-39.06
178.76	-38.16
178.60	-37.65
178.44	-37.40
177.83	-37.06
176.90	-36.41
175.85	-35.53
174.50	-34.57
173.93	-34.01
173.46	-33.45
173.08	-32.69
173.16	-32.15
172.94	-31.47
172.80	-30.64
172.65	-30.10
172.38	-30.04
171.96	-29.29
171.54	-28.53
171.65	-27.78
171.77	-26.43
171.55	-24.80
170.81	-23.37
168.88	-20.85
167.43	-18.75
165.72	-16.91
164.23	-14.90
163.28	-13.63
162.30	-12.53
161.20	-11.77
160.89	-11.09
160.67	-10.70
160.30	-10.40
159.86	-9.83
159.18	-9.07
158.69	-8.53
158.16	-6.41
157.91	-5.13
157.13	-3.95
156.54	-2.75
155.87	-1.18
155.39	-0.08
154.70	1.32
153.91	2.31
153.17	3.09
151.99	4.57
150.98	5.27
149.96	6.26
148.55	7.31
147.29	8.11
145.82	9.17
144.74	10.08
143.90	10.91
142.77	11.86
141.99	12.64
140.69	13.78
139.83	14.81
139.01	15.39
138.31	16.10
137.65	16.61
137.08	17.33
136.29	18.30
135.61	19.06
134.92	20.00
134.34	21.28
133.93	22.17
133.43	23.15
132.98	23.88
132.71	24.62
132.32	25.53
131.87	26.46
131.52	27.59
131.18	28.30
130.80	29.33
130.24	30.29
129.58	31.19
129.22	31.54
128.61	32.22
127.93	32.49
127.32	33.19
126.53	33.42
125.77	33.99
125.13	34.60
124.22	35.31
123.54	35.69
122.30	36.15
121.28	36.52
120.55	36.85
119.31	37.36
118.59	37.62
117.21	38.08
116.47	38.50
115.14	39.10
114.26	39.63
113.05	40.21
112.13	40.59
110.85	41.02
109.82	41.21
108.22	41.62
107.07	41.89
105.84	42.12
105.02	42.54
103.61	43.37
102.41	43.76
101.45	44.16
100.55	44.44
99.09	44.54
98.01	44.85
96.45	45.26
95.64	45.44
94.59	45.73
93.39	45.70
91.90	45.82
90.91	45.79
89.55	46.11
88.49	46.29
87.37	46.44
86.57	46.53
85.37	46.58
84.74	46.41
83.54	46.42
82.75	46.45
81.61	46.40
80.69	46.36
79.63	46.21
78.76	46.20
76.94	46.37
75.84	46.42
74.80	46.42
74.15	46.46
72.94	46.45
72.15	46.46
71.34	46.28
70.03	46.02
69.13	45.90
68.46	45.64
67.74	45.55
66.48	45.44
65.58	45.31
64.30	45.06
63.70	45.16
62.68	44.96
61.47	44.85
60.41	44.66
59.55	44.33
58.83	44.04
57.34	43.94
56.23	43.82
55.13	43.77
53.90	43.39
52.83	43.11
51.85	42.95
50.33	42.71
49.22	42.25
48.41	41.94
47.44	41.41
46.84	41.00
46.21	40.59
45.80	40.32
45.17	40.18
44.41	39.92
43.99	39.84
43.32	39.59
42.42	39.38
41.87	39.07
41.19	38.66
40.08	38.35
39.61	38.00
38.89	37.69
38.20	37.43
37.70	37.34
37.23	36.91
36.42	36.02
36.07	35.50
35.83	35.13
35.45	34.61
34.66	33.31
34.22	32.76
34.05	32.11
34.05	31.47
34.03	30.53
33.83	30.13
33.54	29.77
33.55	29.59
33.35	29.18
33.26	28.65
33.07	27.61
32.91	27.02
32.75	26.43
32.73	26.09
32.82	25.63
32.76	24.79
32.77	23.72
32.51	22.83
32.49	21.47
32.29	20.50
32.41	19.77
32.43	18.81
32.49	17.85
32.89	16.75
33.95	15.65
34.49	14.77
35.16	13.76
35.84	12.27
36.24	11.15
36.79	10.18
37.50	8.97
37.74	8.32
38.25	7.46
38.53	6.67
38.67	5.94
38.92	4.71
38.87	4.23
38.79	3.34
38.75	2.23
38.45	1.63
38.14	0.33
38.05	-0.30
38.07	-1.23
37.98	-2.04
37.67	-3.00
37.41	-4.10
37.04	-4.83
36.61	-5.53
35.80	-6.23
35.59	-6.61
34.83	-7.23
34.53	-7.73
34.25	-8.44
33.93	-9.83
33.30	-10.90
32.46	-11.96
31.23	-13.16
30.87	-13.98
30.75	-14.82
30.97	-16.06
31.19	-17.15
31.38	-18.25
31.20	-20.11
30.63	-21.38
30.15	-23.42
30.28	-24.76
30.83	-26.21
31.59	-27.19
32.60	-28.79
32.99	-29.88
33.13	-30.80
32.67	-31.91
32.51	-32.76
32.20	-33.64
31.98	-34.45
31.85	-34.98
31.79	-35.52
31.59	-36.20
31.71	-36.99
32.00	-37.80
32.56	-39.11
32.64	-40.33
32.65	-41.76
32.27	-42.40
32.42	-43.81
32.67	-44.56
32.68	-45.21
32.41	-45.82
31.86	-46.47
31.70	-47.19
31.70	-47.87
31.61	-48.30
31.84	-49.64
31.64	-50.49
31.31	-51.06
30.91	-52.56
30.86	-53.08
30.71	-53.60
31.18	-54.15
31.11	-54.40
31.21	-55.10
31.02	-55.85
30.53	-56.17
30.74	-56.82
31.49	-57.26
32.14	-57.54
32.70	-57.81
32.82	-58.22
33.01	-58.60
33.27	-58.67
33.47	-58.83
33.69	-59.39
33.33	-59.73
32.51	-60.74
31.46	-61.23
30.76	-61.43
30.08	-61.55
30.14	-61.72
30.50	-62.02
31.88	-61.83
32.92	-61.77
34.02	-61.79
34.19	-61.84
34.38	-62.05
34.66	-62.44
35.96	-62.78
37.42	-62.91
38.75	-62.93
38.97	-62.84
38.78	-62.79
38.53	-63.26
38.36	-63.37
38.84	-63.41
40.06	-63.47
40.58	-63.29
41.76	-63.29
42.43	-63.54
42.92	-63.55
42.92	-63.36
42.44	-62.83
41.60	-62.52
41.39	-62.19
41.00	-61.71
40.92	-61.41
40.20	-60.68
40.06	-60.27
39.85	-59.98
40.14	-59.40
40.49	-59.08
40.91	-58.73
41.13	-58.68
41.42	-58.75
41.76	-58.56
41.99	-58.18
42.30	-57.99
42.82	-57.84
43.50	-57.50
43.47	-57.23
43.64	-57.03
43.68	-56.78
43.98	-56.38
44.88	-56.31
45.07	-56.14
45.41	-55.94
45.30	-55.62
45.69	-55.29
46.54	-54.71
47.15	-54.38
47.44	-54.40
47.74	-54.64
47.94	-55.09
48.21	-55.67
48.44	-56.31
48.57	-57.11
48.58	-57.71
48.11	-58.09
47.49	-58.36
47.25	-58.37
47.38	-58.50
47.26	-59.02
46.75	-59.39
