2.69	-7.69
2.51	-7.46
2.51	-7.46
2.23	-7.00
2.23	-7.00
2.15	-6.73
1.88	-6.43
1.88	-6.43
1.74	-6.10
1.74	-6.10
1.48	-6.13
1.48	-6.13
1.50	-5.64
1.50	-5.64
1.35	-5.28
1.35	-5.28
1.20	-4.98
1.20	-4.98
0.99	-4.76
0.99	-4.76
0.82	-4.58
0.82	-4.58
0.53	-4.42
0.20	-4.36
0.20	-4.36
-0.28	-4.04
-0.28	-4.04
-1.85	-3.06
-1.85	-3.06
-1.85	-3.06
-2.77	-2.85
-2.77	-2.85
-3.29	-2.65
-3.29	-2.65
-3.43	-1.87
-3.43	-1.87
-3.58	-1.57
-3.58	-1.57
-3.98	-1.27
-3.98	-1.27
-4.39	-1.13
-4.39	-1.13
-4.78	-1.06
-4.78	-1.06
-5.64	-0.67
-5.64	-0.67
-5.78	-0.68
-5.78	-0.68
-6.54	-0.81
-6.54	-0.81
-7.40	-0.68
-8.10	-0.22
-8.10	-0.22
-9.17	0.40
-9.17	0.40
-9.17	0.40
-9.64	0.74
-10.02	1.10
-10.02	1.10
-9.62	1.68
-9.55	2.06
-9.55	2.06
-8.98	2.27
-8.64	2.38
-8.64	2.38
-7.94	2.69
-7.37	2.77
-7.37	2.77
-7.02	2.77
-7.02	2.77
-7.02	2.77
-6.46	2.78
-6.46	2.78
-6.44	2.86
-6.20	2.88
-6.20	2.88
-6.22	3.02
-6.51	2.91
-6.51	2.91
-6.62	3.16
-7.10	3.26
-7.10	3.26
-7.69	3.32
-7.71	3.44
-7.71	3.44
-7.53	3.55
-7.53	3.55
-6.52	3.51
-5.10	3.15
-5.10	3.15
-2.63	3.20
-2.63	3.20
-2.63	3.20
-1.58	2.90
-0.49	2.99
-0.49	2.99
0.45	2.72
1.25	2.55
1.25	2.55
1.47	2.20
1.89	1.73
1.89	1.73
1.95	1.51
1.95	1.51
1.95	1.51
2.19	1.11
2.61	0.75
2.61	0.75
3.03	0.44
3.23	0.08
3.23	0.08
3.51	-0.56
3.85	-1.14
3.85	-1.14
4.18	-1.82
4.18	-1.82
4.18	-1.82
4.34	-2.17
4.38	-2.97
4.38	-2.97
4.92	-3.88
6.32	-5.56
6.32	-5.56
8.93	-6.90
8.93	-6.90
12.54	-8.13
15.61	-10.31
15.61	-10.31
16.59	-11.26
17.53	-11.63
17.53	-11.63
17.08	-11.73
16.21	-12.51
16.21	-12.51
14.48	-13.16
14.48	-13.16
11.94	-14.09
11.94	-14.09
7.91	-15.62
7.91	-15.62
2.91	-17.55
2.91	-17.55
-2.67	-19.98
-2.67	-19.98
-13.84	-23.55
-13.84	-23.55
-16.87	-24.16
-16.87	-24.16
-19.62	-25.47
-19.62	-25.47
-22.85	-26.35
-24.13	-26.91
-24.13	-26.91
-24.60	-27.47
-24.46	-27.80
-24.46	-27.80
-24.17	-28.49
-24.17	-28.49
-24.17	-28.49
-24.44	-29.13
-24.44	-29.13
-24.35	-29.41
-23.75	-29.10
-23.75	-29.10
-22.83	-28.48
-20.43	-27.46
-20.43	-27.46
-14.76	-25.70
-14.76	-25.70
-9.30	-23.61
-5.69	-21.64
-5.69	-21.64
-2.07	-19.67
0.15	-18.23
0.15	-18.23
2.25	-16.90
2.25	-16.90
3.69	-16.00
4.05	-15.65
4.05	-15.65
4.19	-15.24
4.19	-15.24
4.19	-15.24
3.93	-14.78
3.93	-14.78
3.97	-14.56
3.97	-14.56
3.97	-14.56
4.13	-14.33
4.44	-14.19
4.44	-14.19
4.39	-13.74
4.75	-13.06
4.75	-13.06
5.19	-12.53
5.19	-12.53
5.38	-12.06
5.97	-11.50
5.97	-11.50
6.72	-11.08
7.49	-10.14
7.49	-10.14
8.08	-10.20
8.08	-10.20
8.08	-10.20
8.57	-10.21
8.57	-10.21
9.86	-10.21
9.86	-10.21
9.86	-10.21
11.44	-10.48
12.33	-10.78
12.33	-10.78
12.88	-10.67
12.88	-10.67
13.21	-10.79
13.21	-10.79
13.41	-10.86
13.41	-10.86
14.42	-10.99
14.42	-10.99
16.61	-11.00
16.61	-11.00
21.01	-11.06
27.56	-11.42
27.56	-11.42
35.19	-11.65
35.19	-11.65
41.38	-12.14
41.38	-12.14
45.29	-12.39
45.29	-12.39
48.14	-12.94
48.14	-12.94
47.94	-13.29
47.94	-13.29
46.96	-13.63
46.96	-13.63
46.47	-13.78
46.47	-13.78
46.56	-14.02
46.56	-14.02
46.12	-14.30
46.12	-14.30
46.15	-14.33
46.15	-14.33
46.18	-14.39
46.18	-14.39
46.49	-14.62
46.49	-14.62
47.53	-14.88
47.53	-14.88
48.76	-15.21
48.76	-15.21
52.73	-15.61
52.73	-15.61
55.46	-16.39
55.46	-16.39
58.57	-17.07
58.57	-17.07
60.96	-17.95
60.96	-17.95
62.46	-18.76
63.25	-18.88
63.25	-18.88
63.54	-19.30
63.54	-19.30
64.28	-19.39
64.28	-19.39
65.14	-19.77
65.14	-19.77
67.01	-20.51
67.01	-20.51
68.58	-21.09
68.58	-21.09
71.96	-21.55
71.96	-21.55
77.50	-22.12
77.50	-22.12
83.77	-22.67
83.77	-22.67
92.07	-23.16
101.27	-23.78
101.27	-23.78
109.01	-24.84
109.01	-24.84
115.61	-25.92
115.61	-25.92
124.79	-27.02
124.79	-27.02
128.64	-27.41
128.64	-27.41
132.43	-28.04
132.43	-28.04
134.15	-28.51
134.15	-28.51
135.40	-29.38
135.40	-29.38
138.74	-29.30
138.74	-29.30
141.09	-29.10
141.09	-29.10
142.21	-29.00
142.21	-29.00
143.75	-28.43
143.75	-28.43
147.56	-26.73
147.56	-26.73
155.76	-22.01
155.76	-22.01
159.41	-19.65
159.41	-19.65
163.35	-18.40
163.35	-18.40
165.22	-17.15
165.22	-17.15
167.01	-16.82
168.00	-16.24
168.00	-16.24
168.29	-15.33
168.28	-15.08
168.28	-15.08
168.20	-15.38
168.20	-15.38
167.83	-15.35
167.83	-15.35
167.66	-14.83
167.66	-14.83
167.28	-15.12
167.28	-15.12
167.46	-15.23
166.80	-15.20
166.80	-15.20
166.09	-15.08
165.26	-13.23
165.26	-13.23
163.54	-8.98
161.54	-3.98
161.54	-3.98
159.48	1.54
159.48	1.54
159.48	1.54
159.03	6.96
158.90	9.67
158.90	9.67
158.21	11.04
158.21	11.04
156.93	17.24
156.93	17.24
155.63	16.31
155.63	16.31
155.25	15.42
155.25	15.42
155.20	15.15
155.20	15.15
154.00	15.49
154.00	15.49
152.50	15.21
152.50	15.21
149.67	15.04
149.67	15.04
148.07	14.67
148.07	14.67
146.31	14.26
146.31	14.26
144.72	13.44
144.72	13.44
141.89	12.61
141.89	12.61
135.35	10.35
135.35	10.35
131.93	8.08
131.93	8.08
127.97	6.62
127.97	6.62
122.58	4.38
122.58	4.38
116.54	1.36
116.54	1.36
110.30	-1.60
110.30	-1.60
94.40	-9.86
94.40	-9.86
86.42	-14.29
86.42	-14.29
77.80	-17.36
77.80	-17.36
70.62	-18.50
70.62	-18.50
66.94	-19.08
66.94	-19.08
59.62	-18.89
59.62	-18.89
58.06	-18.46
58.06	-18.46
58.06	-18.46
57.29	-18.33
57.06	-17.96
57.06	-17.96
56.18	-17.70
55.99	-17.27
55.99	-17.27
54.11	-16.64
54.11	-16.64
51.63	-16.27
51.63	-16.27
48.32	-15.69
48.32	-15.69
39.46	-14.53
39.46	-14.53
33.03	-13.99
33.03	-13.99
26.37	-13.79
26.37	-13.79
20.74	-13.83
14.99	-13.67
14.99	-13.67
10.16	-13.43
10.16	-13.43
10.16	-13.43
6.65	-13.71
3.96	-14.12
3.96	-14.12
1.82	-14.40
1.82	-14.40
0.80	-15.15
0.80	-15.15
0.17	-15.59
0.17	-15.59
0.17	-15.59
-0.82	-15.74
-0.82	-15.74
-1.71	-15.84
-1.71	-15.84
-3.09	-16.06
-3.09	-16.06
-4.81	-16.45
-7.56	-16.13
-7.56	-16.13
-11.57	-16.45
-11.57	-16.45
-11.57	-16.45
-16.22	-16.15
-22.06	-15.50
-22.06	-15.50
-29.40	-14.87
-37.76	-14.79
-37.76	-14.79
-44.88	-14.79
-51.49	-14.93
-51.49	-14.93
-57.18	-14.79
-63.76	-14.67
-63.76	-14.67
-70.31	-14.86
-70.31	-14.86
-70.31	-14.86
-75.07	-15.26
-81.00	-15.87
-81.00	-15.87
-87.01	-17.51
-87.01	-17.51
-90.95	-18.55
-90.95	-18.55
-100.59	-20.93
-100.59	-20.93
-105.35	-22.66
-105.35	-22.66
-108.06	-23.64
-108.06	-23.64
-111.48	-24.51
-111.48	-24.51
-113.83	-25.40
-113.83	-25.40
-116.84	-26.04
-116.84	-26.04
-118.75	-25.78
-118.75	-25.78
-120.63	-24.77
-120.63	-24.77
-122.82	-23.50
-122.82	-23.50
-125.21	-21.33
-125.21	-21.33
-128.24	-20.23
-128.24	-20.23
-129.28	-19.31
-129.28	-19.31
-128.57	-19.25
-128.57	-19.25
-127.90	-19.26
-127.90	-19.26
-126.95	-18.93
-126.95	-18.93
-126.23	-18.55
-126.23	-18.55
-125.33	-18.27
-125.33	-18.27
-122.98	-18.20
-122.98	-18.20
-121.15	-18.16
-121.15	-18.16
-118.94	-18.56
-114.38	-17.87
-114.38	-17.87
-108.53	-17.54
-108.53	-17.54
-102.15	-17.45
-102.15	-17.45
-95.34	-16.86
-87.33	-17.00
-87.33	-17.00
-78.08	-17.13
-68.13	-16.67
-68.13	-16.67
-57.65	-17.64
-57.65	-17.64
-57.65	-17.64
-47.50	-18.03
-38.02	-18.07
-38.02	-18.07
-31.70	-18.46
-24.10	-19.38
-24.10	-19.38
-15.01	-19.83
-15.01	-19.83
-8.22	-20.33
-8.22	-20.33
-3.30	-21.26
-3.30	-21.26
3.04	-22.32
3.04	-22.32
4.20	-22.37
4.20	-22.37
6.10	-22.45
6.10	-22.45
7.62	-21.94
7.62	-21.94
8.62	-21.45
8.62	-21.45
8.49	-20.84
8.49	-20.84
8.38	-19.39
8.38	-19.39
8.80	-18.32
8.80	-18.32
9.29	-16.96
9.29	-16.96
9.61	-14.84
9.61	-14.84
10.02	-13.00
10.02	-13.00
9.56	-12.03
9.56	-12.03
8.85	-9.89
8.85	-9.89
8.67	-8.82
8.67	-8.82
8.38	-8.20
8.38	-8.20
8.24	-7.61
8.24	-7.61
7.93	-6.76
7.93	-6.76
7.61	-5.00
7.61	-5.00
7.77	-3.56
7.77	-3.56
7.90	-2.43
7.90	-2.43
8.09	-0.93
8.41	0.34
8.41	0.34
8.67	1.28
8.67	1.28
9.31	2.05
9.31	2.05
9.54	2.21
9.54	2.21
10.10	2.23
10.10	2.23
10.70	2.15
10.70	2.15
13.43	2.02
13.43	2.02
15.87	1.77
15.87	1.77
20.28	1.10
20.28	1.10
22.56	0.11
22.56	0.11
24.08	-1.14
24.08	-1.14
24.67	-2.04
24.67	-2.04
25.04	-3.37
25.04	-3.37
25.40	-3.98
25.40	-3.98
26.04	-5.57
27.14	-8.30
27.14	-8.30
28.35	-12.54
28.35	-12.54
30.06	-14.82
30.06	-14.82
32.43	-16.22
32.43	-16.22
33.87	-18.10
33.87	-18.10
34.93	-19.99
35.27	-22.26
35.56	-24.45
35.56	-24.45
36.03	-25.87
36.03	-25.87
36.03	-25.87
37.18	-28.75
37.18	-28.75
37.18	-28.75
37.80	-29.82
38.43	-30.61
39.15	-31.41
39.15	-31.41
39.83	-32.45
39.83	-32.45
40.27	-33.19
40.57	-34.22
40.57	-34.22
40.99	-35.63
40.99	-35.63
40.80	-37.08
39.23	-37.81
39.23	-37.81
36.64	-38.22
36.64	-38.22
33.54	-39.03
28.74	-39.76
28.74	-39.76
23.01	-40.90
23.01	-40.90
18.85	-41.43
18.85	-41.43
14.51	-41.64
9.39	-41.86
9.39	-41.86
9.39	-41.86
4.39	-42.10
-0.43	-42.78
-3.63	-43.46
-3.63	-43.46
-8.73	-44.42
-8.73	-44.42
-12.99	-44.88
-12.99	-44.88
-14.82	-45.28
-16.32	-45.31
-16.32	-45.31
-18.10	-45.35
-18.86	-45.32
-18.86	-45.32
-18.57	-44.83
-18.57	-44.83
-17.10	-44.10
-17.10	-44.10
-15.58	-42.90
-15.63	-40.68
-15.63	-40.68
-15.63	-40.68
-15.68	-38.32
-15.68	-38.32
-15.84	-34.49
-15.84	-34.49
-15.84	-34.49
-16.01	-33.38
-16.01	-33.38
-15.41	-32.14
-15.41	-32.14
-14.98	-31.60
-14.98	-31.60
-13.15	-31.00
-13.15	-31.00
-9.18	-29.93
-4.50	-28.61
-4.50	-28.61
0.75	-27.03
6.97	-25.12
6.97	-25.12
12.17	-23.87
12.17	-23.87
12.17	-23.87
13.25	-23.00
13.41	-22.86
12.62	-22.65
12.62	-22.65
12.29	-22.10
12.29	-22.10
12.29	-22.10
12.50	-21.36
12.50	-21.36
12.50	-21.36
12.65	-20.83
13.00	-20.78
13.49	-20.61
13.49	-20.61
13.78	-20.61
13.78	-20.61
14.47	-20.55
14.47	-20.55
16.16	-20.40
16.16	-20.40
17.39	-20.24
17.39	-20.24
19.08	-19.97
21.21	-20.07
21.21	-20.07
22.87	-20.25
25.71	-20.24
25.71	-20.24
25.71	-20.24
32.72	-19.40
32.72	-19.40
38.12	-18.81
38.12	-18.81
38.12	-18.81
48.12	-18.42
48.12	-18.42
48.12	-18.42
52.54	-19.24
57.04	-21.27
57.04	-21.27
61.70	-23.71
66.27	-25.42
66.27	-25.42
71.15	-26.14
73.23	-26.33
75.52	-26.53
78.90	-26.95
78.90	-26.95
80.77	-26.93
80.77	-26.93
81.46	-27.16
81.46	-27.16
81.88	-27.03
82.36	-26.72
82.36	-26.72
83.21	-26.75
83.21	-26.75
83.78	-26.97
83.78	-26.97
84.31	-27.16
84.31	-27.16
85.32	-27.39
85.32	-27.39
85.72	-27.69
85.72	-27.69
85.90	-27.77
85.90	-27.77
85.23	-26.98
85.23	-26.98
84.23	-26.30
84.23	-26.30
82.86	-25.85
82.86	-25.85
82.67	-26.03
82.67	-26.03
82.76	-26.27
82.76	-26.27
82.66	-26.46
82.66	-26.46
82.49	-26.28
82.49	-26.28
82.02	-26.20
82.02	-26.20
81.19	-25.72
81.19	-25.72
79.09	-23.43
79.09	-23.43
78.10	-22.03
78.10	-22.03
77.32	-20.52
77.32	-20.52
76.35	-18.59
75.68	-16.14
75.68	-16.14
75.68	-16.14
74.59	-12.25
74.59	-12.25
74.59	-12.25
74.27	-10.85
73.75	-9.84
73.75	-9.84
73.04	-9.45
73.04	-9.45
72.35	-9.08
71.78	-8.78
71.78	-8.78
71.05	-8.39
70.42	-8.04
70.42	-8.04
69.76	-7.90
69.76	-7.90
69.14	-7.79
68.67	-7.67
68.67	-7.67
68.67	-7.67
67.87	-7.47
67.87	-7.47
66.12	-6.58
66.12	-6.58
64.11	-5.89
64.11	-5.89
61.62	-5.22
59.30	-4.61
59.30	-4.61
55.96	-4.51
55.96	-4.51
51.90	-5.78
51.90	-5.78
50.06	-6.85
50.06	-6.85
49.27	-7.60
48.53	-8.11
48.53	-8.11
47.82	-8.04
47.82	-8.04
47.26	-8.06
47.26	-8.06
47.38	-8.06
47.38	-8.06
49.40	-7.94
49.40	-7.94
51.11	-7.55
51.11	-7.55
52.60	-7.25
52.60	-7.25
53.73	-7.23
53.97	-7.51
53.97	-7.51
53.97	-7.51
53.31	-9.59
52.84	-13.54
50.81	-16.91
50.81	-16.91
48.93	-20.60
48.93	-20.60
47.00	-24.51
47.00	-24.51
44.63	-28.07
44.63	-28.07
44.09	-31.68
44.09	-31.68
42.03	-37.80
42.03	-37.80
42.38	-38.78
42.38	-38.78
41.83	-38.52
41.57	-38.42
41.57	-38.42
41.75	-38.48
41.75	-38.48
42.05	-38.68
42.05	-38.68
41.72	-38.59
39.78	-38.04
39.78	-38.04
36.17	-37.41
36.17	-37.41
30.10	-36.91
23.89	-35.81
23.89	-35.81
18.22	-35.30
18.22	-35.30
14.46	-34.93
11.34	-34.45
11.34	-34.45
9.44	-33.93
9.44	-33.93
8.32	-33.72
8.32	-33.72
7.97	-33.09
7.97	-33.09
7.98	-32.64
7.98	-32.64
7.71	-31.89
7.05	-31.47
6.64	-30.82
6.64	-30.82
6.25	-30.15
6.25	-30.15
5.82	-29.48
5.79	-28.86
5.79	-28.86
5.72	-27.73
5.72	-27.73
6.29	-26.21
6.65	-24.68
6.65	-24.68
7.27	-23.25
7.27	-23.25
7.27	-23.25
8.36	-19.45
8.36	-19.45
8.76	-18.06
8.76	-18.06
8.82	-17.15
8.82	-17.15
8.67	-16.56
8.43	-16.17
8.43	-16.17
8.16	-15.82
8.16	-15.82
8.16	-15.82
7.32	-15.63
7.32	-15.63
5.31	-16.36
5.31	-16.36
3.57	-17.50
3.57	-17.50
0.97	-19.80
0.97	-19.80
-2.69	-23.10
-2.69	-23.10
-6.49	-26.52
-6.49	-26.52
-12.48	-32.78
-12.48	-32.78
-15.69	-35.41
-15.69	-35.41
-19.38	-37.90
-19.38	-37.90
-22.33	-39.05
-22.33	-39.05
-24.83	-40.35
-24.83	-40.35
-27.32	-41.47
-27.32	-41.47
-31.46	-42.49
-31.46	-42.49
-33.16	-42.62
-33.16	-42.62
-34.91	-42.54
-37.45	-42.19
-37.45	-42.19
-39.72	-41.34
-39.72	-41.34
-41.84	-40.30
-41.84	-40.30
-44.02	-39.58
-44.02	-39.58
-46.09	-38.85
-46.09	-38.85
-48.80	-38.19
-48.80	-38.19
-53.12	-36.90
-53.12	-36.90
-55.09	-36.57
-55.09	-36.57
-56.70	-37.12
-56.70	-37.12
-58.57	-37.75
-58.57	-37.75
-59.60	-38.36
-60.21	-38.69
-60.21	-38.69
-61.46	-38.79
-62.49	-38.57
-62.49	-38.57
-63.44	-38.15
-63.44	-38.15
-64.39	-37.63
-64.39	-37.63
-65.79	-36.94
-65.79	-36.94
-67.39	-35.58
-67.39	-35.58
-70.08	-32.92
-70.08	-32.92
-75.86	-26.93
-75.86	-26.93
-78.72	-24.07
-78.72	-24.07
-78.72	-24.07
-83.82	-20.37
-83.82	-20.37
-83.82	-20.37
-84.49	-18.63
-84.73	-16.76
-84.73	-16.76
-84.51	-15.59
-83.91	-14.97
-83.91	-14.97
-83.36	-15.17
-83.36	-15.17
-83.36	-15.17
-80.04	-15.21
-80.04	-15.21
-77.40	-14.92
-77.40	-14.92
-74.36	-13.05
-74.36	-13.05
-74.23	-10.22
-74.23	-10.22
-74.53	-7.48
-74.25	-4.21
-74.25	-4.21
-74.45	-2.17
-74.69	-0.58
-74.69	-0.58
-74.69	-0.58
-74.75	-0.11
-74.75	-0.11
-71.54	-1.49
-71.54	-1.49
-68.05	-2.07
-68.05	-2.07
-62.86	-3.10
-55.86	-4.26
-55.86	-4.26
-46.57	-6.21
-46.57	-6.21
-36.69	-7.78
-36.69	-7.78
-27.22	-9.66
-18.23	-10.96
-18.23	-10.96
-8.07	-13.36
-8.07	-13.36
1.91	-15.05
1.91	-15.05
9.68	-14.90
14.80	-15.59
14.80	-15.59
19.51	-15.70
19.51	-15.70
24.47	-15.95
28.23	-16.29
28.23	-16.29
30.31	-16.45
30.31	-16.45
31.82	-17.02
31.82	-17.02
32.70	-17.35
33.59	-18.02
33.59	-18.02
34.90	-18.72
34.90	-18.72
37.62	-20.35
37.62	-20.35
40.95	-21.82
44.05	-23.04
44.05	-23.04
47.65	-23.88
47.65	-23.88
52.66	-24.13
52.66	-24.13
56.82	-24.86
59.93	-26.00
59.93	-26.00
61.84	-26.41
61.84	-26.41
63.73	-27.26
66.03	-27.59
66.03	-27.59
67.42	-27.86
67.42	-27.86
68.50	-27.71
68.50	-27.71
68.98	-27.86
69.97	-27.89
69.97	-27.89
71.04	-27.97
71.04	-27.97
71.88	-28.08
71.88	-28.08
72.62	-28.22
73.73	-29.12
73.73	-29.12
74.91	-29.76
74.91	-29.76
76.54	-30.22
78.12	-30.34
78.12	-30.34
80.01	-29.69
80.01	-29.69
82.46	-28.21
84.63	-27.09
84.63	-27.09
86.43	-25.79
86.43	-25.79
89.02	-24.36
89.02	-24.36
92.33	-22.99
96.59	-21.47
96.59	-21.47
102.54	-19.93
102.54	-19.93
108.27	-18.77
113.06	-18.06
113.06	-18.06
117.56	-17.09
117.56	-17.09
122.54	-16.50
128.13	-15.52
128.13	-15.52
133.93	-14.09
133.93	-14.09
141.15	-12.62
141.15	-12.62
146.58	-11.91
150.88	-10.93
150.88	-10.93
155.24	-9.95
155.24	-9.95
160.62	-9.02
165.06	-8.93
165.06	-8.93
166.16	-8.96
166.16	-8.96
166.58	-8.87
167.13	-8.56
167.13	-8.56
167.68	-8.22
167.68	-8.22
166.85	-8.54
166.34	-8.97
166.34	-8.97
166.17	-8.80
166.17	-8.80
165.27	-9.13
165.27	-9.13
164.52	-9.12
163.46	-9.16
163.46	-9.16
162.18	-9.06
162.18	-9.06
161.06	-8.98
159.48	-9.04
159.48	-9.04
158.55	-8.98
158.55	-8.98
157.37	-8.67
156.72	-8.44
156.72	-8.44
155.86	-8.18
155.86	-8.18
155.69	-7.90
155.10	-7.63
155.10	-7.63
154.34	-7.45
154.34	-7.45
153.49	-7.36
153.49	-7.36
152.68	-7.23
151.97	-7.31
151.97	-7.31
151.05	-7.27
151.05	-7.27
150.06	-7.52
148.81	-7.73
148.81	-7.73
147.13	-7.85
147.13	-7.85
145.95	-8.10
145.15	-8.42
145.15	-8.42
143.68	-8.81
143.68	-8.81
141.50	-9.44
138.44	-10.02
138.44	-10.02
135.39	-10.86
135.39	-10.86
133.51	-12.06
133.51	-12.06
130.22	-12.97
125.04	-14.48
125.04	-14.48
117.86	-16.68
117.86	-16.68
110.66	-20.56
105.58	-24.25
105.58	-24.25
101.99	-27.96
101.99	-27.96
100.45	-30.34
97.86	-31.96
97.86	-31.96
95.69	-32.92
95.69	-32.92
92.67	-33.87
92.67	-33.87
90.10	-35.15
88.94	-35.27
88.94	-35.27
87.90	-35.44
87.90	-35.44
87.60	-35.86
86.63	-36.89
86.63	-36.89
85.86	-37.32
85.86	-37.32
83.54	-37.84
83.54	-37.84
80.63	-38.85
77.56	-40.47
77.56	-40.47
74.14	-41.96
74.14	-41.96
70.57	-44.54
67.76	-48.92
67.76	-48.92
66.15	-52.73
66.15	-52.73
66.44	-56.91
65.70	-60.08
65.70	-60.08
67.09	-61.93
67.09	-61.93
66.95	-63.05
66.88	-63.24
66.88	-63.24
66.41	-63.43
66.41	-63.43
66.51	-62.85
66.51	-62.85
66.54	-62.92
66.63	-62.93
66.63	-62.93
65.33	-63.24
65.33	-63.24
63.75	-63.60
61.93	-62.94
61.93	-62.94
58.19	-62.11
49.60	-60.60
35.61	-58.02
35.61	-58.02
28.73	-56.67
21.60	-54.91
21.60	-54.91
17.02	-54.32
13.98	-54.08
13.98	-54.08
13.37	-54.07
13.49	-54.56
13.49	-54.56
14.63	-54.59
14.51	-54.90
14.51	-54.90
14.41	-55.01
14.41	-55.01
14.45	-54.94
14.38	-54.68
14.00	-54.34
14.00	-54.34
14.07	-54.21
14.66	-53.73
14.66	-53.73
14.60	-52.98
14.65	-52.02
14.65	-52.02
15.07	-51.27
15.19	-50.33
15.19	-50.33
15.58	-49.29
15.40	-48.18
15.40	-48.18
15.85	-46.70
15.85	-46.70
16.08	-44.72
16.08	-44.72
16.08	-44.72
15.66	-43.07
15.54	-41.94
15.54	-41.94
15.20	-41.00
14.75	-39.68
14.75	-39.68
14.53	-38.25
14.53	-38.25
14.55	-36.92
14.90	-35.88
14.90	-35.88
15.19	-34.87
15.79	-33.53
15.79	-33.53
16.16	-32.32
16.71	-31.19
16.71	-31.19
17.91	-30.11
18.76	-29.58
18.76	-29.58
21.06	-28.87
22.31	-28.35
23.57	-27.17
23.57	-27.17
25.49	-25.66
25.49	-25.66
27.32	-24.92
29.82	-24.57
29.82	-24.57
33.45	-24.20
37.38	-23.77
37.38	-23.77
42.22	-22.92
42.22	-22.92
43.81	-22.58
45.11	-22.02
45.11	-22.02
46.61	-21.60
47.99	-21.37
47.99	-21.37
49.22	-20.84
50.02	-20.04
50.00	-18.48
50.00	-18.48
49.90	-16.47
49.90	-16.47
49.19	-14.53
48.51	-12.85
48.51	-12.85
47.71	-11.30
46.94	-10.28
46.94	-10.28
45.27	-8.37
45.27	-8.37
44.65	-7.59
44.65	-7.59
44.04	-6.71
44.04	-6.71
43.12	-5.75
43.12	-5.75
42.67	-5.16
42.18	-4.39
41.49	-3.79
41.49	-3.79
41.02	-3.50
40.28	-3.12
40.28	-3.12
39.70	-2.56
39.70	-2.56
39.15	-2.10
38.68	-1.51
38.11	-1.27
38.11	-1.27
37.54	-0.98
36.70	-0.60
35.66	-0.24
35.66	-0.24
34.34	-0.04
33.11	0.06
31.58	0.19
31.58	0.19
27.83	0.09
27.83	0.09
25.97	-0.05
24.12	-0.12
24.12	-0.12
22.31	0.14
20.20	-0.13
17.37	-0.15
17.37	-0.15
14.90	-0.18
14.90	-0.18
9.13	-0.47
6.25	-0.80
6.25	-0.80
3.45	-0.83
3.45	-0.83
0.49	-1.37
-2.21	-1.63
-4.78	-2.03
-4.78	-2.03
-7.04	-2.26
-7.04	-2.26
-10.94	-3.50
-10.94	-3.50
-12.93	-4.03
-14.80	-4.53
-14.80	-4.53
-16.92	-5.09
-19.17	-5.75
-21.13	-6.35
-21.13	-6.35
-22.77	-7.19
-24.23	-8.05
-24.23	-8.05
