0.83	-27.08
1.70	-26.71
3.33	-26.44
3.33	-26.44
4.31	-25.98
7.42	-25.40
7.42	-25.40
11.24	-23.60
15.97	-22.58
15.97	-22.58
18.17	-21.71
19.35	-21.26
19.35	-21.26
19.83	-21.08
19.83	-21.08
19.56	-21.55
19.25	-22.04
19.25	-22.04
18.89	-22.19
18.93	-22.48
18.93	-22.48
18.18	-23.16
14.80	-25.39
14.80	-25.39
8.03	-27.67
1.11	-29.81
1.11	-29.81
-4.48	-31.18
-9.95	-32.63
-9.95	-32.63
-16.10	-34.86
-16.10	-34.86
-19.67	-34.18
-22.35	-34.49
-22.35	-34.49
-22.82	-33.91
-23.45	-34.88
-23.45	-34.88
-24.40	-35.59
-25.04	-35.43
-25.04	-35.43
-25.28	-35.01
-25.42	-34.75
-25.42	-34.75
-25.52	-33.56
-25.58	-32.43
-25.58	-32.43
-25.56	-31.21
-25.73	-29.68
-25.73	-29.68
-25.67	-27.56
-25.67	-27.56
-25.19	-24.85
-24.42	-22.29
-24.42	-22.29
-23.87	-20.46
-23.72	-19.21
-23.72	-19.21
-23.45	-17.99
-23.21	-17.30
-23.21	-17.30
-23.08	-16.30
-22.88	-15.68
-22.88	-15.68
-22.87	-14.52
-22.83	-14.40
-22.83	-14.40
-23.04	-14.34
-22.95	-14.50
-22.95	-14.50
-22.67	-14.65
-22.67	-14.65
-22.40	-14.72
-22.41	-14.88
-22.41	-14.88
-22.23	-14.62
-22.68	-14.65
-22.68	-14.65
-23.63	-14.67
-25.08	-14.92
-25.08	-14.92
-27.37	-15.40
-30.00	-16.74
-30.00	-16.74
-31.94	-16.62
-33.64	-17.60
-33.64	-17.60
-35.67	-17.78
-37.00	-19.10
-37.00	-19.10
-37.60	-19.56
-38.23	-20.43
-38.23	-20.43
-38.32	-20.69
-38.57	-21.19
-38.57	-21.19
-39.34	-21.57
-39.34	-21.57
-40.24	-22.07
-40.84	-22.53
-40.84	-22.53
-41.30	-23.13
-41.22	-23.38
-41.22	-23.38
-40.84	-23.93
-40.33	-24.44
-40.33	-24.44
-39.05	-25.18
-35.00	-26.48
-35.00	-26.48
-28.10	-27.54
-21.10	-28.30
-21.10	-28.30
-15.20	-28.92
-10.19	-29.19
-10.19	-29.19
-6.33	-29.75
-6.33	-29.75
-3.40	-30.44
-0.86	-31.54
-0.86	-31.54
0.68	-32.04
2.20	-33.35
2.20	-33.35
5.09	-34.82
7.64	-36.57
7.64	-36.57
10.42	-37.33
12.49	-38.40
12.49	-38.40
14.24	-39.48
15.01	-39.93
15.01	-39.93
15.60	-40.08
15.73	-40.25
15.73	-40.25
15.35	-40.68
15.64	-40.85
15.64	-40.85
16.11	-41.00
16.11	-41.00
16.47	-41.14
16.67	-41.58
16.67	-41.58
16.86	-41.30
17.05	-41.25
17.05	-41.25
16.79	-41.43
16.40	-41.70
16.40	-41.70
16.00	-41.62
15.63	-41.93
15.63	-41.93
15.28	-41.78
15.28	-41.78
14.78	-42.07
13.98	-41.99
13.98	-41.99
13.30	-42.06
12.95	-42.05
12.95	-42.05
12.87	-42.29
12.77	-42.40
12.77	-42.40
12.26	-42.27
11.02	-42.53
11.02	-42.53
9.39	-42.57
8.62	-42.64
8.62	-42.64
7.08	-42.24
5.54	-42.38
5.54	-42.38
4.72	-42.09
4.65	-42.20
4.65	-42.20
5.27	-42.24
5.27	-42.24
6.05	-41.91
5.97	-41.00
5.97	-41.00
4.71	-39.68
3.49	-37.84
3.49	-37.84
2.47	-36.46
1.52	-34.71
1.52	-34.71
0.54	-33.57
-0.43	-32.39
-0.43	-32.39
-1.50	-30.41
-2.49	-29.87
-2.49	-29.87
-3.23	-29.16
-3.47	-29.81
-3.47	-29.81
-3.39	-30.13
-2.83	-30.60
-2.83	-30.60
-2.47	-30.50
-2.46	-30.58
-2.46	-30.58
-2.80	-30.17
-2.80	-30.17
-3.26	-29.82
-3.94	-29.50
-3.94	-29.50
-4.55	-29.28
-5.27	-28.99
-5.27	-28.99
-5.86	-29.03
-6.34	-28.95
-6.34	-28.95
-6.55	-29.20
-6.91	-28.98
-6.91	-28.98
-7.74	-29.04
-8.75	-29.20
-8.75	-29.20
-9.80	-29.30
-10.58	-29.73
-10.58	-29.73
-10.95	-29.65
-11.07	-30.17
-11.07	-30.17
-10.56	-30.23
-9.79	-30.33
-9.79	-30.33
-9.02	-30.55
-9.02	-30.55
-8.02	-30.94
-7.72	-31.16
-7.72	-31.16
-8.14	-31.10
-8.79	-31.25
-8.79	-31.25
-9.55	-31.42
-10.65	-31.57
-10.65	-31.57
-11.83	-31.88
-13.10	-31.96
-13.10	-31.96
-13.74	-31.98
-14.69	-32.00
-14.69	-32.00
-15.28	-32.17
-16.00	-32.17
-16.00	-32.17
-15.85	-31.78
-15.39	-31.89
-15.39	-31.89
-14.98	-32.01
-14.98	-32.01
-14.69	-32.05
-14.75	-32.01
-14.75	-32.01
-15.18	-31.99
-15.65	-31.66
-15.65	-31.66
-15.81	-31.09
-15.86	-29.89
-15.86	-29.89
-16.38	-27.19
-17.13	-24.41
-17.13	-24.41
-17.97	-21.43
-18.70	-19.07
-18.70	-19.07
-19.13	-17.46
-19.15	-15.63
-19.15	-15.63
-18.63	-12.94
-17.48	-10.83
-17.48	-10.83
-16.15	-7.15
-14.72	-4.17
-14.72	-4.17
-13.37	-3.38
-13.37	-3.38
-11.90	-2.10
-10.36	-1.14
-10.36	-1.14
-8.69	0.09
-7.85	-0.05
-7.85	-0.05
-7.85	-0.09
-8.04	-0.25
-8.04	-0.25
-7.40	0.35
-6.35	0.48
-6.35	0.48
-6.06	0.49
-5.81	0.31
-5.81	0.31
-4.82	1.26
-4.82	1.26
-4.63	2.02
-5.04	2.41
-5.04	2.41
-5.41	2.07
-5.32	2.07
-5.32	2.07
-4.97	2.17
-4.83	2.20
-4.83	2.20
-4.67	2.31
-4.87	2.46
-4.87	2.46
-4.74	2.25
-4.33	1.42
-4.33	1.42
-3.36	-0.68
-3.36	-0.68
-1.78	-4.16
0.20	-7.84
0.20	-7.84
2.73	-10.88
4.94	-13.12
4.94	-13.12
6.54	-15.62
8.47	-16.84
8.47	-16.84
10.29	-18.20
11.51	-19.77
11.51	-19.77
12.56	-21.37
13.76	-22.90
13.76	-22.90
15.01	-24.29
15.01	-24.29
15.86	-25.40
16.25	-25.93
16.25	-25.93
16.18	-26.50
16.45	-26.63
16.45	-26.63
16.51	-27.32
16.47	-27.58
16.47	-27.58
16.82	-28.22
16.91	-28.76
16.91	-28.76
17.15	-29.75
17.71	-30.47
17.71	-30.47
18.21	-31.50
18.73	-31.76
18.73	-31.76
19.19	-32.65
19.19	-32.65
20.78	-34.49
22.95	-38.35
22.95	-38.35
24.33	-39.26
24.18	-39.34
24.18	-39.34
23.58	-39.89
23.49	-40.17
23.49	-40.17
23.99	-41.02
24.51	-41.41
24.51	-41.41
24.94	-41.65
24.93	-41.84
24.93	-41.84
24.52	-41.70
24.52	-41.70
24.10	-42.16
23.94	-42.31
23.94	-42.31
23.75	-42.54
23.98	-42.83
23.98	-42.83
24.08	-42.92
23.86	-43.06
23.86	-43.06
23.64	-43.37
23.58	-43.49
23.58	-43.49
23.29	-43.03
23.29	-43.04
23.29	-43.04
23.34	-43.16
22.92	-43.36
22.92	-43.36
22.33	-43.57
22.33	-43.57
21.75	-43.87
21.41	-43.91
21.41	-43.91
21.00	-43.69
20.91	-43.83
20.91	-43.83
20.62	-43.97
20.29	-44.24
20.29	-44.24
19.84	-44.19
19.85	-44.24
19.85	-44.24
20.00	-43.97
20.17	-44.04
20.17	-44.04
20.39	-44.01
20.19	-43.99
20.19	-43.99
19.93	-43.92
19.59	-43.81
19.59	-43.81
19.15	-43.62
19.15	-43.62
18.33	-43.27
17.30	-43.04
17.30	-43.04
16.28	-42.63
14.95	-42.17
14.95	-42.17
13.56	-41.57
12.01	-40.92
12.01	-40.92
10.11	-39.76
8.34	-39.27
8.34	-39.27
7.00	-38.50
5.94	-37.64
5.94	-37.64
5.21	-36.88
4.10	-35.93
4.10	-35.93
3.22	-34.62
2.13	-33.22
2.13	-33.22
1.30	-31.49
1.30	-31.49
0.02	-30.14
-0.86	-29.39
-0.86	-29.39
-1.43	-28.88
-1.83	-28.42
-1.83	-28.42
-2.22	-28.63
-2.31	-28.53
-2.31	-28.53
-2.60	-28.29
-2.96	-27.89
-2.96	-27.89
-3.52	-27.27
-4.22	-26.10
-4.22	-26.10
-4.92	-24.47
-5.80	-22.40
-5.80	-22.40
-6.60	-20.42
-6.60	-20.42
-7.04	-18.23
-7.54	-15.50
-7.54	-15.50
-7.76	-14.24
-8.00	-13.40
-8.00	-13.40
-8.24	-12.42
-8.54	-11.37
-8.54	-11.37
-8.67	-10.02
-8.36	-9.67
-8.36	-9.67
-8.40	-9.39
-8.46	-9.30
-8.46	-9.30
-8.68	-8.99
-8.79	-8.95
-8.79	-8.95
-8.94	-8.58
-9.05	-8.73
-9.05	-8.73
-9.19	-8.53
-9.19	-8.53
-9.36	-8.69
-9.32	-8.46
-9.32	-8.46
-9.29	-8.60
-9.26	-8.81
-9.26	-8.81
-9.47	-9.22
-9.59	-9.89
-9.59	-9.89
-9.70	-10.10
-9.77	-11.31
-9.77	-11.31
-9.70	-11.92
-9.49	-13.34
-9.49	-13.34
-9.15	-16.54
-8.40	-20.07
-8.40	-20.07
-7.56	-22.34
-7.56	-22.34
-6.92	-23.27
-7.07	-25.82
-7.07	-25.82
-7.10	-27.35
-7.06	-28.79
-7.06	-28.79
-6.81	-29.47
-6.62	-29.08
-6.62	-29.08
-6.38	-28.85
-6.39	-29.06
-6.39	-29.06
-6.18	-29.47
-6.24	-29.81
-6.24	-29.81
-6.24	-29.89
-6.37	-29.91
-6.37	-29.91
-6.32	-29.63
-6.32	-29.63
-6.31	-29.61
-6.52	-29.32
-6.52	-29.32
-6.63	-29.20
-6.88	-28.93
-6.88	-28.93
-6.85	-28.63
-7.03	-28.22
-7.03	-28.22
-7.23	-27.69
-7.75	-27.03
-7.75	-27.03
-8.22	-25.88
-8.84	-24.59
-8.84	-24.59
-9.24	-23.21
-9.53	-21.62
-9.53	-21.62
-9.65	-19.65
-9.65	-19.65
-9.83	-18.06
-9.83	-16.15
-9.83	-16.15
-9.86	-14.87
-9.63	-13.64
-9.63	-13.64
-9.44	-11.61
-9.69	-10.78
-9.69	-10.78
-10.07	-10.18
-10.37	-10.28
-10.37	-10.28
-10.49	-10.69
-10.44	-10.41
-10.44	-10.41
-10.50	-10.41
-10.50	-10.41
-10.38	-10.21
-10.19	-10.07
-10.19	-10.07
-10.13	-9.58
-10.01	-9.72
-10.01	-9.72
-10.09	-9.58
-10.06	-9.28
-10.06	-9.28
-9.75	-9.23
-9.27	-8.60
-9.27	-8.60
-8.66	-7.94
-7.51	-7.12
-7.51	-7.12
-6.17	-5.95
-6.17	-5.95
-4.79	-5.13
-3.41	-4.08
-3.41	-4.08
-1.28	-2.95
1.03	-1.69
1.03	-1.69
2.69	-1.82
4.01	-2.35
4.01	-2.35
5.08	-1.91
5.72	-1.81
5.72	-1.81
6.37	-2.03
7.86	-2.00
7.86	-2.00
9.79	-1.98
9.79	-1.98
11.59	-2.07
13.89	-2.06
13.89	-2.06
15.34	-1.70
16.30	-1.64
16.30	-1.64
16.87	-1.51
17.01	-1.37
17.01	-1.37
16.80	-1.68
16.47	-2.03
16.47	-2.03
16.54	-1.97
16.73	-2.23
16.73	-2.23
16.29	-2.30
16.63	-1.75
16.63	-1.75
16.73	-1.20
16.67	-1.22
16.67	-1.22
16.54	-0.90
16.55	-0.69
16.55	-0.69
16.89	-0.68
16.89	-0.68
16.78	-0.78
16.18	-1.27
16.18	-1.27
14.50	-2.71
11.36	-5.98
11.36	-5.98
8.30	-10.13
