-1.24	-41.79
0.39	-41.20
1.76	-41.25
2.63	-41.28
3.58	-41.40
4.82	-41.43
5.71	-41.34
6.73	-40.97
8.58	-40.29
10.61	-39.43
13.47	-38.47
17.52	-37.18
22.02	-36.28
25.07	-35.33
28.42	-33.94
30.90	-32.89
32.81	-32.09
33.88	-31.53
33.54	-31.60
31.94	-32.12
30.92	-32.55
29.54	-32.97
28.44	-33.23
28.16	-33.36
28.41	-33.13
28.32	-33.15
27.98	-33.21
27.51	-33.36
26.69	-33.68
25.33	-34.23
23.98	-34.76
22.58	-35.14
21.29	-34.79
20.49	-34.82
19.75	-34.86
18.36	-35.10
16.82	-35.63
15.44	-36.24
13.92	-36.81
12.99	-36.78
12.29	-36.80
11.61	-36.71
10.88	-37.01
9.81	-37.74
8.22	-38.82
6.73	-40.55
5.31	-42.60
4.42	-43.55
3.45	-43.37
2.69	-43.82
2.27	-44.24
1.25	-45.02
0.42	-45.69
-0.72	-46.04
-0.85	-46.09
-0.92	-46.22
-1.18	-46.57
-1.69	-47.07
-2.35	-47.76
-3.15	-48.53
-3.60	-48.70
-4.13	-48.92
-4.13	-48.85
-3.86	-48.78
-3.41	-48.69
-2.56	-48.56
-1.40	-48.43
-0.36	-48.08
0.61	-48.06
1.60	-48.09
2.35	-48.15
2.52	-48.20
2.62	-48.41
2.21	-48.46
1.96	-48.79
2.23	-48.85
2.26	-48.91
2.17	-48.80
2.36	-48.74
2.23	-48.70
2.44	-48.54
2.66	-48.74
2.31	-48.77
1.90	-48.99
1.45	-49.11
0.95	-49.03
0.99	-48.94
0.82	-48.85
0.98	-48.89
1.32	-48.86
0.62	-48.99
-0.33	-49.17
-1.59	-49.31
-3.47	-49.46
-6.15	-49.52
-8.04	-49.78
-9.91	-49.89
-11.94	-50.00
-13.97	-50.17
-16.13	-50.30
-17.59	-50.45
-19.23	-50.31
-21.87	-50.23
-23.09	-50.26
-24.41	-49.93
-25.81	-49.93
-26.36	-50.15
-26.98	-49.96
-27.63	-49.95
-27.42	-50.10
-27.99	-50.08
-28.23	-50.09
-28.46	-50.00
-28.87	-49.75
-28.95	-49.65
-29.39	-49.44
-29.82	-49.29
-30.38	-49.23
-30.96	-49.19
-31.44	-49.16
-31.99	-49.17
-32.83	-49.07
-33.47	-49.20
-34.47	-49.02
-35.30	-48.90
-35.48	-49.00
-36.05	-48.75
-36.45	-48.73
-37.04	-48.47
-37.61	-48.16
-38.27	-48.00
-38.87	-47.72
-39.71	-47.62
-40.64	-47.69
-41.02	-47.85
-41.62	-47.91
-42.00	-48.22
-42.48	-48.25
-42.92	-48.35
-43.44	-48.59
-44.05	-48.56
-44.21	-48.74
-44.47	-48.88
-45.08	-48.97
-45.49	-49.10
-45.84	-49.04
-46.05	-48.82
-46.29	-47.55
-46.42	-45.45
-46.18	-41.57
-45.36	-35.75
-44.51	-30.37
-43.75	-24.57
-42.42	-15.24
-41.82	-8.98
-41.90	-6.66
-42.07	-6.12
-42.47	-4.96
-42.77	-4.22
-43.16	-3.21
-43.48	-2.43
-43.59	-2.75
-44.15	-3.10
-44.63	-2.53
-44.97	-2.62
-45.76	-2.71
-46.69	-2.55
-48.19	-3.19
-49.65	-4.06
-50.94	-4.92
-52.91	-5.20
-54.68	-4.81
-56.03	-4.89
-57.30	-4.73
-57.77	-4.90
-58.09	-4.80
-58.55	-4.13
-58.71	-3.86
-59.17	-3.89
-59.66	-3.75
-60.45	-3.65
-61.13	-3.60
-62.06	-3.29
-62.85	-3.41
-63.20	-3.51
-63.67	-3.27
-63.70	-3.02
-63.58	-2.63
-63.56	-2.38
-63.67	-2.07
-63.79	-1.71
-64.19	-1.37
-64.66	-0.99
-65.20	-0.65
-65.70	-0.44
-66.42	0.45
-67.00	0.89
-67.69	1.39
-68.61	2.53
-69.18	3.37
-69.91	4.12
-70.25	4.59
-70.47	4.75
-70.81	5.00
-70.84	5.17
-71.01	5.24
-71.32	5.27
-71.79	5.45
-72.30	5.66
-72.43	6.00
-72.64	6.15
-72.82	6.55
-73.08	7.22
-73.19	7.57
-73.49	8.10
-73.53	8.76
-73.35	9.15
-73.00	9.58
-72.72	9.82
-72.42	9.97
-72.47	10.10
-72.41	9.86
-72.40	9.71
-72.62	9.74
-72.69	9.68
-72.81	9.65
-72.88	9.82
-73.08	9.76
-73.13	9.81
-73.20	9.70
-73.10	9.64
-72.87	9.55
-72.66	9.48
-72.42	9.40
-72.21	9.29
-72.05	9.15
-72.05	9.04
-72.18	9.16
-72.22	9.16
-72.43	9.15
-72.49	9.22
-72.59	9.35
-72.52	9.46
-72.36	9.44
-72.18	9.51
-72.25	9.55
-72.22	9.73
-72.02	9.73
-71.99	9.78
-72.02	9.75
-71.99	9.41
-72.12	9.64
-71.98	9.41
-71.87	9.34
-72.12	9.30
-72.34	9.27
-72.29	9.21
-72.36	9.22
-72.06	9.25
-71.96	9.08
-71.91	8.92
-71.99	8.73
-72.14	8.58
-72.13	8.46
-72.24	8.42
-72.12	8.17
-71.97	8.12
-72.13	8.17
-72.06	7.96
-71.78	8.14
-71.49	8.32
-71.07	8.34
-70.72	8.26
-70.17	7.98
-69.67	7.90
-68.80	7.72
-67.14	7.56
-64.34	7.49
-60.36	7.24
-56.20	7.26
-52.78	7.97
-49.65	7.85
-46.27	7.70
-43.63	8.39
-41.57	8.65
-40.35	8.59
-39.97	8.48
-39.21	8.29
-38.55	8.18
-37.76	7.97
-36.46	7.55
-35.96	7.68
-35.53	7.22
-35.06	6.74
-35.49	6.61
-35.82	6.25
-36.10	5.92
-37.18	5.87
-38.66	5.50
-41.38	5.43
-45.25	5.28
-50.43	5.28
-55.99	5.21
-62.39	5.51
-68.76	5.96
-74.98	6.74
-81.06	7.17
-86.03	6.98
-90.64	6.78
-94.42	6.48
-97.84	6.33
-100.50	6.01
-103.27	5.69
-104.63	5.30
-105.34	5.25
-105.48	5.12
-105.11	5.18
-105.05	5.02
-105.30	4.88
