-53.03	-8.39
-51.88	-8.03
-51.22	-8.77
-51.94	-8.21
-53.90	-7.40
-56.11	-6.96
-59.00	-7.65
-61.49	-8.58
-60.54	-8.75
-53.26	-8.11
-45.61	-7.80
-39.98	-8.22
-38.62	-8.88
-40.63	-9.10
-42.60	-8.70
-44.62	-8.38
-45.46	-7.96
-43.07	-7.44
-37.99	-6.94
-32.41	-6.85
-26.62	-6.36
-20.87	-5.11
-15.58	-2.99
-10.59	-0.41
-7.89	0.60
-6.97	0.29
-8.85	-0.71
-13.99	-2.43
-20.11	-4.39
-25.39	-5.82
-26.46	-6.40
-23.48	-5.83
-19.49	-5.23
-15.71	-4.89
-11.89	-4.28
-9.20	-3.52
-9.89	-2.47
-18.23	-2.70
-27.00	-4.17
-32.18	-4.53
-31.91	-4.46
-27.86	-4.99
-23.39	-5.19
-20.86	-5.68
-24.40	-6.16
-32.13	-8.09
-37.37	-9.40
-38.63	-8.75
-34.28	-7.09
-28.67	-6.86
-23.45	-7.14
-20.04	-7.47
-17.96	-7.16
-16.74	-6.33
-15.57	-5.38
-13.81	-4.43
-10.07	-3.54
-5.31	-2.73
-0.91	-2.02
4.27	-1.51
8.87	-1.66
11.41	-1.49
13.55	-1.15
15.36	-1.33
16.82	-1.76
17.82	-2.00
19.14	-1.87
20.75	-1.89
22.62	-2.14
24.05	-2.39
25.59	-2.96
26.58	-3.95
26.90	-4.29
26.20	-3.89
26.08	-4.22
26.08	-4.22
26.78	-3.95
27.88	-3.54
28.72	-3.09
29.90	-2.95
30.33	-2.84
31.18	-3.31
32.11	-4.22
33.76	-4.83
35.47	-4.95
37.53	-4.91
39.88	-4.65
41.86	-4.64
43.32	-4.29
43.94	-4.36
42.59	-4.91
39.02	-6.22
34.74	-7.63
33.10	-7.40
35.84	-5.06
40.02	-3.44
43.11	-2.65
45.63	-2.07
47.92	-1.60
51.11	-1.12
54.17	-0.82
57.33	-0.59
59.69	-0.56
61.87	-0.47
63.08	-0.03
64.21	0.31
65.04	0.50
65.88	0.69
66.69	0.73
66.83	0.77
66.49	0.54
65.85	0.24
65.09	0.30
64.59	0.11
64.87	-0.40
64.89	-0.91
65.11	-1.11
64.78	-1.26
63.80	-1.04
63.33	-1.83
62.60	-2.27
62.01	-1.67
61.66	-1.03
62.40	-1.21
63.58	-1.18
64.27	-1.26
64.58	-1.39
64.34	-1.40
63.54	-1.55
62.25	-1.68
59.56	-2.26
53.51	-4.34
44.57	-7.10
35.44	-8.63
25.70	-9.53
15.80	-9.76
6.48	-9.43
-3.99	-9.48
-13.55	-8.94
-22.54	-8.09
-30.50	-6.72
-36.67	-5.48
-41.05	-4.26
-44.37	-3.18
-46.35	-3.00
-48.12	-2.66
-49.41	-2.15
-51.10	-1.69
-52.72	-1.14
-54.79	-0.21
-57.19	1.22
-59.32	3.24
-60.74	4.82
-61.58	5.93
-62.72	7.18
-63.41	8.14
-64.20	8.59
-65.31	9.10
-66.19	9.50
-67.01	9.70
-67.77	9.56
-68.72	9.76
-69.27	10.02
-69.82	10.12
-70.33	10.16
-70.58	10.25
-71.04	10.37
-71.34	10.28
-71.42	10.42
-71.10	10.47
-70.58	10.27
-69.94	10.05
-68.76	9.79
-66.29	9.23
-59.68	8.18
-48.00	7.11
-39.19	6.53
-32.90	6.25
-28.78	6.43
-24.62	6.37
-20.86	5.39
-16.42	4.38
-10.33	3.78
-4.50	3.27
1.12	2.79
6.58	2.06
11.26	1.17
15.69	0.84
20.58	0.62
25.62	0.37
30.73	0.51
35.35	0.75
39.00	1.09
42.04	1.25
44.82	1.62
47.61	2.19
50.24	2.88
52.59	3.33
54.93	3.46
56.56	3.39
57.89	2.78
59.01	1.99
60.10	1.69
61.66	1.45
63.28	1.12
65.33	0.91
67.49	0.76
69.32	0.35
70.94	-0.27
72.26	-0.85
73.27	-1.28
73.82	-1.63
73.62	-1.60
72.72	-1.30
70.74	-1.21
68.85	-1.55
66.83	-2.83
65.80	-4.01
66.07	-4.08
66.06	-3.63
65.49	-3.36
63.43	-3.21
60.57	-2.68
57.72	-1.10
56.06	-0.59
55.15	-0.92
53.81	-1.46
52.02	-2.29
49.88	-3.11
47.45	-4.05
44.47	-4.28
41.86	-3.55
38.85	-3.05
35.11	-2.78
31.16	-2.75
27.65	-2.77
25.22	-3.11
24.87	-3.46
25.35	-4.06
26.02	-4.56
27.61	-4.71
29.96	-4.80
32.25	-5.81
35.38	-7.31
38.28	-9.29
40.75	-10.55
43.74	-10.66
46.52	-10.11
49.92	-9.35
53.03	-8.71
56.49	-7.82
59.91	-7.24
63.04	-5.49
64.01	-3.51
63.74	-2.97
64.11	-3.52
64.04	-4.12
63.06	-4.59
62.53	-4.92
62.17	-4.76
61.77	-5.28
61.32	-6.08
60.97	-6.92
60.51	-7.43
61.71	-7.21
63.16	-7.01
65.84	-7.15
