2.54	-27.31
2.70	-26.98
2.56	-26.56
2.68	-26.35
2.72	-26.13
2.71	-25.58
2.72	-25.34
2.81	-25.05
2.91	-24.71
3.09	-24.59
3.16	-24.41
3.38	-24.31
3.38	-24.22
3.47	-23.83
3.65	-23.64
3.70	-23.08
3.80	-22.82
4.02	-22.44
4.46	-22.02
4.62	-21.48
4.93	-21.00
5.37	-20.45
5.54	-19.89
5.92	-19.52
6.38	-18.94
6.84	-18.56
7.17	-18.08
7.43	-17.76
7.73	-17.36
7.85	-16.96
8.02	-16.51
8.21	-16.06
8.25	-15.91
8.28	-15.65
8.47	-15.26
8.53	-14.82
8.75	-14.44
9.00	-14.09
9.30	-13.93
9.51	-13.68
9.61	-13.39
9.71	-13.10
9.83	-12.94
9.83	-12.69
10.02	-12.58
10.22	-12.41
10.30	-12.25
10.38	-12.01
10.38	-11.69
10.54	-11.27
10.65	-10.85
10.85	-10.75
11.00	-10.58
11.08	-10.37
11.23	-10.20
11.17	-10.30
11.12	-9.95
10.99	-10.02
10.91	-9.94
10.79	-9.82
10.65	-9.62
10.64	-9.56
10.72	-9.49
10.90	-9.43
10.94	-9.54
11.07	-9.54
11.02	-9.58
11.22	-9.49
11.30	-9.59
11.43	-9.45
11.35	-9.34
11.38	-9.31
11.38	-9.14
11.46	-9.13
11.76	-9.00
12.16	-9.04
12.42	-9.04
12.83	-8.91
13.42	-8.74
14.33	-8.65
14.99	-8.41
15.38	-8.22
15.91	-7.92
16.35	-7.57
16.80	-7.23
17.30	-7.06
17.79	-6.73
18.59	-6.56
19.51	-6.29
19.97	-6.20
20.50	-6.07
21.05	-6.02
21.60	-5.59
21.99	-5.52
22.50	-5.37
22.85	-5.56
22.87	-5.44
22.90	-5.52
22.59	-5.60
22.41	-5.51
22.21	-5.76
22.12	-5.93
21.72	-6.13
21.59	-6.15
21.49	-5.98
21.30	-6.11
21.17	-5.96
21.11	-5.96
21.11	-5.91
21.13	-6.00
21.07	-5.92
20.91	-5.83
20.75	-5.86
20.53	-5.85
20.32	-5.78
20.28	-5.76
20.14	-5.69
20.16	-5.72
20.21	-5.79
20.26	-5.84
20.15	-5.77
20.20	-5.80
20.16	-5.68
19.90	-5.58
19.59	-5.49
19.45	-5.64
19.22	-5.67
19.09	-5.83
18.96	-5.87
18.76	-5.67
18.70	-5.56
18.51	-5.46
18.29	-5.26
18.05	-5.26
17.50	-5.37
16.86	-5.46
16.20	-5.42
15.48	-5.24
14.58	-5.29
13.63	-5.25
12.49	-5.39
10.54	-5.83
8.35	-6.51
6.29	-7.05
4.64	-7.17
3.17	-7.49
2.35	-7.27
1.98	-7.03
1.73	-7.10
1.64	-7.35
1.52	-7.53
1.50	-7.51
1.28	-7.46
0.95	-7.51
0.69	-7.54
0.55	-7.44
0.24	-7.26
0.16	-7.18
0.00	-7.09
-0.11	-7.27
-0.11	-7.48
-0.11	-7.59
0.11	-7.67
0.25	-7.79
0.33	-7.96
0.45	-8.15
0.54	-8.19
0.51	-8.34
0.62	-8.43
0.72	-8.37
0.83	-8.52
0.95	-8.79
0.93	-9.07
0.96	-9.40
0.94	-9.69
0.83	-9.69
0.80	-10.03
0.91	-10.63
1.01	-11.38
1.18	-12.99
1.49	-15.59
2.01	-18.15
2.66	-20.44
3.41	-21.51
4.10	-22.27
4.38	-22.60
4.70	-22.82
5.00	-23.63
5.21	-24.82
5.61	-26.00
6.21	-27.26
6.90	-28.67
7.32	-30.14
7.87	-30.72
8.31	-31.36
8.79	-31.89
9.26	-31.89
9.79	-32.24
10.14	-33.07
10.76	-33.76
11.33	-34.73
11.47	-35.73
12.11	-36.44
12.54	-37.80
13.25	-39.26
14.24	-40.30
15.23	-40.90
16.64	-40.82
18.03	-41.54
19.70	-42.76
21.41	-43.40
22.84	-44.24
23.96	-45.35
25.07	-46.11
25.94	-47.17
26.91	-47.96
27.62	-48.81
28.79	-50.12
29.80	-50.71
30.62	-51.19
31.01	-51.25
31.32	-51.20
31.60	-51.64
31.83	-51.66
31.68	-51.77
31.30	-52.28
31.21	-52.73
31.32	-53.16
31.63	-53.44
31.85	-53.70
32.32	-54.02
32.50	-54.39
32.88	-54.69
33.15	-55.09
33.67	-55.54
33.84	-55.86
34.11	-56.39
34.24	-56.48
34.22	-56.39
34.41	-56.27
34.58	-55.81
34.68	-55.75
34.64	-55.50
34.65	-55.34
34.33	-55.36
33.92	-55.59
33.84	-55.53
33.60	-55.35
33.55	-55.23
33.10	-54.78
32.68	-54.37
32.10	-53.93
31.63	-53.59
31.21	-53.48
31.03	-53.56
30.93	-53.59
30.94	-53.74
30.97	-53.84
30.78	-53.73
30.68	-53.83
30.26	-53.71
30.35	-53.62
30.25	-53.65
30.37	-53.64
30.55	-53.68
30.51	-53.56
30.47	-53.63
30.16	-53.51
30.17	-53.48
30.10	-53.47
30.16	-53.39
