5.15	11.00
5.61	11.04
5.61	11.04
6.01	10.96
6.53	11.08
6.53	11.08
6.85	11.24
7.43	11.45
7.43	11.45
8.33	11.31
9.13	11.58
9.13	11.58
10.22	12.32
11.05	12.95
11.05	12.95
11.71	13.33
12.46	13.38
12.46	13.38
13.05	13.11
13.38	13.26
13.38	13.26
13.21	13.08
13.21	13.08
13.17	12.93
13.56	12.67
13.56	12.67
13.75	12.72
14.12	12.76
14.12	12.76
14.53	12.73
14.96	12.96
14.96	12.96
15.64	12.74
16.69	12.91
16.69	12.91
17.58	12.85
18.83	12.86
18.83	12.86
20.08	12.74
21.15	12.56
21.15	12.56
21.34	12.35
21.16	12.45
21.16	12.45
21.43	12.49
21.43	12.49
22.07	12.41
22.53	12.53
22.53	12.53
22.70	12.72
23.04	12.72
23.04	12.72
23.41	12.61
23.82	12.67
23.82	12.67
24.66	12.47
25.60	12.26
25.60	12.26
26.40	12.05
27.21	11.82
27.21	11.82
27.84	11.84
28.53	11.92
28.53	11.92
29.09	12.37
29.55	12.54
29.55	12.54
30.17	12.83
30.17	12.83
30.88	12.83
31.11	12.90
31.11	12.90
31.72	12.95
32.20	12.86
32.20	12.86
32.27	13.01
32.46	13.47
32.46	13.47
32.69	13.44
32.98	13.53
32.98	13.53
33.12	13.46
33.64	13.37
33.64	13.37
34.29	13.81
35.02	13.57
35.02	13.57
35.16	14.06
34.84	14.71
34.84	14.71
35.04	14.72
35.04	14.72
35.27	14.92
35.36	15.03
35.36	15.03
35.58	15.46
36.05	15.64
36.05	15.64
36.47	16.19
36.77	16.68
36.77	16.68
36.99	17.06
37.32	16.98
37.32	16.98
37.81	17.04
37.98	16.99
37.98	16.99
38.07	17.11
38.07	17.11
38.46	17.17
38.69	17.23
38.69	17.23
38.89	17.17
39.24	17.19
39.24	17.19
39.69	17.17
40.15	17.08
40.15	17.08
40.74	17.10
41.08	17.20
41.08	17.20
41.45	17.18
41.45	17.18
41.97	17.25
42.35	17.29
42.35	17.29
43.08	17.64
43.67	17.87
43.67	17.87
44.28	18.07
44.89	18.19
44.89	18.19
45.18	18.04
45.81	17.90
45.81	17.90
46.22	17.62
46.76	17.43
46.76	17.43
47.67	17.10
49.11	16.75
49.11	16.75
50.03	16.25
50.03	16.25
50.89	15.95
51.81	15.24
51.81	15.24
52.59	14.63
53.73	13.90
53.73	13.90
54.77	13.50
54.94	13.16
54.94	13.16
55.15	13.21
55.47	13.12
55.47	13.12
55.92	13.08
56.47	12.99
56.47	12.99
56.77	13.22
56.77	13.22
57.03	13.23
57.53	12.73
57.53	12.73
58.09	12.59
58.43	12.49
58.43	12.49
58.73	12.35
58.92	12.48
58.92	12.48
59.28	12.49
59.69	12.73
59.69	12.73
60.18	12.92
60.55	13.03
60.55	13.03
61.10	13.35
61.50	13.65
61.50	13.65
61.74	14.03
61.74	14.03
61.94	14.20
62.30	14.07
62.30	14.07
62.42	14.02
62.50	14.12
62.50	14.12
62.75	14.10
62.44	14.30
62.44	14.30
62.31	14.42
62.13	14.52
62.13	14.52
62.05	14.57
62.18	14.53
62.18	14.53
62.51	14.70
62.51	14.70
62.77	14.91
62.83	15.04
62.83	15.04
62.87	15.29
63.36	14.86
63.36	14.86
63.70	14.76
63.75	14.78
63.75	14.78
63.66	14.92
63.84	14.84
63.84	14.84
64.12	14.67
64.12	14.67
64.39	14.20
64.80	13.33
64.80	13.33
65.68	12.38
66.25	11.60
66.25	11.60
66.62	10.61
67.22	10.00
67.22	10.00
67.76	9.40
67.83	9.33
67.83	9.33
67.52	9.14
67.56	8.73
67.56	8.73
67.64	8.16
67.64	8.08
67.64	8.08
67.42	8.25
67.42	8.25
67.41	7.92
67.23	7.19
67.23	7.19
67.07	6.28
66.98	5.04
66.98	5.04
66.54	4.45
65.87	3.43
65.87	3.43
65.35	2.38
64.20	1.45
64.20	1.45
63.35	1.00
62.89	0.92
