7.61	-5.75
7.68	-5.89
7.62	-5.96
7.63	-5.83
7.71	-5.97
7.71	-5.97
7.67	-5.29
7.67	-5.29
8.08	-5.08
7.60	-4.09
7.60	-4.09
7.08	-3.13
6.64	-3.06
6.39	-3.50
6.39	-3.50
6.23	-3.81
6.06	-4.25
5.76	-3.80
5.36	-3.80
5.16	-3.76
4.97	-3.78
4.97	-4.05
5.09	-3.84
5.23	-3.94
5.22	-5.08
5.36	-4.75
5.39	-4.50
5.61	-4.73
5.80	-4.71
5.80	-4.71
6.23	-4.97
6.23	-4.97
6.23	-4.88
6.23	-4.88
6.49	-4.60
6.49	-4.60
6.69	-4.75
6.69	-4.75
6.56	-4.78
6.56	-4.78
6.57	-4.89
6.57	-4.89
6.69	-4.89
6.69	-4.89
6.57	-4.86
6.57	-4.86
6.54	-4.96
6.54	-4.96
6.53	-4.84
6.57	-4.94
6.57	-4.94
6.67	-4.80
6.73	-4.80
6.73	-4.80
6.81	-4.86
6.88	-4.80
6.89	-4.76
6.96	-4.82
7.05	-4.73
7.05	-4.73
7.19	-4.74
7.15	-4.83
7.15	-4.71
7.19	-4.80
7.19	-4.80
7.45	-5.02
7.45	-5.02
7.61	-5.14
7.61	-5.14
7.65	-5.11
7.65	-5.11
7.64	-5.28
7.64	-5.28
7.49	-5.26
7.49	-5.26
7.48	-5.33
7.48	-5.33
7.56	-5.39
7.56	-5.39
7.65	-5.41
7.65	-5.41
7.71	-5.27
7.71	-5.27
7.93	-5.54
7.93	-5.54
7.99	-5.45
7.99	-5.45
7.87	-5.38
7.87	-5.38
8.01	-5.30
8.01	-5.30
8.07	-5.32
8.07	-5.32
8.32	-5.33
8.32	-5.33
8.29	-5.33
8.29	-5.33
8.55	-5.26
8.55	-5.26
8.67	-5.28
8.67	-5.28
8.62	-5.25
8.62	-5.25
8.73	-5.18
8.53	-5.09
8.53	-5.09
8.50	-5.13
8.50	-5.13
8.62	-5.40
8.62	-5.40
8.76	-5.44
8.76	-5.44
8.93	-5.44
8.93	-5.44
8.97	-5.49
9.01	-5.36
9.18	-5.48
9.18	-5.48
9.18	-5.46
9.18	-5.46
9.20	-5.49
9.36	-5.49
9.36	-5.49
9.34	-5.54
9.34	-5.54
9.48	-5.62
9.51	-5.63
9.51	-5.63
9.43	-5.65
9.51	-5.73
9.51	-5.73
9.43	-5.71
9.58	-5.63
9.58	-5.63
9.71	-5.58
10.13	-5.55
10.13	-5.55
10.42	-5.48
10.54	-5.47
10.54	-5.47
10.22	-5.39
10.06	-5.44
10.06	-5.44
10.14	-5.25
10.14	-5.25
10.65	-4.33
10.65	-4.33
12.42	-2.09
12.42	-2.09
13.76	-2.36
13.76	-2.36
14.33	-2.30
14.33	-2.30
14.87	-2.63
15.53	-2.74
16.64	-2.85
18.55	-2.93
18.55	-2.93
20.95	-2.07
20.95	-2.07
22.27	-2.40
23.03	-2.96
23.03	-2.96
25.09	-3.09
25.09	-3.09
26.25	-3.33
26.93	-4.06
26.93	-4.06
28.71	-4.95
28.71	-4.95
30.47	-4.72
31.55	-4.78
31.55	-4.78
32.94	-4.61
33.66	-4.68
33.66	-4.68
34.89	-3.93
36.27	-3.46
36.27	-3.46
37.91	-3.03
39.63	-2.63
39.63	-2.63
42.27	-2.70
43.54	-2.61
43.54	-2.61
45.44	-2.85
45.44	-2.85
47.44	-2.85
48.50	-3.05
48.50	-3.05
49.98	-3.58
49.98	-3.58
50.64	-4.58
50.64	-4.58
51.93	-5.62
51.93	-5.62
53.77	-6.11
55.15	-6.39
55.15	-6.39
57.35	-6.55
57.35	-6.55
58.88	-7.02
59.97	-7.32
59.97	-7.32
61.48	-7.51
61.48	-7.51
62.92	-7.73
64.04	-7.79
64.04	-7.79
65.88	-7.82
65.88	-7.82
67.79	-7.96
67.79	-7.96
70.39	-7.80
70.39	-7.80
72.90	-7.76
72.90	-7.76
74.83	-8.11
74.83	-8.11
76.13	-8.06
76.13	-8.06
77.07	-7.77
77.58	-7.49
77.58	-7.49
78.20	-7.21
78.46	-7.05
78.46	-7.05
79.02	-6.82
79.30	-6.79
79.30	-6.79
79.84	-6.37
79.98	-6.47
79.98	-6.47
80.05	-6.63
80.16	-6.56
80.16	-6.56
80.16	-6.56
80.20	-6.32
80.20	-6.32
80.29	-6.25
80.37	-6.24
80.37	-6.24
80.41	-6.18
80.57	-6.07
80.57	-6.07
80.76	-6.11
80.90	-6.05
80.90	-6.05
81.12	-6.06
81.21	-6.03
81.21	-6.03
81.40	-5.94
81.39	-6.10
81.39	-6.10
81.36	-6.06
81.32	-6.26
81.32	-6.26
81.17	-6.08
81.17	-6.08
81.18	-5.97
81.18	-5.97
81.40	-5.87
81.40	-5.87
81.45	-5.93
81.45	-5.93
81.54	-5.89
81.40	-5.82
81.40	-5.82
81.34	-5.86
81.33	-5.76
81.33	-5.76
81.61	-5.64
81.79	-5.56
81.79	-5.56
81.99	-5.86
82.09	-5.91
82.20	-6.09
82.20	-6.09
82.18	-6.14
82.18	-6.14
82.48	-6.19
82.48	-6.19
82.50	-6.24
82.52	-6.14
82.52	-6.14
82.59	-6.34
82.57	-6.27
82.57	-6.27
82.94	-6.29
83.24	-6.35
83.24	-6.35
83.83	-6.54
84.42	-7.10
84.42	-7.10
86.50	-7.03
86.50	-7.03
88.68	-6.55
90.54	-5.97
90.54	-5.97
93.75	-5.85
96.30	-5.97
96.30	-5.97
99.31	-7.07
101.30	-7.01
101.30	-7.01
103.98	-6.50
106.10	-6.18
106.10	-6.18
108.31	-6.04
109.84	-5.50
109.84	-5.50
112.10	-4.47
113.32	-3.82
115.85	-2.99
115.85	-2.99
120.01	-2.19
122.92	-1.98
122.92	-1.98
126.60	-1.28
128.67	-0.56
128.67	-0.56
131.93	0.52
134.21	0.82
134.21	0.82
137.25	1.66
138.55	2.01
140.59	1.38
140.59	1.38
142.81	0.52
142.81	0.52
145.87	1.05
145.87	1.05
148.75	0.62
150.30	0.45
150.30	0.45
152.38	0.60
152.38	0.60
155.39	1.58
155.39	1.58
158.01	1.78
158.01	1.78
161.36	2.88
161.36	2.88
163.87	3.74
163.87	3.74
166.23	4.87
166.23	4.87
167.50	5.79
168.08	6.18
168.08	6.18
169.03	7.06
169.79	8.02
169.79	8.02
170.90	9.05
170.90	9.05
172.04	10.40
172.04	10.40
172.63	11.23
172.63	11.23
173.29	12.33
173.29	12.33
173.44	12.40
173.53	12.47
173.53	12.47
174.00	12.45
174.00	12.45
174.74	13.72
174.74	13.72
175.21	13.98
175.13	14.15
175.13	14.15
175.23	14.40
174.78	14.85
174.78	14.85
174.19	15.20
173.73	14.63
173.73	14.63
173.51	13.67
173.26	13.68
173.26	13.68
174.03	13.56
175.21	13.28
175.21	13.28
178.10	13.21
-176.74	13.58
-176.74	13.58
-168.33	14.43
-163.89	14.66
-163.89	14.66
-160.95	14.55
-159.51	14.33
-159.51	14.33
-159.30	14.15
-158.95	13.85
-158.95	13.85
-158.50	13.55
-158.76	13.48
-158.76	13.48
-158.76	13.70
-158.32	14.15
-158.32	14.15
-157.61	14.24
-157.17	14.22
-157.17	14.22
-157.22	14.20
-157.42	14.30
-157.42	14.30
-157.52	14.24
-157.72	14.10
-157.72	14.10
-157.98	13.87
-157.98	13.87
-159.57	13.41
-159.57	13.41
-160.95	12.99
-160.95	12.99
-162.53	12.54
-162.53	12.54
-162.03	13.44
-162.03	13.44
-162.21	13.40
-162.21	13.40
-163.49	12.88
-164.16	12.78
-164.16	12.78
-163.68	12.99
-163.68	12.99
-162.51	12.31
-162.51	12.31
-162.46	11.65
-162.43	11.32
-162.43	11.32
-162.40	11.11
-162.07	10.72
-162.07	10.72
-161.52	9.98
-161.05	9.52
-161.05	9.52
-161.21	8.88
-161.42	8.92
-161.42	8.92
-161.38	8.68
-161.23	8.30
-161.23	8.30
-160.71	7.83
-159.38	7.80
-159.38	7.80
-157.02	8.33
-157.02	8.33
-155.64	7.87
-155.64	7.87
-156.01	7.75
-156.17	7.94
-156.17	7.94
-156.60	8.21
-156.99	7.99
-156.99	7.99
-159.00	7.33
-161.89	6.90
-161.89	6.90
-164.88	6.48
-164.88	6.48
-168.13	7.57
-168.13	7.57
-169.72	7.70
-172.21	8.64
-172.21	8.64
-175.28	6.97
-177.65	7.25
-177.65	7.25
179.68	7.72
178.22	8.11
178.22	8.11
176.89	8.15
176.76	8.15
175.21	7.59
175.21	7.59
173.20	6.42
170.63	5.62
170.63	5.62
166.74	5.13
166.74	5.13
162.24	5.66
158.83	6.32
158.83	6.32
154.69	6.42
154.69	6.42
148.60	5.92
148.60	5.92
145.26	5.68
145.26	5.68
141.71	5.46
141.71	5.46
138.86	5.22
138.86	5.22
134.76	3.77
134.76	3.77
133.46	3.99
133.46	3.99
133.70	5.83
133.70	5.83
133.03	6.44
132.48	5.51
132.48	5.51
131.92	4.70
131.92	4.70
132.68	5.59
132.22	6.13
132.22	6.13
132.27	5.55
132.27	5.55
131.67	5.41
131.67	5.41
131.35	4.89
131.35	4.89
131.09	5.15
131.09	4.71
130.90	4.23
130.25	3.39
129.51	2.20
129.51	2.20
128.55	1.88
128.55	1.88
128.72	1.84
128.72	1.84
127.96	1.21
127.96	1.21
127.28	1.12
127.28	1.12
127.33	1.19
127.33	1.19
126.75	1.77
126.75	1.77
125.53	2.10
125.53	2.10
124.01	1.16
124.03	1.25
124.03	1.25
123.97	1.66
123.97	1.66
123.89	2.05
123.59	1.98
122.32	1.96
119.90	1.90
117.50	2.06
115.09	2.41
112.97	2.76
110.74	2.69
108.76	3.08
108.76	3.08
106.07	3.94
104.71	4.81
103.33	5.85
101.57	6.09
101.57	6.09
99.73	5.23
99.73	5.23
98.11	6.37
98.11	6.37
97.58	6.91
97.09	7.04
96.70	7.16
96.40	6.86
96.04	6.47
95.60	5.93
95.16	4.89
94.56	3.83
93.97	3.56
93.61	3.86
93.26	3.52
92.91	3.21
92.77	3.26
92.90	3.42
92.89	3.29
92.77	3.52
92.87	3.71
92.61	4.07
92.39	4.28
91.90	4.69
91.22	5.23
90.14	6.29
88.33	7.26
86.05	8.31
82.28	9.25
78.31	9.47
73.74	9.37
69.94	9.33
66.67	9.07
63.54	8.84
60.85	7.82
58.53	7.57
55.97	7.40
53.76	6.77
51.57	6.40
49.51	6.11
47.79	5.85
47.06	5.24
46.69	4.46
46.25	4.43
45.62	4.46
44.73	4.01
43.44	3.82
42.14	3.71
41.22	3.80
40.55	3.63
39.88	3.04
38.90	2.87
37.65	2.14
36.29	1.62
34.10	2.28
32.30	2.35
30.11	2.27
28.19	1.86
26.22	1.76
24.47	0.40
22.86	-0.83
21.04	-2.28
19.16	-3.06
17.76	-2.79
16.16	-2.17
14.63	-1.75
13.66	-1.78
13.09	-1.87
12.10	-1.72
11.09	-1.40
10.16	-1.02
9.10	-0.81
7.98	-0.61
7.52	-1.10
7.41	-1.43
6.99	-0.90
6.85	-0.27
6.65	-0.05
6.12	-0.32
5.39	-0.45
4.25	-0.39
2.97	-0.47
1.01	-0.22
-0.77	-0.01
-1.95	0.25
-3.02	0.78
-3.66	1.20
-4.92	1.49
-7.06	1.90
-8.60	2.20
-10.67	2.57
-10.67	2.57
-12.97	3.91
-13.65	4.44
-13.65	4.44
-14.38	5.99
-14.21	6.57
-14.06	6.80
-13.95	6.90
-13.98	6.92
-14.03	6.66
-14.09	6.18
-14.12	5.90
-14.16	5.69
-14.39	5.77
-14.64	5.69
-14.75	5.58
-14.84	5.41
-14.73	5.26
-14.81	5.25
-14.89	5.05
-15.02	4.81
-14.91	4.63
-14.71	4.52
-14.71	4.25
-14.74	4.04
-14.71	3.91
-14.92	3.73
-14.92	3.70
-14.94	3.85
-14.80	3.93
-14.50	3.91
-14.13	3.93
-13.74	3.77
-13.25	3.52
-12.86	3.18
-12.79	3.23
-12.54	3.25
-11.89	3.25
-11.21	3.36
-10.47	3.43
-9.59	3.74
-8.86	4.14
-7.99	4.98
-7.13	5.88
-6.49	6.76
-5.97	8.09
-5.65	9.06
-5.04	10.45
-3.75	12.17
-2.90	13.39
-1.71	14.34
-1.54	14.82
-1.42	15.36
-1.25	15.68
-1.45	16.17
-1.57	16.61
-1.65	17.15
-1.65	17.15
-1.84	18.45
-1.84	18.45
-1.81	19.63
-1.81	19.63
-1.56	20.54
-1.56	20.54
-0.93	21.35
-0.71	21.72
-0.25	21.85
-0.25	21.85
0.26	21.96
0.26	21.96
0.88	22.64
1.26	23.28
1.54	24.38
1.54	24.38
1.02	26.51
0.96	26.85
0.73	27.13
0.73	27.13
0.76	27.61
0.76	27.61
0.74	27.79
0.72	27.76
0.62	27.87
0.62	27.87
0.93	27.98
0.93	27.98
1.33	28.12
1.33	28.12
1.63	28.79
1.95	29.12
1.95	29.12
2.11	30.03
1.84	30.77
1.92	32.94
1.92	32.94
0.67	36.37
0.67	36.37
-0.45	37.51
-0.45	37.51
-1.56	37.67
-1.56	37.67
-1.95	38.14
-1.95	38.14
-1.66	39.65
-1.37	41.17
-1.37	41.17
-1.49	44.22
-1.77	44.87
-1.77	44.87
-1.39	45.66
-0.97	45.83
-0.39	46.31
-0.39	46.31
1.25	47.71
1.24	48.25
1.51	48.85
1.51	48.85
1.73	49.01
1.73	49.01
2.52	49.21
2.52	49.21
3.32	49.49
3.32	49.49
3.70	49.68
3.70	49.68
4.21	50.13
4.21	50.13
4.84	50.48
4.84	50.48
6.90	49.77
6.90	49.77
10.39	46.30
10.39	46.30
15.31	41.57
15.31	41.57
18.43	37.59
18.43	37.59
21.39	34.39
21.39	34.39
25.45	27.75
25.45	27.75
28.81	21.13
28.81	21.13
30.60	17.54
30.60	17.54
31.02	16.37
31.02	16.37
30.88	14.31
30.88	14.31
30.45	12.37
30.45	12.37
29.78	12.31
29.78	12.31
29.67	13.36
29.67	13.36
29.02	15.06
29.02	15.06
26.84	17.28
24.92	17.94
24.92	17.94
20.76	20.63
17.64	23.57
17.64	23.57
14.51	29.40
13.52	31.68
13.52	31.68
12.71	34.00
12.71	34.00
12.51	35.52
12.74	35.96
12.74	35.96
12.92	36.23
12.90	36.28
12.44	36.61
12.44	36.61
11.70	37.84
11.70	37.84
10.73	39.10
10.73	39.10
10.50	39.98
10.50	39.98
10.46	41.07
10.46	41.07
10.81	41.22
10.81	41.22
10.97	41.01
10.97	41.01
10.60	41.22
10.60	41.22
10.01	41.55
10.01	41.55
10.15	41.45
10.15	41.45
11.10	39.64
11.10	39.64
12.20	36.64
12.20	36.64
12.26	32.77
12.26	32.77
11.37	28.60
11.37	28.60
8.91	25.69
8.91	25.69
6.94	23.46
6.94	23.46
7.18	21.70
7.18	21.70
9.07	19.91
9.07	19.91
11.22	18.74
11.22	18.74
15.23	16.53
15.23	16.53
23.13	13.53
23.13	13.53
35.65	9.41
35.65	9.41
46.90	7.90
46.90	7.90
54.65	8.00
54.65	8.00
57.03	7.48
57.03	7.48
58.35	6.66
58.35	6.66
61.33	6.49
61.33	6.49
63.88	6.18
63.88	6.18
66.32	5.90
66.32	5.90
68.63	5.75
68.63	5.75
71.33	5.69
71.33	5.69
74.36	5.60
74.36	5.60
77.43	4.78
77.43	4.78
80.10	4.66
80.10	4.66
83.70	4.77
83.70	4.77
88.47	4.96
88.47	4.96
93.00	5.13
93.00	5.13
95.98	5.11
95.98	5.11
97.41	5.51
97.41	5.51
98.13	5.98
98.13	5.98
99.67	6.24
99.67	6.24
103.95	6.36
103.95	6.36
112.92	6.83
112.92	6.83
123.45	7.33
123.45	7.33
133.98	7.28
133.98	7.28
141.22	7.26
141.22	7.26
146.13	7.32
149.64	6.96
149.64	6.96
155.18	6.54
155.18	6.54
158.56	6.50
158.56	6.50
160.75	5.63
160.75	5.63
161.55	6.40
161.55	6.40
161.09	8.64
161.09	8.64
160.35	11.58
160.35	11.58
161.09	13.41
161.09	13.41
162.79	13.49
162.79	13.49
163.87	12.95
163.87	12.95
164.51	12.90
164.51	12.90
165.37	14.05
165.37	14.05
166.32	15.55
166.32	15.55
167.71	16.61
167.71	16.61
168.65	17.71
168.65	17.71
169.27	18.38
169.27	18.38
169.81	19.39
169.81	19.39
170.52	20.80
170.52	20.80
171.29	22.49
171.29	22.49
171.96	24.04
172.30	24.64
172.30	24.64
172.72	24.94
172.72	24.94
173.15	24.77
173.15	24.77
173.21	24.66
173.21	24.66
173.54	24.78
173.65	24.95
173.90	24.71
173.90	24.71
174.40	24.77
174.40	24.77
174.14	24.60
174.14	24.60
174.00	24.45
174.00	24.45
174.32	24.10
174.32	24.10
174.49	23.38
174.49	23.38
174.59	22.45
174.71	21.98
174.71	21.98
175.19	21.37
175.46	20.85
175.46	20.85
175.51	20.45
175.40	20.26
175.40	20.26
175.32	19.61
175.13	19.28
175.13	19.28
175.11	18.64
174.91	17.68
174.91	17.68
174.68	18.31
173.99	17.61
173.99	17.61
174.00	18.00
174.28	19.86
174.28	19.86
174.57	23.69
174.60	24.93
174.60	24.93
174.28	25.66
173.63	25.92
173.63	25.92
174.76	26.50
174.76	26.50
174.45	26.22
174.45	26.22
173.69	27.77
173.42	28.02
173.42	28.02
173.20	26.79
173.58	27.02
173.58	27.02
173.56	25.02
173.11	21.43
173.11	21.43
172.26	16.42
173.64	13.69
173.64	13.69
175.73	10.18
178.06	9.19
178.06	9.19
178.27	12.33
-180.01	11.95
-180.01	11.95
-179.17	11.43
-177.95	10.67
-177.95	10.67
-175.28	9.83
-174.15	9.25
-174.15	9.25
-174.11	9.30
-174.50	9.10
-174.50	9.10
-175.22	10.48
-175.51	10.93
-175.51	10.93
-175.08	10.84
-175.34	10.56
-175.31	11.52
-175.31	11.52
-175.08	11.23
-175.08	11.23
-175.63	11.52
-175.63	11.52
-175.99	10.57
-175.99	10.57
-176.48	11.03
-176.48	11.03
-175.69	11.81
-175.37	12.30
-175.48	12.91
-175.48	12.91
-174.63	12.74
-174.21	12.76
-173.55	12.36
-173.55	12.36
-172.68	12.31
-172.68	12.31
-170.09	13.11
-170.09	13.11
-166.53	14.73
-166.53	14.73
-165.01	12.21
-165.01	12.21
-164.00	10.71
-164.00	10.71
-161.04	10.72
-161.04	10.72
-159.31	10.69
-158.84	11.08
-158.64	10.72
-158.64	10.72
-157.45	10.58
-155.10	10.26
-155.10	10.26
-150.76	9.66
-147.29	9.42
-147.29	9.42
-143.00	8.65
-143.00	8.65
-139.72	8.80
-139.72	8.80
-136.09	11.39
-136.09	11.39
-132.57	14.57
-132.57	14.57
-132.26	16.65
-132.26	16.65
-131.83	19.14
-131.83	19.14
-130.48	21.83
-130.48	21.83
-128.19	23.79
-128.19	23.79
-127.35	22.88
-127.02	22.51
-126.58	21.24
-126.58	21.24
-125.63	19.62
-125.63	19.62
-124.23	16.29
-124.23	16.29
-123.50	13.21
-123.50	13.21
-122.94	10.78
-122.94	10.78
-123.17	9.52
-123.17	9.52
-123.31	8.85
-123.26	8.23
-123.26	8.23
-123.19	7.88
-123.19	7.88
-123.54	7.72
-123.64	7.47
-123.64	7.47
-123.42	7.18
-123.42	7.18
-123.38	6.97
-123.38	6.97
-123.41	6.67
-123.41	6.67
-123.30	6.06
-123.22	5.58
-122.69	4.80
-122.69	4.80
-121.69	4.55
-120.94	4.74
-120.94	4.74
-117.95	4.51
-117.95	4.51
-113.11	4.67
-113.11	4.67
-110.48	4.37
-108.42	3.94
-108.42	3.94
-107.47	3.28
-107.25	3.03
-107.25	3.03
-107.33	3.08
-107.49	3.18
-107.49	3.18
-109.05	2.85
-113.30	2.55
-113.30	2.55
-118.99	1.81
-123.24	1.41
-123.24	1.41
-128.70	1.35
-130.77	1.25
-130.77	1.25
-134.93	1.54
-134.93	1.54
-137.92	1.12
-137.92	1.12
-141.53	0.33
-141.53	0.33
-145.47	-0.51
-145.47	-0.51
-149.29	-0.84
-152.17	0.17
-152.17	0.17
-156.09	1.11
-156.09	1.11
-159.77	1.59
-159.77	1.59
-162.83	1.63
-162.83	1.63
-165.56	2.28
-165.56	2.28
-167.12	2.32
-167.12	2.32
-168.23	1.85
-168.23	1.85
-169.16	1.50
-169.16	1.50
-171.64	0.46
-171.64	0.46
-175.96	-0.36
-175.96	-0.36
176.79	-1.74
176.79	-1.74
162.64	-2.77
162.64	-2.77
153.50	-2.42
153.50	-2.42
147.30	-1.27
147.30	-1.27
142.10	-0.91
138.66	-0.69
132.21	-0.42
132.21	-0.42
124.21	-0.40
124.21	-0.40
118.52	-0.14
118.52	-0.14
113.84	-0.20
111.16	-0.41
108.29	-0.38
105.79	-0.50
103.22	-1.12
101.13	-1.80
99.47	-1.68
97.68	-0.37
96.67	0.37
95.70	0.44
94.66	0.75
93.30	1.12
92.05	1.36
90.50	1.73
88.85	2.18
87.13	2.67
85.76	2.94
84.19	3.36
82.48	3.66
81.32	3.81
80.12	3.70
79.44	3.36
79.24	3.07
79.28	2.55
79.35	2.41
79.28	2.32
79.20	2.29
78.95	2.33
78.74	2.38
78.63	2.28
78.57	2.29
78.42	2.27
78.50	2.24
78.63	2.13
78.97	1.94
79.50	1.48
80.35	0.95
81.65	0.09
82.99	-1.05
84.63	-2.73
86.57	-5.42
88.93	-9.90
91.41	-15.28
93.82	-21.26
95.96	-26.31
97.77	-31.17
99.19	-34.25
100.46	-35.62
101.27	-36.09
101.95	-36.28
102.60	-36.85
103.21	-37.78
103.51	-38.11
104.00	-38.69
104.60	-39.71
104.96	-41.14
105.53	-42.83
105.93	-44.69
106.26	-46.43
106.68	-47.74
106.92	-48.61
107.39	-49.14
107.68	-49.23
107.91	-49.72
108.29	-50.18
108.71	-50.51
108.78	-50.87
108.90	-51.05
109.13	-51.28
109.12	-51.50
109.44	-51.82
109.65	-52.20
110.13	-52.85
110.56	-53.67
111.16	-54.51
112.04	-55.63
112.04	-55.63
114.10	-57.79
114.85	-58.25
114.85	-58.25
116.66	-57.77
118.17	-57.88
120.36	-57.52
124.19	-57.00
130.54	-56.28
139.52	-55.28
147.59	-54.16
155.46	-53.55
163.03	-53.08
168.81	-53.23
172.94	-53.89
175.76	-54.18
177.58	-54.25
179.95	-55.33
-178.02	-56.24
-177.12	-56.28
-175.55	-56.03
-172.92	-55.99
-172.92	-55.99
-167.61	-56.79
-164.14	-56.91
-164.14	-56.91
-157.13	-57.37
-153.06	-57.53
-153.06	-57.53
-145.63	-58.11
-142.95	-58.52
-142.95	-58.52
-137.84	-59.34
-136.24	-60.04
-134.81	-60.83
-134.81	-60.83
-132.06	-62.67
-132.06	-62.67
-126.61	-63.40
-126.61	-63.40
-116.51	-63.25
-112.42	-62.69
-112.42	-62.69
-107.81	-61.99
-106.85	-62.06
-106.46	-61.57
-106.42	-61.41
-106.42	-61.41
-106.81	-60.88
-106.81	-60.88
-105.72	-59.26
-105.72	-59.26
-103.45	-57.13
-103.45	-57.13
-97.55	-52.51
-94.71	-50.18
-91.72	-47.62
-89.82	-45.34
-88.34	-43.24
-86.56	-40.85
-85.40	-39.59
-83.97	-37.73
-83.97	-37.73
-81.84	-35.34
-81.24	-34.74
-81.37	-34.81
-81.77	-34.69
-82.20	-34.41
-83.71	-34.06
-85.73	-33.09
-89.66	-31.64
-93.80	-29.64
-97.32	-27.30
-100.50	-25.09
-102.66	-22.60
-103.79	-20.26
-104.55	-17.60
-105.15	-15.05
-105.89	-12.32
-105.89	-12.32
-107.20	-8.20
-107.71	-6.43
-107.89	-4.60
-108.15	-3.40
-108.58	-2.13
-108.58	-2.13
-109.50	-0.07
-110.25	0.63
-111.39	1.57
-111.39	1.57
-113.86	3.83
-113.86	3.83
-115.64	5.85
-115.64	5.85
-117.54	7.67
-117.54	7.67
-119.00	9.87
-119.00	9.87
-119.79	11.76
-120.14	13.02
-120.62	14.27
-121.02	14.98
-121.45	15.78
-121.72	16.41
-122.13	16.71
-122.66	16.99
-123.09	17.47
-123.43	18.10
-124.03	19.68
-124.03	19.68
-124.13	24.74
-124.13	24.74
-124.18	30.22
-124.18	30.22
-124.25	33.96
-124.25	33.96
-124.56	37.88
-124.56	37.88
-125.24	40.72
-125.24	40.72
-125.36	42.15
-125.36	42.15
-126.08	42.85
-126.49	42.81
-127.40	42.72
-127.40	42.72
-129.01	43.00
-129.01	43.00
-131.23	45.84
-131.17	46.49
-131.61	46.86
-132.01	46.66
-134.14	45.74
-134.14	45.74
-140.55	42.60
-140.55	42.60
-146.44	39.35
-148.80	38.16
-148.80	38.16
-151.97	36.74
-152.92	36.59
-153.86	36.44
-153.86	36.44
-154.81	36.28
-154.81	36.28
-155.94	36.44
-155.94	36.44
-158.11	36.83
-158.11	36.83
-160.66	37.14
-160.66	37.14
-162.94	37.29
-162.94	37.29
-165.41	38.01
-165.41	38.01
-167.63	39.00
-168.63	38.99
-168.63	38.99
-170.75	39.31
-171.89	39.18
-174.22	39.52
-174.22	39.52
179.77	39.30
179.77	39.30
172.14	37.94
172.14	37.94
162.96	36.25
162.96	36.25
152.97	34.18
152.97	34.18
144.33	31.91
144.33	31.91
138.76	30.02
138.76	30.02
134.85	29.02
134.85	29.02
131.72	27.53
