156.86	-35.92
156.70	-35.99
156.86	-36.05
156.69	-36.03
156.85	-36.19
157.07	-36.13
157.04	-36.22
157.16	-36.08
157.21	-36.07
157.03	-36.04
156.79	-36.03
156.76	-36.08
157.04	-35.96
157.10	-35.97
157.09	-36.01
157.03	-36.10
156.94	-36.12
156.88	-36.16
156.88	-36.16
156.80	-36.18
156.84	-36.16
156.84	-36.16
156.91	-36.00
157.01	-35.96
156.88	-35.85
157.13	-36.07
157.13	-36.07
157.22	-35.85
157.22	-35.85
156.94	-35.97
156.92	-35.82
156.92	-35.82
157.16	-35.77
157.16	-35.77
157.06	-35.88
157.04	-35.92
157.04	-35.92
157.10	-35.72
157.10	-35.72
157.05	-35.60
156.84	-35.56
156.84	-35.56
157.25	-35.08
157.25	-35.08
158.70	-32.31
160.60	-30.55
160.60	-30.55
161.23	-28.34
161.23	-28.34
160.85	-25.57
160.60	-23.39
160.60	-23.39
161.05	-20.36
161.05	-20.36
161.47	-20.35
160.97	-20.86
160.97	-20.86
160.52	-20.90
160.52	-20.90
160.77	-20.85
161.06	-20.75
161.06	-20.75
161.13	-20.58
161.13	-20.58
161.28	-20.63
161.94	-20.63
163.27	-20.13
166.44	-19.28
166.44	-19.28
172.17	-18.27
175.10	-17.52
176.13	-17.29
176.19	-17.21
176.19	-17.21
175.18	-17.68
174.49	-17.99
174.39	-18.12
174.29	-18.14
174.29	-18.14
174.27	-18.24
174.29	-18.29
174.22	-18.46
173.65	-18.72
173.65	-18.72
172.48	-19.44
171.01	-19.67
170.68	-19.99
170.07	-20.07
169.40	-20.70
168.87	-21.49
165.93	-22.63
164.08	-23.26
161.48	-24.51
158.74	-25.99
157.51	-26.77
156.01	-29.15
156.56	-30.03
156.45	-30.86
158.33	-32.55
159.15	-32.46
158.21	-32.07
158.38	-32.33
157.96	-29.76
158.36	-28.92
157.95	-27.17
157.54	-27.06
157.28	-27.15
157.48	-28.04
156.54	-26.51
157.29	-27.36
157.69	-29.31
156.71	-30.47
156.59	-30.56
158.13	-30.99
159.06	-29.53
159.55	-29.41
158.75	-30.06
157.94	-31.88
158.14	-32.61
158.44	-32.44
158.00	-33.18
157.51	-33.04
156.47	-33.30
156.16	-33.46
155.60	-32.78
155.15	-32.69
154.54	-32.59
154.23	-32.51
153.64	-32.84
153.68	-33.03
153.80	-33.03
154.23	-33.03
154.23	-32.93
153.98	-33.13
154.08	-33.26
153.87	-33.46
153.87	-33.59
153.67	-33.51
153.46	-33.73
153.48	-33.80
153.29	-33.63
153.06	-33.80
152.97	-33.93
152.66	-34.21
152.63	-34.74
151.92	-35.92
151.31	-37.54
150.84	-40.38
149.61	-47.33
149.14	-50.97
150.38	-56.19
151.65	-59.02
152.82	-60.91
154.14	-64.14
155.31	-65.98
155.30	-68.44
155.30	-68.44
156.83	-71.31
158.65	-73.59
159.30	-74.66
159.64	-75.09
160.86	-75.06
161.17	-74.98
161.21	-75.11
161.00	-75.11
161.70	-75.03
162.59	-74.89
163.27	-75.00
163.36	-75.13
163.54	-75.21
164.42	-75.33
164.13	-75.38
164.13	-75.68
164.58	-76.08
164.58	-76.08
165.48	-76.62
165.14	-76.88
165.52	-76.91
165.22	-76.63
164.68	-76.58
164.50	-76.41
164.76	-76.24
164.72	-76.22
165.34	-76.24
165.73	-76.39
166.24	-76.46
166.74	-76.49
166.33	-76.45
165.83	-76.44
165.90	-76.32
166.31	-76.23
166.24	-76.11
166.98	-76.12
166.62	-76.29
166.53	-76.35
166.06	-76.27
166.31	-76.27
165.76	-76.21
165.98	-76.15
165.72	-76.10
