179.75	2.17
179.59	2.19
179.42	2.38
179.24	2.58
179.01	2.66
178.87	2.82
178.69	2.84
178.67	2.77
178.45	2.98
178.25	3.02
178.10	2.89
177.91	2.87
177.87	2.84
177.92	2.71
177.86	2.64
177.96	2.76
178.02	2.73
178.15	2.75
178.39	2.67
178.55	2.71
178.84	2.65
179.26	2.53
179.65	2.40
180.03	2.32
-179.67	2.28
-179.24	2.23
-178.81	2.30
-178.27	2.41
-177.66	2.38
-177.14	2.45
-176.53	2.38
-176.02	2.36
-175.49	2.45
-174.85	2.31
-174.28	2.18
-173.80	1.96
-173.14	1.96
-172.48	1.81
-171.83	1.66
-171.21	1.48
-170.55	1.40
-169.75	1.32
-168.94	1.18
-168.03	1.14
-167.20	1.17
-166.37	1.02
-165.18	0.72
-163.89	0.39
-162.52	0.00
-160.97	-0.35
-159.33	-0.74
-157.84	-1.06
-156.24	-1.32
-154.72	-1.40
-153.32	-1.57
-151.92	-1.65
-150.63	-1.76
-149.48	-1.95
-148.49	-2.26
-147.49	-2.39
-146.43	-2.62
-145.46	-2.76
-144.37	-2.91
-143.53	-3.16
-142.99	-3.30
-142.42	-3.31
-142.04	-3.11
-141.66	-3.05
-141.35	-2.89
-141.17	-2.73
-141.10	-2.36
-141.20	-1.67
-141.42	-0.61
-141.66	0.27
-142.12	1.49
-142.43	2.81
-142.80	4.50
-143.18	7.62
-143.37	10.10
-143.47	11.25
-143.47	11.68
-143.03	12.45
-142.05	13.33
-140.17	14.55
-138.54	15.94
-136.96	18.27
-135.20	20.78
-133.90	22.40
-133.26	22.27
-132.45	22.01
-131.72	22.29
-130.40	22.51
-128.65	23.23
-126.81	24.06
-125.11	25.03
-123.91	25.62
-123.07	26.24
-122.43	26.57
-122.03	26.95
-121.68	27.03
-121.39	26.81
-120.90	26.15
-120.80	25.49
-120.40	24.74
-120.08	24.18
-119.62	23.83
-118.56	23.54
-116.85	23.42
-114.46	23.25
-112.30	23.04
-110.61	23.04
-109.43	23.21
-108.47	23.86
-107.88	24.43
-107.28	24.69
-106.87	24.97
-106.13	25.17
-104.89	25.22
-103.07	25.33
-101.17	25.32
-99.07	25.42
-96.79	25.69
-95.38	26.04
-95.10	26.22
-95.60	26.28
-96.45	26.10
-96.92	25.68
-96.81	25.20
-96.46	24.87
-95.87	24.80
-95.67	24.29
-95.85	23.82
-96.38	23.18
-96.97	22.67
-97.42	22.23
-97.83	21.81
-98.11	21.40
-98.08	21.35
-98.24	21.29
-98.73	21.15
-99.17	20.48
-99.53	19.27
-99.66	17.59
-99.68	15.56
-100.08	13.53
-100.40	11.78
-100.50	10.46
-100.66	9.60
-100.44	9.14
-100.34	8.43
-100.34	7.83
-100.46	6.72
-100.73	4.98
-100.91	3.43
-100.63	3.31
-99.95	4.36
-99.50	5.29
-99.27	6.05
-99.43	6.36
-99.59	6.33
-99.64	6.04
-99.81	5.92
-99.85	5.64
-99.91	5.58
-100.05	5.57
-100.13	5.36
-100.78	5.31
-101.34	5.13
-102.14	4.94
-102.86	4.67
-103.61	4.47
-104.39	4.39
-105.25	4.34
-106.03	4.24
-107.34	4.20
-108.87	4.26
-111.14	4.17
-114.03	3.55
-116.63	3.45
-119.43	3.77
-122.65	3.63
-125.29	3.40
-127.78	3.26
-130.30	3.22
-132.56	3.21
-135.06	3.29
-137.52	3.12
-140.36	3.36
-142.55	3.74
-144.63	3.77
-146.51	3.68
-148.09	3.59
-149.36	3.44
-150.48	3.21
-151.60	3.28
-152.97	3.36
-154.56	3.25
-156.55	3.40
-158.60	3.52
-160.70	3.79
