14.01	3.49
13.77	2.50
13.77	2.50
13.51	2.03
13.51	2.03
13.17	1.27
13.17	1.27
12.98	1.15
12.98	1.15
13.21	0.84
13.21	0.84
14.75	-0.64
14.75	-0.64
17.00	-1.04
17.00	-1.04
21.47	-1.90
21.47	-1.90
25.83	-2.59
25.83	-2.59
29.36	-3.11
29.36	-3.11
32.59	-2.55
32.59	-2.55
35.08	-2.33
35.08	-2.33
40.94	-2.46
40.94	-2.46
47.85	-2.89
47.85	-2.89
52.49	-3.81
52.49	-3.81
57.06	-5.45
57.06	-5.45
57.72	-5.66
57.72	-5.66
57.61	-5.11
57.61	-5.11
57.50	-4.73
57.50	-4.73
57.77	-3.88
57.77	-3.88
59.73	-4.06
59.73	-4.06
60.11	-3.88
60.11	-3.88
59.94	-4.11
59.94	-4.11
59.84	-4.11
59.84	-4.11
60.00	-3.66
60.11	-2.94
60.11	-2.94
60.16	-2.95
59.81	-2.99
59.81	-2.99
59.29	-2.98
59.29	-2.98
58.21	-2.33
58.21	-2.33
56.90	-2.73
56.90	-2.73
54.66	-2.37
54.66	-2.37
53.01	-2.10
53.01	-2.10
51.91	-1.20
51.91	-1.20
51.51	-0.83
51.51	-0.83
50.69	-0.83
50.69	-0.83
49.83	-1.13
49.83	-1.13
48.79	-1.10
48.79	-1.10
43.80	-1.37
43.80	-1.37
38.87	-1.36
38.87	-1.36
33.03	-1.81
33.03	-1.81
27.25	-1.87
27.25	-1.87
22.39	-3.25
22.39	-3.25
17.81	-4.79
17.81	-4.79
17.39	-5.41
17.39	-5.41
16.52	-5.67
16.52	-5.67
16.02	-6.01
16.02	-6.01
16.15	-5.65
16.15	-5.65
16.54	-5.35
16.54	-5.35
17.70	-6.51
17.70	-6.51
18.12	-6.31
18.12	-6.31
18.20	-6.32
18.20	-6.32
18.68	-6.09
18.68	-6.09
19.15	-5.95
19.15	-5.95
19.91	-5.18
19.91	-5.18
20.03	-5.00
20.07	-4.94
20.07	-4.94
20.07	-4.94
20.15	-5.29
20.15	-5.29
20.66	-5.28
20.66	-5.28
21.37	-5.45
21.37	-5.45
21.48	-5.05
21.48	-5.05
21.97	-4.86
21.97	-4.86
22.58	-4.65
22.58	-4.65
23.21	-4.47
23.21	-4.47
24.07	-4.85
24.07	-4.85
25.98	-4.29
25.98	-4.29
27.22	-3.90
27.22	-3.90
28.48	-3.69
28.48	-3.69
29.60	-4.24
29.60	-4.24
29.96	-4.29
29.96	-4.29
31.72	-3.05
31.72	-3.05
34.63	-2.49
34.63	-2.49
37.52	-2.71
37.52	-2.71
39.93	-2.75
39.93	-2.75
41.91	-2.19
41.91	-2.19
42.77	-1.98
42.77	-1.98
42.10	-1.15
42.10	-1.15
43.22	-0.87
43.22	-0.87
45.96	-0.15
45.96	-0.15
48.92	0.28
51.36	-0.32
51.36	-0.32
53.39	0.21
54.64	0.78
54.64	0.78
55.28	0.90
55.28	0.90
56.24	0.94
56.24	0.94
57.80	1.00
57.80	1.00
68.76	-0.20
68.76	-0.20
70.75	-1.09
70.75	-1.09
71.63	-1.85
71.63	-1.85
71.63	-1.85
70.85	-3.20
70.85	-3.20
70.85	-3.20
67.56	-4.69
67.56	-4.69
57.60	-6.81
57.60	-6.81
54.75	-8.48
54.75	-8.48
50.78	-10.32
50.78	-10.32
48.79	-11.86
48.79	-11.86
44.69	-14.47
44.69	-14.47
42.28	-16.00
42.28	-16.00
40.19	-17.46
40.19	-17.46
38.91	-17.84
38.91	-17.84
38.00	-17.65
38.00	-17.65
36.98	-17.50
36.98	-17.50
35.51	-17.27
35.51	-17.27
31.81	-16.07
31.81	-16.07
29.55	-15.49
29.55	-15.49
24.91	-13.97
24.91	-13.97
19.82	-12.58
19.82	-12.58
14.89	-11.38
14.89	-11.38
11.18	-10.66
11.18	-10.66
6.16	-10.18
6.16	-10.18
5.30	-10.08
5.30	-10.08
5.08	-9.71
5.08	-9.71
4.72	-9.39
4.72	-9.39
3.51	-9.28
2.32	-9.42
2.32	-9.42
0.82	-9.40
0.82	-9.40
-1.49	-9.43
-1.49	-9.43
-6.74	-9.94
-6.74	-9.94
-9.13	-10.10
-9.13	-10.10
-10.58	-10.81
-10.58	-10.81
-10.63	-11.11
-10.63	-11.11
-9.15	-11.26
-9.15	-11.26
-4.85	-11.55
-4.85	-11.55
-3.64	-11.26
-3.64	-11.26
-2.76	-11.20
-2.76	-11.20
-1.56	-11.06
-1.56	-11.06
1.49	-10.53
1.49	-10.53
5.37	-9.59
5.37	-9.59
10.53	-8.63
10.53	-8.63
12.54	-8.14
12.54	-8.14
14.82	-7.68
14.82	-7.68
17.30	-7.09
19.85	-6.58
19.85	-6.58
22.42	-5.84
22.42	-5.84
24.33	-5.28
25.81	-4.75
25.81	-4.75
26.99	-4.33
26.99	-4.33
28.18	-4.08
28.18	-4.08
29.03	-4.09
29.03	-4.09
29.71	-4.12
29.71	-4.12
29.98	-4.10
29.98	-4.10
30.19	-4.17
30.19	-4.17
30.20	-4.51
30.20	-4.51
30.07	-4.61
30.07	-4.61
29.83	-4.92
29.83	-4.92
29.05	-5.03
29.05	-5.03
28.89	-5.14
28.89	-5.14
28.88	-5.25
28.88	-5.25
28.97	-5.33
28.97	-5.33
28.84	-5.32
28.84	-5.32
28.69	-5.36
28.69	-5.36
27.76	-5.85
27.76	-5.85
27.19	-5.91
27.19	-5.91
26.28	-5.93
26.28	-5.93
25.23	-6.05
25.23	-6.05
24.34	-6.18
24.34	-6.18
23.57	-6.28
22.97	-6.44
22.97	-6.44
22.59	-6.47
22.57	-6.49
22.57	-6.49
22.57	-6.49
22.31	-6.82
22.31	-6.82
21.89	-6.91
21.89	-6.91
21.30	-7.08
21.30	-7.08
20.29	-7.33
20.29	-7.33
19.12	-7.76
19.12	-7.76
16.38	-8.22
16.38	-8.22
15.07	-8.39
15.07	-8.39
13.53	-8.95
13.53	-8.95
12.32	-9.28
12.32	-9.28
11.29	-9.54
11.29	-9.54
10.47	-9.69
10.47	-9.69
9.03	-10.23
9.03	-10.23
8.59	-10.31
8.59	-10.31
8.34	-10.44
8.48	-10.76
8.48	-10.76
8.48	-10.76
8.55	-11.03
8.55	-11.03
8.34	-11.17
8.34	-11.17
8.46	-11.14
8.46	-11.14
8.51	-11.31
8.51	-11.31
8.55	-11.52
8.55	-11.52
8.64	-11.65
8.64	-11.65
8.72	-11.68
8.72	-11.68
8.79	-11.72
8.79	-11.72
8.72	-12.02
8.68	-12.07
8.68	-12.07
8.97	-12.12
8.97	-12.12
8.97	-12.12
9.20	-12.29
9.20	-12.29
9.35	-12.37
9.35	-12.37
9.22	-12.39
9.22	-12.39
9.22	-12.36
9.25	-12.41
9.25	-12.41
9.35	-12.46
9.35	-12.46
9.44	-12.46
9.47	-12.44
9.47	-12.44
9.32	-12.39
9.32	-12.39
9.23	-12.48
9.23	-12.48
9.05	-12.73
8.86	-12.70
8.86	-12.70
8.68	-12.74
8.56	-13.21
8.56	-13.21
8.09	-13.39
8.09	-13.39
7.72	-13.74
6.52	-14.87
6.52	-14.87
6.44	-16.28
6.44	-16.28
6.96	-18.94
6.96	-18.94
6.96	-18.94
7.10	-26.42
7.10	-26.42
6.24	-24.22
6.24	-24.22
5.52	-23.52
5.52	-23.52
5.39	-22.60
6.48	-22.44
6.48	-22.44
7.01	-21.06
6.78	-19.12
6.78	-19.12
7.21	-18.27
7.21	-18.27
6.37	-15.22
6.02	-11.56
6.02	-11.56
5.96	-9.31
5.96	-9.31
5.77	-8.19
5.78	-7.04
5.78	-7.04
5.12	-5.54
5.12	-5.54
4.57	-3.85
4.57	-3.85
4.48	-2.38
4.48	-2.38
4.43	-1.65
4.11	-0.18
4.11	-0.18
2.79	2.29
2.79	2.29
0.92	6.07
0.39	8.13
0.39	8.13
-0.35	12.87
-2.02	16.11
-2.02	16.11
-3.38	17.40
-3.38	17.40
-4.85	19.66
-6.95	21.38
-6.95	21.38
-9.20	24.05
-9.20	24.05
-10.25	24.48
-11.41	25.20
-11.41	25.20
-11.41	25.20
-11.50	26.08
-10.87	26.47
-9.27	25.55
-9.27	25.55
-7.55	24.48
-7.55	24.48
-6.52	23.82
-6.52	23.82
-5.47	23.15
-4.08	22.48
-4.08	22.48
-3.10	21.13
-3.10	21.13
-2.31	20.37
-2.10	19.87
-2.10	19.87
-1.27	18.79
-1.27	18.79
-1.07	18.28
-0.55	17.20
-0.55	17.20
-0.24	16.82
-0.24	16.82
0.29	16.28
0.34	15.68
0.34	15.68
0.37	15.93
0.37	15.93
0.35	15.52
-0.23	15.02
-0.23	15.02
-0.80	14.26
-0.80	14.26
-1.39	14.07
-1.39	14.07
-1.75	13.01
-1.75	13.01
-2.20	12.46
-2.40	10.91
-2.40	10.91
-2.40	10.91
-2.88	8.92
-2.88	8.92
-2.74	7.76
-2.74	7.76
-1.99	6.83
-1.40	6.23
-1.40	6.23
-1.48	5.61
-1.48	5.61
-1.45	4.81
-1.62	4.07
-1.62	4.07
-1.84	3.90
-1.84	3.90
-1.95	3.76
-1.97	3.51
-1.97	3.51
-2.02	3.47
-2.02	3.47
-2.32	3.61
-2.31	3.20
-2.31	3.20
-2.10	3.06
-2.10	3.06
-2.26	2.95
-2.26	2.95
-2.30	3.25
-2.25	3.43
-2.25	3.43
-2.29	3.28
-2.29	3.28
-2.73	3.41
-2.73	3.41
-3.50	3.47
-4.26	3.44
-4.26	3.44
-5.43	3.48
-6.51	3.59
-6.51	3.59
-7.88	3.53
-7.88	3.53
-8.45	3.17
-8.45	3.17
-9.09	2.89
-9.75	2.72
-9.75	2.72
-10.73	2.65
-11.45	1.94
-11.45	1.94
-12.13	1.56
-12.13	1.56
-12.25	1.39
-12.69	1.13
-12.69	1.13
-12.98	0.90
-12.98	0.90
-13.02	0.55
-13.02	0.55
-12.92	0.40
-12.76	0.15
-12.76	0.15
-12.76	0.15
-12.79	-0.05
-12.71	0.03
-12.58	0.00
-12.58	0.00
-12.21	0.01
-12.21	0.01
-11.68	0.11
-11.04	-0.26
-11.04	-0.26
-10.56	-0.79
-10.56	-0.79
-10.26	-1.19
-8.92	-1.56
-8.92	-1.56
-7.76	-1.37
-7.76	-1.37
-6.88	-2.02
-6.88	-2.02
-5.07	-1.95
-3.38	-3.02
-3.38	-3.02
-1.94	-2.84
-1.94	-2.84
-0.54	-3.31
0.73	-3.80
0.73	-3.80
2.08	-4.37
2.08	-4.37
3.22	-5.39
3.22	-5.39
3.45	-5.31
1.93	-4.90
1.93	-4.90
2.34	-3.51
3.44	-3.56
3.44	-3.56
