-16.40	3.64
-18.50	0.87
-18.50	0.87
-20.18	-0.64
-20.18	-0.64
-21.53	-1.21
-22.83	-1.47
-22.83	-1.47
-24.28	-1.57
-24.28	-1.57
-25.73	-1.44
-27.76	-1.61
-27.76	-1.61
-30.32	-1.69
-30.32	-1.69
-33.63	-1.02
-33.63	-1.02
-37.00	-0.16
-41.32	0.69
-41.32	0.69
-46.42	1.90
-46.42	1.90
-51.29	2.75
-56.10	3.60
-56.10	3.60
-60.86	4.51
-60.86	4.51
-65.51	5.46
-69.62	6.09
-69.62	6.09
-73.84	7.25
-73.84	7.25
-77.70	8.09
-81.76	8.62
-81.76	8.62
-85.06	8.91
-85.06	8.91
-88.14	9.52
-88.14	9.52
-90.93	9.70
-93.44	9.62
-93.44	9.62
-96.14	9.88
-96.14	9.88
-98.25	10.36
-99.89	11.67
-99.89	11.67
-101.33	13.28
-101.33	13.28
-102.72	14.07
-103.63	15.21
-103.63	15.21
-104.56	17.56
-104.56	17.56
-105.99	20.30
-107.50	24.55
-107.50	24.55
-108.73	28.84
-108.73	28.84
-109.80	32.13
-109.80	32.13
-110.72	35.77
-111.74	38.80
-111.74	38.80
-112.52	40.85
-112.52	40.85
-112.71	42.30
-112.71	42.30
-112.63	43.50
-113.03	44.20
-113.03	44.20
-112.77	43.82
-112.77	43.82
-112.71	43.42
-112.62	42.99
-112.62	42.99
-112.59	41.34
-112.65	39.48
-112.65	39.48
-112.13	37.37
-112.13	37.37
-112.13	37.37
-111.91	34.98
-111.91	34.98
-112.33	28.61
-112.33	28.61
-112.93	25.05
-112.93	25.05
-112.93	25.05
-114.63	17.78
-114.63	17.78
-115.11	14.43
-115.11	14.43
-115.11	14.43
-115.03	9.46
-115.03	9.46
-115.03	9.46
-114.87	8.73
-114.76	7.99
-114.15	7.19
-114.15	7.19
-113.83	6.29
-113.83	6.29
-113.16	5.35
-113.16	5.35
-112.59	4.15
-112.59	4.15
-111.91	2.86
-111.91	2.86
-110.61	2.06
-110.61	2.06
-105.92	0.81
-105.92	0.81
-103.00	0.10
-103.00	0.10
-100.11	-0.10
-100.11	-0.10
-96.95	-1.67
-96.95	-1.67
-93.09	-3.25
-93.09	-3.25
-82.82	-6.58
-82.82	-6.58
-76.96	-8.42
-76.96	-8.42
-70.47	-9.65
-70.47	-9.65
-63.96	-10.50
-63.96	-10.50
-57.13	-11.33
-57.13	-11.33
-50.73	-11.64
-50.73	-11.64
-38.59	-12.02
-38.59	-12.02
-33.05	-12.08
-33.05	-12.08
-27.99	-11.88
-27.99	-11.88
-23.40	-11.51
-23.40	-11.51
-19.12	-11.38
-19.12	-11.38
-12.55	-11.56
-12.55	-11.56
-10.20	-11.40
-10.20	-11.40
-8.14	-11.01
-8.14	-11.01
-6.35	-10.44
-6.35	-10.44
-4.63	-10.04
-4.63	-10.04
-2.91	-9.36
-2.91	-9.36
-0.05	-7.95
-0.05	-7.95
0.67	-7.48
0.67	-7.48
1.00	-7.30
1.00	-7.30
0.97	-7.08
0.97	-7.08
0.94	-7.13
0.94	-7.13
0.13	-7.12
0.13	-7.12
-0.08	-7.51
-0.08	-7.51
-0.06	-7.71
-0.06	-7.71
0.12	-7.66
0.12	-7.66
0.42	-7.48
0.42	-7.48
1.12	-7.61
1.12	-7.61
2.76	-7.71
2.76	-7.71
3.61	-7.62
3.61	-7.62
4.15	-7.46
4.15	-7.46
4.55	-6.43
4.55	-6.43
5.11	-4.96
5.11	-4.96
6.53	-3.42
6.53	-3.42
6.41	-4.19
6.41	-4.19
6.10	-5.32
6.10	-5.32
6.73	-4.60
6.73	-4.60
9.49	-3.57
9.49	-3.57
13.49	-3.01
13.49	-3.01
18.14	-2.89
18.14	-2.89
19.34	-0.95
19.34	-0.95
20.05	-1.51
20.05	-1.51
20.86	-1.87
20.86	-1.87
20.80	-1.68
20.80	-1.68
20.78	-1.59
20.78	-1.59
20.81	-1.21
20.81	-1.21
21.09	-1.26
21.09	-1.26
21.53	-0.95
21.53	-0.95
22.07	0.03
22.86	1.46
22.86	1.46
24.03	2.35
25.68	2.87
25.68	2.87
27.77	3.86
27.77	3.86
27.77	3.86
29.67	4.88
30.10	5.48
30.10	5.48
28.97	6.12
26.61	5.31
26.61	5.31
24.17	4.44
24.17	4.44
22.00	4.31
22.00	4.31
17.56	3.88
17.56	3.88
13.60	3.89
13.60	3.89
9.49	3.43
9.49	3.43
4.80	3.05
4.80	3.05
0.38	3.13
0.38	3.13
-4.03	2.96
-4.03	2.96
-11.41	3.03
-11.41	3.03
-14.05	3.01
-14.05	3.01
-15.74	3.07
-15.74	3.07
-17.19	3.43
-17.19	3.43
-18.98	3.79
-21.32	4.43
-21.32	4.43
-24.17	5.81
-27.29	7.26
-27.29	7.26
-30.12	8.18
-30.12	8.18
-32.87	8.47
-35.20	8.62
-35.20	8.62
-36.79	8.45
-36.79	8.45
-36.79	8.45
-38.08	8.80
-38.93	9.60
-38.93	9.60
-39.96	10.04
-39.96	10.04
-42.64	10.50
-46.43	10.96
-46.43	10.96
-51.21	11.71
-56.94	12.69
-56.94	12.69
-62.39	13.87
-62.39	13.87
-66.09	15.28
-66.09	15.28
-67.57	16.37
-67.57	16.37
-66.42	16.87
-66.42	16.87
-65.72	16.56
-65.72	16.56
-65.70	16.18
-65.70	16.18
-65.53	15.79
-65.31	15.66
-65.31	15.66
-65.16	15.64
-64.31	15.36
-64.31	15.36
-60.81	13.48
-60.81	13.48
-53.76	10.38
-53.76	10.38
-53.76	10.38
-44.46	7.73
-34.86	4.46
-34.86	4.46
-25.07	3.14
-14.35	1.04
-14.35	1.04
-4.19	0.35
-4.19	0.35
5.78	0.10
5.78	0.10
14.34	-0.15
20.97	-0.12
20.97	-0.12
24.15	-0.03
24.80	-0.23
24.80	-0.23
24.24	-0.55
23.10	-0.91
23.10	-0.91
22.16	-1.10
22.16	-1.10
22.16	-1.10
21.54	-1.10
21.40	-1.15
21.40	-1.15
21.17	-0.96
21.17	-0.96
21.02	-0.86
21.05	-0.70
21.05	-0.70
20.86	-0.74
20.61	-0.78
20.61	-0.78
20.06	-0.60
18.84	-0.60
18.84	-0.60
16.90	-0.57
16.90	-0.57
16.90	-0.57
12.79	0.16
12.79	0.16
12.79	0.16
11.62	0.60
11.35	0.96
11.35	0.96
11.60	1.17
11.81	1.22
11.81	1.22
12.02	1.37
12.15	1.61
12.15	1.61
12.21	1.86
12.21	1.86
12.21	1.86
12.71	2.24
13.06	2.38
13.06	2.38
13.34	2.61
13.60	2.85
13.60	2.85
13.84	2.65
13.84	2.56
13.84	2.56
14.08	2.61
14.08	2.61
14.08	2.61
14.19	2.60
14.62	2.38
14.62	2.38
16.03	1.79
17.80	0.57
17.80	0.57
19.07	-0.13
19.67	-0.79
19.67	-0.79
19.84	-1.22
19.94	-1.25
19.94	-1.25
19.94	-1.25
19.83	-0.95
19.83	-0.95
19.67	-0.71
19.39	-0.69
19.39	-0.69
19.10	-0.47
19.02	-0.43
19.02	-0.43
19.53	-0.50
19.82	-0.56
19.82	-0.56
20.23	-0.65
20.23	-0.65
20.23	-0.65
20.39	-0.54
20.31	-0.47
20.31	-0.47
19.99	0.12
19.77	1.12
19.77	1.12
19.05	2.71
19.05	2.71
19.05	2.71
14.12	11.93
14.12	11.93
11.78	16.49
11.78	16.49
9.45	21.39
9.45	21.39
7.64	26.51
7.64	26.51
6.39	31.17
6.39	31.17
5.63	35.34
5.63	35.34
5.07	37.52
4.01	38.42
4.01	38.42
3.22	38.70
3.22	38.70
2.65	39.73
2.65	39.73
2.57	39.88
2.57	39.88
2.45	39.35
2.45	39.35
2.33	39.18
1.92	39.13
1.92	39.13
1.92	39.13
1.60	39.11
1.60	39.11
1.39	39.08
1.25	38.87
1.25	38.87
1.29	38.20
0.27	35.90
0.27	35.90
-1.58	32.17
-3.71	27.36
-3.71	27.36
-5.52	22.94
-5.52	22.94
-5.52	22.94
-7.09	19.50
-8.48	15.14
-8.48	15.14
-9.74	9.91
-11.02	6.09
-11.02	6.09
-12.10	2.71
-12.64	-0.40
-12.64	-0.40
-12.94	-2.60
-12.94	-2.60
-12.94	-2.60
-12.91	-4.07
-12.95	-4.17
-12.95	-4.17
-12.76	-3.78
-12.55	-3.35
-12.55	-3.35
-12.57	-2.80
-12.69	-2.65
-12.69	-2.65
-13.75	-2.30
-16.48	-2.53
-16.48	-2.53
-20.16	-2.83
-20.16	-2.83
-20.16	-2.83
-23.33	-3.42
-25.46	-3.94
-25.46	-3.94
-25.91	-4.24
-25.64	-4.61
-25.64	-4.61
-25.31	-4.84
-24.94	-5.30
-24.94	-5.30
-24.40	-5.85
-24.40	-5.85
-23.77	-6.00
-23.77	-6.00
-23.05	-6.12
-22.76	-6.28
-22.76	-6.28
-22.51	-6.47
-22.56	-6.40
-22.56	-6.40
-22.56	-6.40
-22.61	-6.55
-22.61	-6.55
-22.72	-6.66
-22.88	-6.66
-22.88	-6.66
-22.86	-6.46
-22.86	-6.46
-22.94	-6.38
-22.94	-6.38
-22.92	-6.20
-22.92	-6.20
-22.92	-6.20
-22.93	-6.14
-22.93	-6.14
-22.92	-6.17
-22.82	-6.23
-22.82	-6.23
-22.70	-6.34
-22.61	-6.34
-22.61	-6.34
-22.60	-6.30
-22.82	-6.37
-22.82	-6.37
-22.71	-6.44
-22.71	-6.44
-22.74	-6.47
-22.74	-6.47
-22.63	-6.41
-22.63	-6.41
-22.59	-6.61
-22.53	-6.64
-22.53	-6.64
-22.51	-6.57
-22.51	-6.57
-22.47	-6.69
-22.38	-6.67
-22.38	-6.67
-22.20	-6.70
-22.20	-6.70
-21.86	-6.66
-21.76	-6.67
-21.76	-6.67
-21.69	-6.71
-21.69	-6.71
-21.78	-6.66
-21.78	-6.66
-21.97	-6.52
-21.88	-6.40
-21.88	-6.40
-21.68	-6.26
-21.68	-6.26
-21.40	-6.42
-21.14	-6.57
-21.14	-6.57
-20.86	-6.55
-20.86	-6.55
-20.76	-6.51
-20.70	-6.62
-20.70	-6.62
-20.69	-6.62
-20.69	-6.62
-20.38	-6.62
-20.38	-6.62
-20.27	-6.51
-20.11	-6.60
-20.11	-6.60
-19.37	-6.71
-19.37	-6.71
-17.74	-6.62
-14.72	-7.40
-14.72	-7.40
-11.01	-8.29
-11.01	-8.29
-7.19	-8.56
-4.11	-8.05
-4.11	-8.05
-2.76	-7.69
-2.76	-7.69
-2.13	-7.48
-2.13	-7.48
-1.82	-7.72
-1.87	-7.93
-1.87	-7.93
-1.92	-8.18
-1.92	-8.18
-1.75	-8.68
-1.56	-8.66
-1.56	-8.66
-1.61	-8.74
-1.61	-8.74
-0.80	-8.82
-0.80	-8.82
1.00	-8.82
2.92	-8.99
