140.79	-67.72
139.21	-67.69
137.61	-67.89
136.18	-68.19
135.13	-68.34
134.06	-68.65
132.82	-68.69
132.20	-68.54
131.36	-68.52
129.35	-68.67
127.51	-68.79
125.82	-68.98
125.06	-68.87
124.27	-68.52
123.95	-68.42
123.50	-68.49
122.90	-68.52
121.67	-68.73
120.63	-69.02
119.51	-69.14
118.28	-69.40
117.01	-69.31
116.65	-69.32
115.97	-69.31
116.01	-69.13
116.05	-68.80
115.83	-68.85
115.57	-68.76
115.72	-68.71
116.02	-68.67
115.51	-68.52
115.49	-68.49
115.84	-68.37
116.13	-68.10
116.55	-68.24
116.93	-68.20
117.03	-68.10
117.30	-68.28
117.59	-68.63
117.54	-68.83
117.87	-68.98
118.18	-69.22
118.60	-69.21
119.65	-69.34
120.28	-69.82
121.30	-70.37
122.81	-70.90
124.73	-71.27
126.79	-71.32
127.90	-71.67
127.27	-71.52
127.50	-71.81
125.73	-71.32
125.83	-71.50
125.93	-71.66
126.13	-71.59
126.01	-71.59
126.53	-71.71
126.95	-71.59
126.63	-71.10
125.63	-70.81
125.19	-70.98
124.71	-70.68
125.14	-70.63
124.79	-70.57
124.01	-70.33
123.62	-70.16
123.14	-70.01
122.64	-69.93
122.83	-70.04
122.65	-69.98
122.42	-69.83
121.53	-69.75
120.97	-69.38
120.26	-68.97
119.22	-68.51
117.74	-68.37
116.40	-68.40
114.61	-68.18
112.63	-67.78
110.45	-67.60
107.85	-67.33
104.11	-66.76
99.00	-66.18
94.54	-65.59
90.26	-65.05
86.60	-64.61
83.27	-64.10
80.28	-63.79
77.29	-63.52
74.08	-63.37
70.92	-62.86
67.92	-62.39
64.94	-62.19
62.44	-61.99
60.12	-61.90
58.42	-61.93
56.46	-62.05
54.40	-62.12
52.03	-61.92
49.70	-61.81
47.50	-61.71
45.62	-61.41
43.63	-60.98
42.36	-60.65
40.28	-60.15
38.53	-59.63
36.84	-59.24
35.39	-58.81
34.13	-58.41
33.37	-58.14
32.36	-57.64
31.28	-57.03
30.33	-56.62
29.47	-56.06
28.21	-55.10
27.01	-54.47
25.89	-53.76
24.79	-52.79
23.72	-51.93
22.02	-50.85
20.22	-49.17
18.96	-47.36
17.29	-45.70
16.03	-44.10
15.18	-42.14
14.06	-40.70
13.08	-39.37
12.15	-37.76
11.67	-36.51
11.35	-35.28
10.43	-34.18
9.58	-33.16
8.40	-31.92
6.87	-30.89
5.65	-29.80
4.84	-28.68
4.29	-27.78
4.27	-26.81
4.39	-25.85
4.37	-24.76
4.57	-23.78
4.51	-22.50
4.59	-21.50
4.57	-20.51
4.80	-19.34
5.06	-18.09
5.30	-16.54
5.60	-15.16
5.83	-13.85
6.01	-12.48
6.12	-10.81
6.06	-9.44
5.82	-8.14
5.66	-6.76
5.76	-5.15
5.74	-4.04
5.85	-3.03
6.02	-2.21
5.97	-1.44
5.85	-0.78
5.55	-0.50
5.29	0.06
4.98	0.21
4.92	0.18
4.90	0.61
4.72	0.97
4.45	1.23
4.36	1.49
4.25	1.65
4.16	1.55
4.63	1.52
5.13	1.33
5.43	0.97
5.50	1.25
5.51	1.43
5.52	1.74
5.64	1.99
5.69	2.06
5.94	2.08
6.35	2.07
6.53	1.97
6.81	1.98
7.33	2.14
7.80	2.48
8.34	3.13
8.63	3.68
8.75	4.14
9.07	5.12
9.33	5.82
9.68	6.53
9.82	7.34
9.99	8.00
10.16	8.93
10.38	9.86
10.53	10.57
10.48	11.45
10.45	11.96
10.56	12.25
10.53	12.52
10.40	12.61
10.28	12.73
10.15	12.73
10.04	12.84
10.04	12.81
10.05	12.40
10.13	12.26
10.07	11.99
10.02	11.23
10.36	10.70
10.59	9.80
10.84	8.37
11.17	6.69
11.59	4.92
12.05	2.41
12.60	-0.77
12.94	-2.69
13.07	-5.31
12.92	-7.73
12.47	-9.25
11.65	-10.53
10.48	-11.13
9.17	-11.91
7.73	-12.20
5.90	-12.57
4.18	-12.96
1.69	-13.13
-1.34	-13.39
-4.21	-13.99
-6.82	-14.74
-8.60	-15.13
-10.16	-15.22
-11.59	-15.50
-13.01	-15.64
-14.56	-16.07
-15.78	-16.37
-16.70	-16.46
-17.40	-16.51
-18.10	-16.56
-18.97	-16.65
-19.76	-16.41
-20.45	-16.36
-20.89	-16.26
-21.10	-16.24
-21.13	-16.24
-21.27	-16.26
-21.26	-16.24
-21.15	-16.15
-20.74	-16.14
-20.31	-16.02
-19.92	-15.98
-19.99	-15.90
-19.84	-15.91
-19.43	-15.79
-18.88	-15.80
-18.29	-15.75
-17.83	-15.58
-17.28	-15.48
-16.72	-15.41
-16.16	-15.29
-15.53	-15.27
-14.85	-15.07
-14.23	-14.90
-13.38	-14.35
-12.25	-13.63
-10.42	-12.19
-8.72	-10.94
-6.97	-9.74
-5.10	-8.59
-3.54	-7.80
-2.28	-7.35
-0.95	-6.74
0.12	-6.08
1.42	-4.67
2.69	-3.55
4.33	-2.28
6.39	-0.97
8.43	-0.03
10.63	1.03
12.85	1.69
15.00	2.39
17.05	3.21
19.53	3.90
21.95	4.27
24.61	4.92
27.23	5.43
29.99	5.85
33.07	6.26
36.00	6.52
38.96	6.51
41.07	6.82
43.56	7.13
46.01	7.35
48.26	7.68
50.96	7.98
53.33	8.13
55.75	8.41
58.10	8.76
60.21	8.92
62.23	9.11
64.29	9.13
66.40	9.04
69.13	8.88
71.69	8.71
74.16	8.49
76.76	7.95
78.88	7.48
80.85	6.57
83.29	5.35
85.57	3.76
88.32	1.80
91.12	0.46
92.97	-0.32
95.07	-0.99
97.01	-1.73
98.62	-2.13
100.11	-2.61
102.15	-3.11
104.30	-3.12
107.05	-3.59
109.76	-4.15
111.94	-4.48
114.12	-5.28
116.49	-6.15
118.76	-6.57
121.62	-7.08
124.52	-6.98
127.30	-7.20
129.62	-7.57
131.79	-7.44
134.07	-7.32
136.30	-7.36
138.85	-7.54
141.43	-7.79
144.25	-8.22
147.17	-9.06
150.31	-9.95
152.63	-11.13
154.44	-11.89
155.77	-12.55
156.73	-12.94
157.76	-13.28
158.96	-13.49
160.43	-13.68
161.60	-13.86
162.72	-14.06
164.05	-14.24
165.12	-14.50
165.85	-14.64
166.50	-14.92
166.56	-14.85
166.78	-14.55
166.95	-14.26
167.09	-13.92
167.38	-13.74
167.45	-13.42
167.44	-13.16
167.37	-12.74
167.15	-12.24
166.70	-11.81
166.07	-11.38
165.62	-11.08
165.15	-10.87
164.68	-10.47
164.46	-10.17
164.08	-9.91
163.77	-9.59
163.51	-9.18
163.05	-8.79
162.50	-8.24
161.96	-7.54
161.64	-6.48
161.19	-5.42
160.89	-4.34
160.76	-3.30
160.73	-2.21
160.81	-1.35
160.68	-0.64
160.44	0.17
160.22	1.01
159.72	1.98
159.48	2.77
159.14	3.51
158.94	4.23
158.84	4.80
158.64	5.43
158.50	6.34
158.09	7.73
157.80	9.11
157.58	10.15
157.44	10.96
157.43	11.71
157.19	12.35
157.30	12.77
157.52	13.05
157.89	13.35
158.40	13.39
158.85	13.43
159.45	13.40
159.87	13.22
160.43	12.77
161.14	12.18
162.01	11.23
162.99	10.27
164.38	8.76
165.66	7.16
167.00	5.68
168.40	3.77
169.76	2.09
171.31	-0.17
172.56	-2.25
173.77	-3.87
174.88	-5.99
175.91	-7.23
176.84	-8.66
178.03	-10.07
179.40	-11.20
-179.32	-12.55
-178.31	-13.71
-177.67	-14.13
-176.81	-14.17
-175.76	-14.16
-175.16	-14.67
-174.89	-15.31
-174.37	-16.36
-174.03	-16.95
-173.77	-16.90
-173.27	-16.85
-173.23	-16.96
-173.79	-16.81
-174.17	-16.71
-174.27	-16.64
-174.46	-16.58
-174.79	-16.52
-174.95	-16.49
-175.41	-16.27
-176.03	-15.96
-176.53	-15.72
-177.07	-15.48
-177.42	-15.50
-177.91	-15.31
-178.41	-15.33
-178.81	-14.97
-179.18	-14.77
-179.64	-14.54
179.83	-14.15
179.00	-13.41
177.92	-12.24
176.90	-11.49
175.76	-10.51
174.81	-9.52
173.96	-8.96
173.00	-8.15
172.09	-7.42
170.97	-6.83
170.10	-6.19
168.93	-5.77
167.69	-4.98
166.61	-4.41
165.44	-3.68
164.04	-3.10
162.65	-2.52
161.28	-2.09
159.76	-1.90
158.05	-1.49
156.56	-1.28
154.96	-1.15
153.60	-1.01
152.30	-1.21
150.57	-1.85
149.24	-2.00
148.11	-2.23
146.66	-2.80
145.23	-3.71
143.77	-4.61
141.80	-6.06
139.68	-7.68
137.60	-9.51
135.58	-12.56
133.43	-14.73
131.62	-15.84
129.51	-17.06
127.17	-18.21
124.91	-19.13
122.69	-20.02
120.66	-20.12
118.86	-20.18
116.72	-20.76
114.48	-21.13
112.79	-21.36
109.78	-21.63
107.38	-21.94
105.72	-21.94
104.45	-22.22
103.35	-22.37
102.05	-22.40
100.63	-22.59
99.14	-22.79
97.58	-22.81
96.05	-22.99
94.57	-22.99
93.10	-22.82
91.92	-22.85
91.09	-22.70
90.42	-22.58
89.74	-22.93
89.28	-23.92
88.57	-25.01
87.59	-26.66
86.65	-26.31
85.90	-24.96
84.99	-25.11
84.99	-25.11
82.98	-22.93
82.98	-22.93
81.26	-21.83
81.26	-21.83
80.17	-20.27
79.84	-19.22
79.84	-18.23
79.91	-16.94
80.27	-15.77
80.19	-15.66
79.82	-15.50
79.42	-14.56
78.85	-13.98
78.05	-14.27
77.74	-13.06
77.14	-13.52
76.73	-13.74
76.15	-13.52
76.15	-13.52
75.17	-12.43
75.17	-12.43
73.94	-11.88
73.94	-11.88
72.43	-11.83
71.76	-11.37
71.14	-11.52
70.80	-11.95
70.47	-12.40
70.07	-12.51
69.81	-12.46
69.52	-12.36
69.07	-12.44
68.63	-12.28
68.14	-11.96
67.90	-11.77
67.69	-11.52
67.71	-11.50
67.71	-11.46
67.69	-11.65
67.60	-12.01
67.56	-12.35
67.54	-12.53
67.60	-12.79
67.59	-13.02
67.67	-13.00
67.74	-13.08
67.86	-13.27
67.98	-13.39
68.06	-13.41
68.17	-13.57
68.19	-13.83
68.21	-14.24
68.13	-15.04
68.15	-16.67
67.97	-18.36
67.72	-20.29
67.18	-19.76
66.57	-17.52
66.02	-15.80
65.61	-13.55
65.32	-12.45
64.84	-11.52
64.50	-10.49
64.37	-9.13
64.16	-7.50
63.96	-5.64
63.93	-3.69
64.02	-2.01
64.11	-0.38
64.12	1.06
64.01	2.62
63.80	4.00
63.77	5.42
63.65	7.00
63.63	8.93
63.76	10.51
63.95	12.29
64.08	13.71
64.09	15.23
64.10	16.61
64.07	17.88
64.07	19.25
64.34	20.55
64.63	21.89
65.06	23.14
65.40	24.21
65.68	25.22
65.95	26.26
66.55	27.30
67.03	28.38
67.59	29.50
68.00	30.31
68.45	30.92
68.90	31.58
69.56	31.71
70.00	31.76
70.62	31.91
71.16	31.68
71.64	31.57
71.83	31.38
71.86	31.13
72.23	31.10
72.42	30.88
72.71	30.85
72.93	30.90
73.24	31.10
73.63	31.23
73.93	31.28
74.32	31.38
74.73	31.36
75.30	31.46
75.98	31.48
77.28	31.54
79.51	31.45
83.27	31.18
86.59	31.15
89.27	31.01
91.86	30.59
93.88	30.39
95.77	29.91
97.77	29.61
99.55	29.34
101.50	29.14
103.27	28.79
105.11	28.26
107.07	28.01
108.82	27.84
110.46	27.30
112.53	26.69
114.36	25.81
116.21	24.54
118.07	23.23
119.75	22.26
121.34	21.01
122.73	20.25
124.12	19.51
125.19	19.03
126.29	18.51
127.22	17.67
128.20	16.95
129.36	16.23
130.46	15.60
131.46	15.30
132.53	15.05
133.66	14.85
134.58	14.43
135.65	14.06
136.89	13.65
138.39	13.11
139.90	12.47
141.70	11.83
143.27	11.21
144.73	10.77
145.86	10.43
147.03	10.01
148.08	9.60
148.76	9.04
149.54	8.62
150.73	8.17
151.86	7.97
153.18	7.81
154.46	7.72
155.55	7.29
157.09	6.81
158.30	6.22
159.72	5.51
160.63	4.85
161.63	4.20
162.37	3.88
163.66	3.36
164.74	2.92
166.39	2.40
167.31	2.09
168.15	1.70
168.89	1.19
169.50	0.94
170.29	0.57
170.73	0.26
171.16	0.13
171.37	-0.11
171.59	-0.30
171.69	-0.33
171.77	-0.43
171.76	-0.65
171.61	-0.66
171.43	-0.79
171.01	-1.20
170.77	-1.46
170.48	-1.66
170.12	-1.85
169.95	-1.86
169.59	-1.82
169.26	-1.75
168.89	-1.71
168.32	-1.74
167.71	-1.88
167.17	-1.83
166.90	-1.78
166.65	-1.80
166.59	-1.84
166.30	-1.95
166.25	-1.92
166.12	-1.93
165.85	-1.94
165.57	-1.90
164.98	-1.78
164.52	-1.71
164.07	-1.76
163.49	-1.77
162.59	-1.92
161.82	-2.05
160.90	-2.34
160.01	-2.29
158.97	-2.58
158.13	-2.54
157.15	-2.75
156.07	-2.88
154.63	-3.01
153.45	-3.19
151.94	-3.46
150.74	-3.73
149.46	-3.93
148.75	-3.89
147.56	-4.09
146.56	-4.43
145.05	-4.71
143.82	-5.03
142.21	-5.45
140.98	-5.84
139.55	-6.26
138.24	-6.84
136.66	-7.58
135.36	-8.55
133.42	-10.28
132.02	-11.98
130.22	-14.57
129.01	-16.32
127.41	-18.88
126.18	-21.07
125.02	-23.73
124.39	-24.95
123.29	-27.53
122.80	-28.31
121.89	-30.19
121.70	-31.03
121.59	-32.17
121.78	-32.75
122.12	-33.27
122.17	-33.88
121.38	-34.79
120.63	-35.42
119.49	-36.36
118.95	-36.87
118.41	-37.08
117.75	-37.75
116.65	-38.31
115.12	-38.93
113.22	-39.42
111.70	-39.78
109.68	-40.36
108.22	-40.63
106.07	-41.20
104.13	-41.82
101.31	-42.30
98.93	-42.72
95.83	-42.98
93.81	-43.11
91.46	-43.37
89.50	-43.57
87.53	-43.77
84.20	-44.03
81.15	-44.24
77.87	-44.23
75.50	-44.16
72.91	-43.80
71.23	-43.78
69.82	-43.72
68.19	-43.66
66.82	-43.67
64.75	-43.64
63.40	-43.55
61.58	-43.43
60.24	-43.42
58.53	-43.58
57.11	-43.56
54.96	-43.62
53.54	-43.76
51.67	-43.87
50.30	-43.98
48.30	-44.11
47.01	-44.27
45.44	-44.24
44.12	-44.44
42.47	-44.40
41.13	-44.49
39.33	-44.76
37.61	-44.88
35.91	-45.20
34.77	-45.33
33.46	-45.29
32.29	-45.32
31.34	-45.37
30.30	-45.30
29.59	-45.24
28.13	-44.92
27.10	-44.85
25.99	-44.73
25.47	-44.60
24.88	-44.50
23.83	-44.33
22.79	-44.10
21.69	-43.65
20.48	-43.18
19.56	-43.08
18.45	-42.99
17.46	-42.84
16.10	-42.53
15.12	-42.44
14.25	-42.32
13.51	-42.13
12.74	-42.02
12.31	-42.15
12.12	-42.19
12.24	-42.12
12.26	-42.15
12.21	-42.12
12.39	-42.13
12.77	-42.04
13.51	-41.97
14.22	-41.93
15.27	-41.69
15.89	-41.65
16.65	-41.49
17.32	-41.29
18.11	-40.90
18.72	-40.52
19.62	-39.97
20.26	-39.59
20.99	-39.37
21.77	-39.19
22.17	-39.14
22.94	-39.03
23.70	-38.84
24.57	-38.67
25.32	-38.51
25.88	-38.32
28.44	-38.09
30.40	-37.69
32.06	-37.47
33.93	-37.21
36.54	-36.65
39.17	-36.26
42.25	-35.82
44.62	-35.27
47.17	-34.75
48.70	-34.53
50.69	-34.01
52.31	-33.65
54.25	-33.10
55.65	-32.51
57.93	-31.64
59.54	-31.13
61.57	-30.34
63.14	-29.66
65.49	-28.55
67.51	-27.86
70.19	-26.89
72.34	-26.00
75.18	-24.92
77.12	-24.22
79.77	-23.05
81.59	-22.37
83.37	-21.45
85.08	-20.65
86.80	-19.99
89.14	-19.11
90.70	-18.40
92.86	-17.67
94.29	-17.17
96.15	-16.31
97.54	-15.46
98.64	-14.57
100.38	-13.29
101.87	-12.17
103.64	-11.54
106.70	-10.92
109.87	-10.83
113.05	-10.81
116.65	-10.43
119.00	-9.91
121.51	-8.93
122.91	-8.40
124.38	-7.81
125.70	-7.50
127.63	-7.27
129.56	-6.95
132.04	-6.72
133.80	-6.55
136.20	-6.19
138.02	-6.16
140.47	-5.96
141.95	-5.95
144.05	-5.83
145.44	-5.82
147.26	-5.78
148.73	-5.66
149.99	-5.53
151.67	-5.35
153.05	-5.27
154.19	-5.22
155.74	-5.07
156.86	-4.98
158.41	-4.98
159.76	-5.02
161.02	-5.08
162.81	-5.04
164.00	-4.95
165.59	-4.88
166.73	-4.95
167.74	-4.96
168.96	-5.00
169.80	-5.23
170.84	-5.48
171.67	-5.68
172.27	-5.99
172.98	-6.29
173.45	-6.55
174.54	-7.08
175.43	-7.44
176.05	-7.67
176.58	-8.15
176.97	-8.49
177.49	-8.73
178.37	-9.13
178.92	-9.44
179.44	-9.87
179.76	-10.18
-179.93	-10.63
-179.78	-10.77
-179.62	-10.99
-179.59	-10.79
-179.44	-10.37
-179.44	-9.36
-179.62	-8.02
-180.05	-5.90
180.03	-4.62
179.79	-2.58
179.71	-0.80
179.78	1.06
179.56	2.35
179.23	4.13
178.80	5.26
178.26	7.59
177.73	9.40
177.02	11.09
175.93	13.33
175.00	15.21
173.64	18.03
172.53	20.28
171.14	22.59
170.13	24.27
168.66	26.30
167.51	28.06
166.48	29.85
165.45	31.38
164.38	32.53
163.21	33.35
162.66	34.04
162.45	34.75
162.01	35.43
161.29	36.20
160.44	36.96
159.40	37.47
157.97	38.40
156.86	38.79
155.49	39.48
153.97	39.98
152.36	40.43
150.96	40.74
149.66	41.07
148.77	41.22
147.44	41.40
146.45	41.55
145.44	41.68
144.29	41.78
143.53	41.82
142.97	41.97
142.29	42.02
141.84	41.99
141.22	41.95
140.49	41.94
139.39	41.79
138.54	41.37
137.61	41.10
136.33	40.64
134.86	40.12
133.22	39.82
132.08	39.67
130.84	39.43
128.85	38.69
126.36	37.59
124.43	36.45
123.11	35.11
121.97	34.24
120.80	32.91
119.38	31.61
117.26	29.19
115.92	28.07
114.61	26.90
113.17	25.54
111.82	24.18
110.20	22.54
108.39	20.32
106.62	17.96
104.78	15.76
103.48	13.46
102.47	11.26
101.64	9.47
101.01	7.41
100.59	5.34
100.04	3.61
99.98	2.06
98.97	1.01
96.91	-0.02
95.69	-1.18
93.99	-2.59
92.91	-3.18
92.07	-4.02
90.91	-5.21
89.77	-6.27
88.41	-7.33
86.49	-8.79
85.39	-9.70
84.08	-10.70
82.52	-11.58
81.16	-12.10
79.18	-12.57
76.73	-13.18
75.02	-13.82
73.54	-14.15
71.21	-14.44
69.29	-14.62
67.16	-15.03
64.27	-15.58
62.24	-16.02
60.32	-16.59
57.97	-17.32
56.12	-17.80
53.16	-18.25
50.98	-18.33
48.77	-18.19
45.93	-17.53
43.97	-17.28
42.07	-16.96
39.99	-16.84
38.63	-16.89
36.51	-17.19
35.43	-17.38
33.96	-17.89
32.65	-18.36
31.21	-18.85
29.29	-19.67
27.84	-20.69
26.57	-21.85
25.13	-23.85
24.22	-25.65
22.86	-27.98
22.00	-29.17
21.22	-30.27
20.33	-31.47
19.80	-32.63
19.06	-33.73
18.47	-34.66
17.83	-35.50
17.26	-36.08
16.61	-37.10
16.35	-37.73
15.97	-37.99
15.54	-38.57
15.10	-38.78
14.95	-38.92
14.65	-38.78
14.44	-38.56
14.10	-38.58
13.60	-38.44
12.96	-38.44
12.33	-38.34
11.74	-38.31
11.33	-38.30
10.73	-38.29
10.31	-38.32
9.68	-38.32
9.29	-38.29
8.55	-38.37
8.24	-38.28
8.24	-37.98
8.08	-37.86
7.70	-37.75
7.13	-37.73
6.30	-37.77
5.83	-38.03
5.40	-38.24
4.66	-38.87
3.96	-39.34
3.76	-39.75
3.44	-40.40
3.23	-40.79
3.00	-41.20
2.62	-41.67
2.62	-41.93
2.66	-42.14
2.66	-42.13
2.70	-42.23
2.63	-42.37
2.55	-42.28
2.73	-42.36
3.22	-42.56
3.52	-42.54
3.73	-42.65
3.75	-42.54
3.93	-42.34
4.41	-41.91
4.95	-41.58
5.49	-41.59
5.95	-41.77
6.42	-41.84
6.95	-41.84
7.50	-41.68
8.05	-41.43
8.15	-41.26
8.14	-41.19
8.06	-41.11
8.11	-40.91
8.15	-40.60
8.02	-39.92
7.78	-39.30
7.64	-38.63
7.70	-37.57
7.79	-36.40
7.98	-35.17
8.26	-33.52
8.68	-32.41
8.87	-31.34
9.36	-29.82
9.98	-28.10
10.49	-26.40
10.87	-23.23
11.07	-21.30
11.16	-18.07
11.20	-16.03
11.20	-12.72
11.20	-10.51
11.32	-8.42
11.65	-5.59
12.06	-3.18
12.48	-1.32
13.04	1.30
13.50	3.26
13.91	5.36
14.47	7.71
14.64	9.26
14.84	10.95
15.09	12.49
15.44	14.03
15.88	15.64
16.22	16.73
17.09	19.74
17.40	20.84
17.88	21.79
18.45	23.19
18.86	24.13
19.54	25.53
19.85	26.41
20.05	27.27
20.13	28.15
20.14	28.86
20.28	29.53
20.46	30.58
20.75	31.28
20.97	32.09
21.11	32.83
21.24	33.17
21.21	33.60
21.28	33.89
21.50	34.14
21.74	34.29
22.07	34.49
22.10	34.62
22.31	34.91
22.73	34.99
22.97	35.04
23.29	35.07
24.01	35.11
24.97	35.16
27.42	35.32
30.82	35.82
34.25	36.43
36.47	36.71
39.24	36.77
40.95	36.83
43.49	37.08
45.84	37.19
49.18	37.01
51.66	37.02
54.46	36.80
56.83	36.75
58.56	36.43
61.03	36.17
63.24	35.83
66.28	35.56
68.44	35.20
70.73	34.99
72.55	34.51
75.43	34.01
77.46	33.19
80.05	32.78
81.58	32.36
83.75	32.00
85.38	31.44
87.75	30.85
90.72	30.07
92.82	29.71
94.61	29.05
97.43	27.90
99.41	27.22
101.19	26.56
103.27	25.93
104.88	25.49
106.51	25.13
108.33	24.78
109.32	24.79
110.20	24.98
111.03	25.32
111.51	25.52
112.00	25.73
112.72	25.93
113.03	25.85
113.41	25.90
113.61	26.03
113.85	25.95
114.44	26.26
114.91	26.50
115.55	26.31
116.55	26.29
117.20	26.12
117.69	26.09
118.75	25.72
119.49	25.38
120.84	24.77
121.67	24.45
122.34	24.18
123.17	23.84
123.73	23.68
124.18	23.35
124.78	22.96
125.40	22.53
126.05	21.71
127.28	19.08
128.18	16.42
129.21	13.70
130.60	10.35
131.51	8.66
133.14	5.96
134.38	4.24
135.64	2.68
137.04	0.29
138.21	-1.61
139.94	-3.67
142.30	-5.86
143.80	-7.24
145.07	-8.70
146.57	-10.05
147.78	-10.94
149.70	-12.22
150.99	-13.02
152.39	-13.91
153.73	-14.90
154.70	-15.69
156.26	-16.91
157.42	-17.77
159.30	-18.94
160.49	-19.96
161.64	-21.50
162.68	-22.83
163.46	-23.96
164.31	-25.49
165.01	-26.34
165.49	-26.68
166.04	-27.11
166.42	-27.40
166.59	-27.70
166.84	-27.95
167.03	-28.14
167.15	-28.44
167.25	-28.78
167.37	-29.14
167.36	-29.47
167.04	-29.68
166.99	-30.14
166.62	-30.44
166.11	-31.01
165.80	-31.19
165.67	-31.30
165.50	-31.18
165.33	-31.15
165.00	-31.12
164.43	-31.00
163.80	-31.02
163.21	-31.12
162.59	-31.19
162.11	-31.16
161.31	-31.03
160.04	-31.10
159.66	-31.09
158.96	-30.88
158.30	-30.58
157.47	-30.66
155.95	-30.60
155.12	-30.66
154.38	-30.56
153.43	-30.62
152.57	-30.52
151.34	-30.35
149.47	-30.41
147.14	-30.54
144.13	-30.94
137.42	-32.25
134.68	-33.00
132.41	-33.70
130.18	-33.93
126.50	-34.52
123.84	-34.87
