-124.69	-12.85
-124.74	-12.70
-124.52	-12.66
-124.47	-12.38
-124.65	-12.24
-124.72	-12.28
-124.88	-12.25
-124.92	-12.20
-124.92	-12.18
-124.67	-12.18
-124.83	-12.09
-124.76	-12.10
-124.85	-12.01
-124.64	-11.93
-124.52	-11.99
-124.32	-12.08
-123.92	-11.86
-123.56	-11.86
-123.23	-11.84
-122.81	-11.74
-122.19	-11.65
-121.68	-11.61
-121.16	-11.49
-120.62	-11.41
-120.06	-11.47
-119.53	-11.27
-118.96	-11.25
-118.22	-11.25
-117.55	-11.06
-116.76	-11.02
-115.98	-11.03
-115.20	-10.95
-114.32	-11.05
-113.43	-11.12
-112.62	-10.99
-111.73	-10.97
-110.75	-11.03
-110.01	-10.93
-109.40	-11.04
-108.50	-11.23
-107.77	-11.06
-106.87	-11.15
-105.95	-11.21
-105.30	-11.08
-104.60	-11.15
-103.84	-11.18
-102.91	-11.23
-102.12	-11.34
-101.14	-11.42
-100.12	-11.52
-99.13	-11.56
-97.91	-11.65
-97.26	-11.75
-96.38	-11.78
-95.89	-12.02
-95.23	-12.26
-94.33	-12.50
-93.65	-12.75
-92.71	-13.05
-91.98	-13.35
-91.43	-13.48
-90.35	-13.75
-89.79	-13.82
-89.24	-13.80
-88.65	-13.83
-87.79	-13.91
-86.59	-14.00
-85.46	-13.93
-84.24	-13.77
-83.01	-13.53
-81.55	-13.45
-80.10	-13.52
-78.92	-13.30
-77.73	-13.30
-76.42	-13.15
-75.53	-12.97
-73.79	-13.13
-72.25	-13.03
-71.17	-12.87
-69.78	-12.80
-68.29	-12.58
-66.79	-12.52
-65.66	-12.30
-64.35	-12.27
-63.18	-12.26
-61.78	-12.31
-60.50	-12.09
-58.98	-11.92
-57.32	-11.71
-55.65	-11.76
-53.14	-11.55
-49.77	-11.56
-47.12	-11.66
-43.84	-11.85
-41.57	-12.05
-39.96	-11.80
-37.37	-11.69
-35.98	-11.72
-34.24	-12.36
-32.59	-12.31
-30.42	-12.09
-28.91	-11.89
-27.67	-11.67
-26.53	-11.18
-25.27	-10.80
-23.96	-10.52
-22.71	-10.04
-20.91	-9.47
-19.27	-8.89
-18.12	-8.43
-17.07	-7.64
-16.40	-7.22
-15.63	-6.28
-14.77	-5.25
-14.14	-4.86
-13.32	-3.98
-12.47	-3.33
-12.27	-3.08
-11.79	-2.39
-11.63	-1.93
-11.08	-1.31
-10.82	-0.22
-10.41	0.74
-10.05	1.33
-9.85	1.19
-9.77	0.86
-9.53	0.34
-9.55	0.46
-9.54	0.31
-9.61	0.65
-9.39	0.73
-9.17	0.60
-9.01	0.52
-8.83	-0.06
-8.30	0.07
-7.98	0.19
-7.54	-0.54
-7.20	-1.15
-6.56	-0.75
-5.92	-0.51
-5.12	0.02
-4.28	0.31
-2.59	-0.37
-1.13	-0.89
0.62	-0.22
2.76	0.44
4.73	0.70
6.93	0.67
9.02	0.84
11.01	1.45
12.65	1.85
14.64	1.93
15.86	1.95
17.30	2.05
18.84	2.15
20.08	2.85
21.74	3.57
23.20	4.53
24.22	5.17
24.86	5.68
26.07	6.18
26.49	6.33
27.15	6.24
27.73	7.39
28.01	8.65
27.67	9.94
27.24	11.30
26.31	12.48
26.37	13.78
26.49	14.63
27.02	14.48
27.56	14.83
28.41	14.80
28.86	15.40
29.60	15.42
29.67	16.03
29.89	15.86
29.56	15.49
30.40	15.57
31.75	15.21
32.62	14.41
33.94	14.04
35.08	13.59
36.09	13.21
35.81	13.48
35.81	13.69
34.99	13.47
34.54	13.71
35.16	13.53
35.74	13.38
35.29	13.34
35.19	13.48
34.75	13.46
34.37	13.73
34.36	13.74
34.13	13.86
34.18	13.76
33.93	13.51
33.63	13.25
33.69	12.81
33.32	12.54
33.22	12.33
32.78	11.62
32.47	11.17
32.60	10.45
32.57	9.65
32.72	8.64
33.14	8.16
34.18	7.71
34.54	7.36
34.41	7.05
34.11	6.28
33.98	5.78
33.74	4.94
33.80	4.58
34.08	4.19
34.00	4.03
33.64	4.16
33.27	3.94
32.98	3.58
32.12	3.13
31.36	2.46
30.27	2.31
29.69	2.40
28.43	1.88
26.64	1.58
26.27	1.22
25.49	0.57
24.84	0.96
24.42	1.10
23.66	1.15
23.30	0.99
22.36	0.82
21.75	0.79
21.21	0.52
20.48	0.32
19.82	0.24
18.96	-0.20
17.91	-0.18
16.83	-0.13
15.48	0.02
14.42	-0.31
12.98	-0.49
11.42	-0.55
9.83	-0.50
7.71	-0.52
5.76	-0.47
3.50	-0.53
