-1.50	-18.53
-1.34	-18.62
-1.22	-18.59
-1.14	-18.41
-1.15	-18.28
-1.03	-18.24
-1.20	-18.04
-0.99	-18.06
-0.95	-18.04
-0.94	-17.68
-0.72	-17.53
-0.60	-17.34
-0.44	-17.12
-0.32	-16.88
-0.17	-16.70
-0.00	-16.33
-0.23	-15.98
-0.32	-15.15
-0.27	-13.80
-0.23	-11.34
0.16	-8.61
0.77	-5.48
2.11	-3.11
2.97	-1.09
3.41	0.89
3.91	2.24
4.46	3.32
5.12	4.47
5.51	5.65
5.85	6.54
6.42	7.17
6.74	7.76
7.04	8.31
7.73	8.78
8.05	9.24
8.40	9.78
8.49	10.14
8.78	10.56
9.27	10.93
9.70	11.45
10.34	11.68
11.15	12.10
12.00	12.38
12.64	12.72
13.46	12.88
14.36	12.94
15.34	13.10
16.39	12.82
18.00	12.52
20.50	12.36
22.61	12.37
23.96	12.38
26.01	11.81
27.05	11.95
28.20	11.66
29.01	11.64
29.86	12.18
31.30	12.36
32.95	12.12
34.60	12.22
36.02	12.46
37.11	12.59
39.05	12.21
40.87	11.85
43.11	11.65
45.83	11.22
48.42	10.68
50.51	10.45
52.14	9.80
53.89	9.66
55.07	9.66
56.47	9.42
57.32	9.77
58.30	9.74
59.09	9.86
59.71	10.28
60.51	10.43
61.18	10.40
61.40	10.80
62.48	10.78
63.58	10.25
65.03	10.03
66.15	10.41
67.86	10.01
69.52	9.99
70.78	10.15
72.32	9.92
73.92	9.47
74.61	9.64
75.23	9.93
75.98	9.80
77.27	9.92
77.87	10.26
78.66	10.31
79.60	10.24
79.91	10.17
79.54	9.78
79.22	9.40
78.73	8.90
78.34	8.26
78.09	7.83
78.02	7.66
77.60	7.08
77.23	6.68
77.11	6.34
77.27	5.70
77.17	5.43
77.07	5.26
76.61	4.96
76.29	4.87
76.24	4.42
75.79	3.53
75.06	2.57
73.79	1.07
72.48	-0.61
71.84	-2.45
70.79	-4.53
70.51	-5.76
69.56	-7.62
68.92	-7.80
68.36	-8.34
67.09	-9.12
65.99	-9.25
64.79	-9.65
63.79	-10.40
63.26	-11.05
62.67	-11.95
61.54	-12.15
60.47	-12.46
59.67	-12.73
59.62	-12.68
59.40	-13.19
59.22	-13.11
59.20	-12.74
59.08	-12.98
58.94	-12.89
58.67	-12.81
58.58	-12.45
58.59	-12.45
58.08	-12.75
57.41	-13.08
56.69	-13.47
55.34	-13.60
54.13	-13.68
52.66	-13.86
51.25	-14.00
50.19	-13.99
49.16	-14.37
47.97	-14.39
47.06	-14.38
46.07	-14.83
45.42	-15.01
45.04	-15.06
44.43	-15.30
44.36	-15.17
44.37	-15.12
44.57	-15.15
44.61	-14.81
44.57	-14.75
44.61	-14.78
44.85	-14.73
44.78	-14.72
44.89	-14.96
45.00	-15.01
44.98	-14.91
45.00	-14.96
44.89	-15.02
44.72	-14.91
44.43	-14.61
44.28	-14.50
44.39	-14.57
44.44	-14.55
44.43	-14.56
44.30	-14.62
44.31	-14.63
44.23	-14.48
44.21	-14.61
44.21	-14.49
44.06	-14.55
43.87	-14.56
43.69	-14.46
43.47	-14.41
43.41	-14.31
43.45	-14.37
43.38	-14.37
43.35	-14.24
43.33	-14.37
43.42	-14.29
43.35	-14.20
43.06	-14.29
42.85	-14.22
42.60	-14.18
42.46	-14.10
42.43	-14.02
42.38	-13.96
42.41	-13.86
42.45	-13.93
42.35	-13.87
42.29	-13.95
42.24	-14.09
42.39	-14.04
42.48	-14.11
42.56	-14.15
42.77	-14.20
42.89	-14.20
43.19	-14.13
43.52	-14.21
43.87	-14.28
44.03	-14.31
44.21	-14.48
44.33	-14.40
43.88	-14.45
43.96	-14.48
43.78	-14.52
43.86	-14.56
43.85	-14.77
43.78	-14.90
43.65	-14.91
42.88	-15.05
41.72	-15.33
39.59	-16.20
36.25	-17.71
31.93	-19.25
28.47	-20.22
25.53	-21.80
22.88	-23.01
21.38	-24.01
20.24	-25.11
19.48	-25.23
19.19	-25.63
18.94	-26.35
18.55	-26.44
17.93	-27.05
17.42	-27.70
17.24	-28.28
16.66	-28.62
16.29	-29.14
15.95	-29.34
15.43	-29.68
15.10	-29.66
14.67	-29.95
14.17	-30.21
13.98	-30.43
13.72	-30.85
13.36	-31.07
13.14	-31.24
12.90	-31.54
12.65	-31.48
12.29	-31.60
11.91	-31.58
11.41	-31.68
10.70	-31.84
10.02	-31.64
9.52	-31.68
9.23	-31.83
8.91	-31.92
8.67	-31.92
8.96	-31.99
9.23	-32.01
9.54	-32.02
9.73	-32.15
10.20	-32.29
10.24	-32.20
10.16	-32.32
10.16	-32.53
10.14	-32.70
9.96	-32.98
9.96	-33.24
9.85	-33.44
9.56	-33.87
9.39	-34.60
9.21	-35.42
9.40	-36.23
9.55	-36.34
9.92	-36.06
11.34	-36.18
13.15	-36.18
15.24	-36.33
17.63	-36.42
19.33	-36.36
20.59	-36.48
22.17	-36.55
22.72	-36.61
23.14	-36.75
22.98	-36.61
23.60	-36.55
23.76	-36.32
23.90	-36.24
24.14	-36.21
23.91	-36.13
23.25	-36.29
22.91	-36.29
22.64	-36.27
22.33	-36.43
22.21	-36.58
21.68	-36.51
21.17	-36.75
20.14	-36.78
18.92	-36.64
17.81	-36.70
16.80	-36.65
15.50	-36.64
14.44	-36.64
13.15	-36.92
12.38	-36.88
11.08	-36.93
9.61	-37.02
8.49	-37.10
7.23	-36.90
6.57	-36.93
