-26.28	9.03
-26.38	9.02
-26.38	9.02
-26.46	8.80
-26.38	8.79
-26.38	8.79
-26.51	8.94
-26.51	8.94
-26.67	8.91
-26.79	8.81
-26.93	8.70
-26.93	8.70
-27.18	8.60
-27.18	8.60
-27.06	8.50
-27.06	8.50
-27.22	8.59
-27.22	8.59
-27.61	8.48
-27.61	8.48
-28.07	8.66
-28.07	8.66
-28.40	8.72
-28.40	8.72
-28.88	8.83
-28.88	8.83
-29.08	8.77
-29.08	8.77
-29.05	8.74
-29.05	8.74
-29.08	8.56
-29.08	8.56
-29.16	8.54
-29.16	8.54
-29.27	8.52
-29.27	8.52
-29.44	8.45
-29.77	8.54
-29.77	8.54
-30.27	8.61
-30.27	8.61
-30.78	8.71
-30.78	8.71
-31.40	8.70
-31.40	8.70
-32.18	8.52
-32.18	8.52
-33.03	8.39
-34.25	8.38
-34.25	8.38
-36.83	8.26
-36.83	8.26
-40.07	7.66
-40.07	7.66
-41.65	7.32
-41.65	7.32
-42.41	6.82
-42.41	6.82
-42.59	6.39
-42.59	6.39
-42.88	6.40
-42.88	6.40
-42.33	5.96
-42.33	5.96
-41.90	5.29
-41.90	5.29
-41.83	4.80
-41.83	4.80
-42.31	4.91
-42.31	4.91
-42.98	5.07
-42.98	5.07
-43.37	5.05
-43.37	5.05
-43.93	5.29
-43.93	5.29
-44.24	5.27
-44.24	5.27
-44.56	5.12
-44.56	5.12
-44.71	5.09
-44.71	5.09
-45.14	4.98
-45.14	4.98
-45.23	5.07
-45.23	5.07
-45.73	5.06
-45.73	5.06
-46.79	5.18
-46.79	5.18
-48.29	5.05
-48.84	4.96
-48.84	4.96
-48.67	4.59
-48.67	4.59
-48.76	4.28
-48.76	4.28
-49.52	3.87
-49.52	3.87
-50.64	3.55
-50.64	3.55
-50.90	3.32
-50.90	3.32
-50.65	3.33
-50.65	3.33
-50.73	3.63
-50.92	3.59
-50.92	3.59
-51.12	3.49
-51.22	3.43
-51.22	3.43
-51.42	3.33
-51.42	3.33
-51.64	3.18
-51.64	3.18
-50.96	3.03
-50.96	3.03
-50.24	3.01
-50.53	3.11
-50.53	3.11
-51.12	2.77
-51.12	2.77
-52.15	1.98
-52.15	1.98
-51.15	1.43
-51.15	1.43
-48.87	1.30
-47.72	1.26
-47.72	1.26
-45.15	0.91
-42.60	0.55
-38.04	0.41
-38.04	0.41
-32.86	0.47
-32.86	0.47
-29.69	0.27
-29.69	0.27
-28.68	0.10
-28.68	0.10
-27.29	-0.53
-26.09	-1.10
-26.09	-1.10
-23.64	-1.65
-23.64	-1.65
-20.80	-1.66
-18.02	-1.54
-18.02	-1.54
-14.39	-1.10
-14.39	-1.10
-10.67	-0.45
-10.67	-0.45
-7.99	-0.08
-7.99	-0.08
-4.37	0.47
-4.37	0.47
-1.84	0.75
-1.84	0.75
0.25	0.80
1.41	0.89
1.41	0.89
2.39	0.84
2.39	0.84
2.98	0.61
3.39	0.27
3.39	0.27
3.70	0.05
3.70	0.05
4.66	-0.30
4.66	-0.30
5.57	-0.27
5.57	-0.27
6.49	-0.32
7.10	-0.32
7.10	-0.32
8.04	-0.14
8.04	-0.14
8.80	0.11
9.55	0.41
9.55	0.41
10.26	0.74
10.26	0.74
11.01	1.01
11.01	1.01
11.54	1.23
11.54	1.23
12.36	1.20
12.36	1.20
12.94	1.29
12.94	1.29
13.47	1.32
13.92	1.42
13.92	1.42
14.42	1.41
14.42	1.41
15.16	1.46
15.16	1.46
15.74	1.65
15.74	1.65
16.68	1.84
16.68	1.84
18.30	2.43
18.30	2.43
20.91	2.87
23.36	3.37
23.36	3.37
26.40	3.82
26.40	3.82
29.64	4.44
32.14	4.98
32.14	4.98
34.83	5.46
34.83	5.46
37.06	5.55
37.06	5.55
38.38	5.56
38.38	5.56
39.42	5.58
40.14	5.63
40.14	5.63
40.50	5.58
40.50	5.58
40.84	5.52
40.90	5.53
40.90	5.53
40.67	5.46
40.67	5.46
40.44	5.49
40.44	5.49
40.29	5.39
40.29	5.39
40.31	5.47
40.31	5.47
40.31	5.69
40.31	5.69
40.07	5.91
40.00	5.89
39.82	5.91
39.82	5.83
39.79	5.80
39.79	5.64
39.74	5.55
39.78	5.47
39.81	5.45
39.96	5.47
39.98	5.44
40.10	5.40
40.11	5.72
40.13	5.77
40.11	5.78
40.07	5.90
40.13	6.19
40.21	6.36
40.16	6.54
40.27	6.85
40.42	7.20
40.48	7.40
40.59	7.62
40.61	8.08
40.77	8.71
40.90	9.79
41.07	10.96
41.25	12.15
41.32	12.63
41.30	12.96
41.22	13.18
41.11	13.15
40.93	13.03
40.73	12.83
40.68	12.69
40.65	12.57
40.89	12.48
41.09	12.28
41.31	12.07
41.60	11.61
41.89	11.25
42.19	11.03
42.38	10.95
42.67	10.94
42.72	10.91
43.04	10.73
43.31	10.82
43.72	10.91
44.31	10.97
45.07	11.00
45.99	11.03
47.04	11.21
48.16	11.28
49.50	11.32
51.14	11.35
52.30	11.26
53.45	11.18
54.12	11.05
54.67	11.03
54.99	10.91
55.21	10.77
55.57	10.61
55.91	10.50
56.39	10.26
56.73	9.94
57.01	9.63
57.33	9.28
57.61	8.81
58.05	8.59
58.45	8.46
58.84	8.43
59.27	8.53
59.63	8.76
59.91	8.99
59.99	9.17
60.23	9.34
60.34	9.44
60.39	9.64
60.36	9.54
60.16	9.60
60.25	9.48
60.14	9.47
60.32	9.27
60.39	9.22
60.74	9.04
61.04	8.85
61.40	8.63
61.72	8.63
61.97	8.61
62.11	8.57
62.40	8.65
62.46	8.77
62.55	9.01
62.59	9.24
62.61	9.40
62.69	9.70
62.74	9.94
62.82	10.31
62.76	10.50
62.65	10.59
62.48	10.54
62.21	10.44
62.05	10.26
61.99	10.13
61.92	10.06
61.92	10.06
61.74	9.66
61.76	9.79
61.84	9.71
61.82	9.76
61.79	9.70
61.83	9.76
61.74	9.88
61.61	9.82
61.39	9.71
60.74	9.57
59.57	9.21
57.65	8.43
54.97	7.80
52.70	7.75
50.93	7.59
49.09	7.46
47.59	7.44
46.42	7.36
45.40	7.27
44.48	7.00
43.30	6.79
41.98	6.39
40.70	6.09
39.04	5.69
37.59	5.53
36.09	5.32
35.14	5.33
34.33	5.17
33.63	4.77
33.02	4.38
32.48	4.27
32.05	4.07
31.56	4.03
30.92	4.24
30.13	4.49
29.36	4.78
28.83	5.16
28.38	5.46
27.93	5.69
27.48	5.78
27.08	5.98
26.85	6.30
26.65	6.64
26.50	6.55
26.49	6.44
26.54	6.41
26.61	6.27
26.49	6.23
26.26	6.17
25.85	6.08
24.82	5.77
24.82	5.77
20.17	4.89
17.91	4.64
16.15	4.61
14.58	4.65
13.52	4.59
12.59	4.68
12.17	4.81
11.66	4.83
11.33	4.81
11.04	4.93
10.80	5.08
10.52	5.06
10.31	5.12
10.16	4.93
10.25	4.88
10.08	4.90
9.89	4.77
9.59	4.67
9.19	4.64
8.70	4.87
8.13	5.06
7.51	5.44
6.97	5.56
6.27	5.82
5.51	5.86
4.62	5.91
3.91	5.91
3.16	5.69
2.62	5.83
2.43	5.90
2.41	5.88
2.58	6.02
2.54	6.27
2.15	6.19
1.66	6.10
0.95	6.01
0.14	5.83
-0.73	5.70
-1.81	5.59
-4.11	5.51
-6.79	5.28
-9.95	4.96
-13.17	4.94
-15.20	5.09
-16.49	5.02
-17.51	5.13
-18.10	5.18
-18.39	5.18
-18.59	5.28
-18.78	5.32
-18.74	5.45
-18.19	5.55
-16.79	5.76
-15.36	5.88
-14.25	5.92
-13.24	6.01
-12.50	6.04
-12.06	6.12
-11.87	6.20
-11.80	6.23
-11.93	6.27
-12.04	6.22
-12.43	6.42
-12.34	6.47
-12.51	6.39
-12.68	6.43
-12.50	6.47
-12.14	6.53
-11.45	6.65
-10.84	6.83
-10.11	6.95
-9.53	6.96
