-7.01	27.51
-7.14	27.15
-7.22	26.82
-7.37	26.32
-7.59	25.62
-7.86	24.81
-8.27	23.85
-8.51	22.95
-8.62	22.45
-8.77	21.95
-8.64	21.58
-8.63	21.11
-8.67	20.74
-8.68	20.32
-8.69	19.76
-8.86	19.25
-9.02	18.83
-9.23	18.48
-9.45	18.02
-9.67	17.43
-9.93	16.87
-10.11	16.37
-10.50	15.65
-10.76	15.03
-10.94	14.48
-11.12	14.31
-10.99	14.42
-10.80	14.54
-10.67	14.45
-10.87	14.09
-11.13	13.59
-11.65	13.11
-12.25	12.76
-12.75	12.68
-12.90	12.68
-12.99	12.73
-13.16	12.64
-13.51	12.28
-13.82	11.87
-14.29	11.50
-14.73	11.51
-15.09	11.49
-15.46	11.62
-16.08	11.69
-16.84	11.58
-17.94	11.35
-19.02	10.94
-20.09	10.62
-20.93	10.40
-21.49	10.34
-21.93	10.43
-21.98	10.54
-21.92	10.89
-21.91	11.04
-22.04	11.10
-22.50	11.16
-23.31	11.12
-24.03	11.19
-24.78	11.17
-25.55	11.27
-25.85	11.16
-26.08	11.27
-26.10	11.37
-26.04	11.32
-26.19	11.34
-26.65	11.38
-27.09	11.46
-27.64	11.49
-28.16	11.51
-28.38	11.74
-28.70	12.08
-28.96	12.27
-29.59	12.45
-30.36	13.03
-31.39	13.50
-32.23	14.06
-33.44	14.57
-34.44	14.91
-35.51	14.99
-36.58	15.36
-37.55	15.54
-38.25	15.81
-38.77	16.11
-39.18	15.97
-39.45	15.93
-39.67	15.71
-39.83	15.50
-39.90	15.48
-40.13	15.59
-40.38	15.65
-40.72	15.83
-40.98	15.89
-41.43	16.07
-41.88	16.20
-42.03	16.08
-42.42	16.10
-42.67	15.90
-43.11	15.76
-43.75	15.81
-44.37	16.00
-45.49	16.20
-46.40	16.50
-47.61	16.77
-49.00	16.89
-49.80	16.89
-50.24	16.74
-50.47	16.61
-50.60	16.53
-50.74	16.54
-51.07	16.65
-51.70	16.66
-52.41	16.88
-53.42	17.07
-54.20	17.14
-55.06	17.08
-55.69	17.09
-56.32	17.01
-56.70	17.06
-57.18	17.13
-57.68	17.29
-58.49	17.50
-59.31	17.79
-60.26	17.91
-61.08	17.99
-61.76	17.97
-62.11	18.07
-62.50	18.14
-62.88	18.51
-63.59	19.24
-64.94	20.20
-66.57	20.94
-68.32	20.93
-69.50	20.42
-70.62	19.83
-71.14	19.23
-71.37	19.01
-71.84	18.97
-71.99	18.91
-71.94	18.89
-71.99	18.95
-71.97	18.98
-72.18	19.02
-72.44	19.03
-72.94	19.03
-73.47	18.97
-74.17	18.73
-74.78	18.49
-75.43	18.35
-75.73	18.38
-76.14	18.34
-76.33	18.16
-76.41	18.24
-76.45	18.22
-76.60	18.10
-76.86	18.12
-77.39	18.03
-77.77	17.94
-78.24	18.10
-78.83	18.33
-79.21	18.40
-79.67	18.45
-80.06	18.54
-80.39	18.67
-80.71	18.83
-81.41	18.98
-82.17	19.13
-82.96	18.98
-83.72	18.68
-84.27	18.51
-84.93	18.46
-85.34	18.55
-86.00	18.71
-86.58	18.93
