-35.06	38.40
-34.83	38.11
-34.24	37.72
-33.08	36.82
-31.69	35.85
-31.12	35.52
-31.11	34.73
-31.30	34.44
-30.79	33.98
-29.93	33.75
-29.39	33.19
-29.40	32.97
-28.70	32.54
-27.24	31.67
-26.23	30.95
-25.19	30.40
-24.47	29.83
-23.62	28.96
-22.66	28.29
-21.46	27.50
-20.89	26.55
-20.06	26.19
-19.74	25.81
-19.20	25.22
-18.90	24.73
-18.54	24.51
-18.04	24.19
-18.00	23.93
-17.85	23.51
-17.55	23.25
-16.95	23.18
-16.68	22.62
-16.61	22.36
-16.71	22.15
-16.28	21.99
-16.07	21.61
-15.91	21.44
-15.75	21.27
-15.20	20.88
-14.86	20.55
-14.28	20.32
-14.10	20.15
-14.32	20.03
-14.48	19.88
-14.44	19.48
-14.00	19.10
-13.57	18.70
-13.23	18.43
-12.95	18.17
-12.97	18.01
-12.78	17.85
-12.70	17.81
-12.65	17.57
-12.39	17.46
-12.02	17.20
-11.83	16.91
-11.21	16.52
-10.67	16.21
-10.18	16.02
-9.57	15.71
-9.02	15.44
-8.06	14.86
-7.28	14.60
-6.51	13.92
-5.92	13.51
-5.47	13.06
-5.05	12.66
-4.49	12.46
-4.15	12.13
-3.75	11.48
-2.48	11.02
-1.31	10.46
-0.09	9.50
1.05	8.82
1.97	8.22
2.95	7.68
3.68	7.23
4.77	7.13
5.72	6.69
7.14	5.97
8.46	5.25
10.35	4.17
12.12	3.40
14.04	2.42
15.43	2.29
16.51	1.88
16.94	1.96
17.95	1.79
19.58	0.73
21.22	-0.21
22.97	-1.36
24.57	-2.13
25.63	-2.67
27.07	-3.60
28.25	-3.75
29.64	-4.22
31.12	-4.48
32.40	-4.84
33.57	-5.25
35.00	-5.74
36.19	-6.10
38.03	-6.74
39.06	-6.83
39.99	-6.87
40.73	-7.08
41.32	-7.19
42.28	-7.30
43.43	-7.61
44.97	-7.47
45.99	-7.58
47.09	-7.55
48.11	-7.86
49.31	-8.01
50.13	-8.29
51.32	-8.75
52.70	-9.14
53.74	-9.30
54.56	-9.45
55.66	-9.73
56.59	-9.92
57.48	-9.95
58.06	-9.85
59.05	-9.79
60.00	-9.53
61.50	-9.04
63.10	-8.59
64.58	-8.19
65.68	-7.73
67.03	-7.53
68.20	-7.18
69.49	-6.78
70.58	-6.31
71.78	-5.92
73.67	-5.44
74.60	-5.25
75.42	-4.69
76.16	-4.47
76.85	-4.23
77.51	-4.09
78.30	-4.04
79.23	-3.43
79.84	-3.09
80.69	-2.74
80.99	-2.58
81.61	-2.24
81.88	-2.34
82.27	-2.21
82.72	-2.07
83.24	-2.00
83.56	-1.59
83.71	-1.76
84.15	-1.70
84.91	-1.46
85.20	-1.51
85.60	-1.35
86.24	-1.28
86.57	-1.04
86.93	-0.68
87.36	-0.40
87.82	-0.17
88.54	0.17
89.02	0.47
89.80	0.78
90.33	0.97
90.77	1.16
91.35	1.29
91.64	1.38
92.10	1.55
92.55	1.71
93.12	1.84
93.56	1.95
94.01	2.32
94.27	2.53
94.67	2.66
94.76	2.81
95.11	3.14
95.24	3.46
95.63	3.74
95.73	4.05
95.76	4.51
95.98	5.05
96.30	5.47
96.44	5.67
96.61	5.95
96.71	6.33
96.82	6.85
97.01	7.18
96.96	7.56
97.02	7.86
97.19	7.99
97.34	8.30
97.21	8.81
96.77	9.12
96.55	9.40
96.36	10.03
96.23	10.31
95.54	10.90
95.37	11.43
94.95	12.17
94.55	13.08
94.25	13.78
94.13	14.53
93.99	15.10
93.91	15.94
93.87	16.70
94.02	17.57
94.64	18.56
95.24	19.36
95.76	20.03
96.49	20.53
97.22	21.45
97.86	21.96
98.59	22.55
99.19	23.35
99.97	24.09
100.57	24.49
100.73	25.14
101.36	25.47
101.42	26.02
101.35	26.38
100.88	26.91
100.78	27.26
100.05	27.86
99.70	28.32
99.93	28.68
100.16	29.29
100.21	29.45
100.11	29.74
