-2.40	-23.88
-2.61	-24.14
-3.20	-24.39
-3.86	-25.04
-4.75	-24.78
-5.39	-24.43
-5.95	-24.07
-6.60	-24.11
-7.07	-23.93
-7.88	-23.45
-8.77	-23.29
-9.31	-23.58
-9.61	-23.74
-9.99	-23.64
-10.11	-23.81
-10.20	-23.71
-10.18	-23.49
-10.03	-23.81
-9.85	-24.16
-9.80	-24.03
-9.79	-25.03
-9.93	-25.19
-10.15	-25.18
-10.41	-25.36
-10.73	-25.40
-10.83	-24.40
-11.16	-24.60
-11.17	-24.65
-11.36	-25.27
-11.88	-25.01
-12.51	-24.72
-13.15	-25.23
-13.83	-25.71
-13.88	-25.98
-13.94	-26.15
-13.99	-26.12
-13.71	-26.11
-13.28	-26.69
-13.05	-27.56
-13.06	-28.36
-13.25	-28.98
-13.63	-28.92
-13.73	-28.95
-14.07	-29.11
-14.29	-29.06
-14.30	-29.12
-14.10	-29.62
-13.62	-29.75
-13.39	-29.70
-13.55	-29.76
-13.43	-29.58
-13.57	-29.97
-13.28	-29.64
-12.69	-29.43
-12.20	-29.80
-11.55	-29.35
-10.55	-29.10
-9.72	-29.05
-9.11	-29.24
-8.42	-29.01
-7.69	-28.36
-7.04	-28.79
-6.61	-28.29
-6.37	-27.40
-6.41	-27.48
-6.38	-27.14
-6.68	-26.85
-6.69	-26.83
-6.65	-27.34
-6.54	-27.52
-6.23	-26.74
-6.22	-26.73
-6.08	-26.95
-5.97	-26.76
-6.00	-26.55
-5.98	-26.74
-5.71	-27.13
-5.33	-27.60
-5.24	-27.16
-4.53	-27.78
-3.68	-27.78
-2.85	-27.82
-1.96	-27.66
-0.89	-27.56
0.32	-27.65
1.43	-27.79
1.94	-28.06
2.45	-28.47
2.95	-28.87
3.84	-29.28
4.81	-29.05
5.71	-28.48
6.25	-28.31
7.28	-27.82
7.53	-27.76
7.80	-27.97
7.98	-28.42
8.13	-27.84
8.57	-27.99
9.13	-28.19
9.31	-28.08
9.44	-27.82
9.90	-27.72
10.21	-27.94
10.49	-27.67
11.12	-27.93
11.84	-28.17
12.95	-28.02
13.91	-28.40
15.04	-28.57
16.09	-28.44
16.34	-28.72
16.91	-28.38
17.70	-28.79
18.11	-28.60
19.22	-28.58
21.12	-28.41
23.25	-28.45
25.25	-28.58
27.20	-28.57
28.79	-28.36
29.94	-28.31
30.98	-28.31
31.39	-27.54
32.25	-26.80
32.80	-26.60
33.30	-26.51
33.96	-26.37
34.96	-26.50
36.26	-26.65
38.03	-26.88
39.75	-27.06
41.08	-27.15
40.87	-27.19
40.23	-27.47
39.65	-28.00
39.51	-28.71
40.57	-28.86
40.63	-28.52
40.65	-28.49
39.90	-28.38
38.79	-28.35
37.51	-28.32
36.78	-28.88
36.71	-29.18
37.21	-29.34
37.84	-29.56
38.37	-29.39
38.48	-29.38
37.56	-29.29
35.72	-29.07
33.57	-27.46
30.50	-27.11
26.42	-27.27
24.22	-26.79
23.31	-26.70
22.39	-26.18
22.22	-26.05
21.79	-26.16
21.69	-26.64
22.03	-26.68
22.07	-26.61
22.11	-27.23
22.06	-27.64
22.11	-28.10
22.23	-27.43
22.44	-28.79
22.49	-28.64
22.68	-28.22
22.61	-28.29
22.63	-28.50
22.35	-28.55
22.27	-28.54
22.04	-28.47
21.99	-28.12
21.46	-27.67
21.29	-27.37
20.97	-27.34
20.79	-27.11
20.72	-27.02
20.77	-27.63
21.04	-27.91
21.59	-27.71
22.31	-28.18
22.93	-28.46
23.13	-28.38
23.28	-28.49
23.07	-28.51
22.75	-28.70
22.15	-28.84
21.71	-28.84
21.57	-29.11
21.38	-29.13
21.21	-29.20
21.52	-29.49
21.58	-29.33
21.65	-29.31
21.43	-29.19
21.24	-28.95
20.83	-29.08
20.11	-28.96
19.14	-28.72
17.61	-28.12
15.95	-27.51
13.66	-26.72
11.79	-26.06
9.99	-25.59
8.38	-25.07
6.94	-24.28
5.97	-23.74
4.74	-23.41
3.59	-22.85
2.21	-22.15
1.22	-21.60
0.37	-21.37
-0.52	-20.85
-1.20	-20.71
-1.86	-20.74
-2.93	-20.75
-3.68	-20.74
-4.26	-20.70
-4.83	-20.91
-5.29	-20.87
-5.52	-20.90
-5.57	-20.85
-6.01	-20.85
-6.26	-21.23
-6.44	-21.43
-6.94	-21.63
-7.43	-21.49
-7.85	-21.66
-8.22	-22.17
-8.80	-22.44
-8.84	-22.49
-9.07	-22.71
-8.83	-22.43
-8.85	-22.48
-8.92	-22.37
-8.90	-22.32
-8.78	-22.45
-8.75	-22.49
-8.79	-22.44
-8.84	-22.35
-8.82	-22.56
-8.64	-22.33
-8.70	-22.23
-8.33	-22.22
-8.25	-22.17
-8.06	-21.97
-8.11	-21.80
-7.80	-21.79
-7.36	-21.73
-6.85	-21.85
-6.34	-21.39
-5.92	-20.95
-5.54	-20.52
-5.17	-20.46
-5.01	-19.60
-4.89	-19.10
-4.54	-18.32
-4.29	-18.02
-4.16	-18.02
-3.92	-17.52
-3.81	-17.84
-3.63	-17.91
-3.55	-18.23
-3.41	-18.41
-3.37	-18.65
-3.27	-19.65
-3.54	-19.95
-3.72	-20.07
-3.92	-20.14
-4.66	-20.09
-4.95	-20.36
-5.53	-21.10
-6.21	-21.76
-7.35	-22.19
-8.39	-22.05
-9.67	-21.87
-11.51	-22.31
-13.89	-22.51
-16.41	-22.36
-19.51	-22.19
-23.02	-22.23
-27.11	-22.20
-31.21	-22.09
-35.65	-21.85
-39.42	-21.76
-43.71	-21.56
-47.64	-21.42
-51.96	-21.39
-55.89	-20.97
-59.29	-20.90
-62.37	-20.57
-64.77	-20.80
-67.07	-20.55
-69.24	-20.58
-72.01	-20.37
-74.13	-20.62
-76.88	-20.40
-79.61	-20.94
-81.68	-21.36
-83.79	-21.30
-86.11	-21.73
-88.93	-21.94
-90.76	-22.00
-92.29	-22.16
-93.13	-22.18
-93.48	-21.79
-93.52	-21.77
-92.93	-21.61
-92.61	-21.54
-91.25	-22.20
-88.85	-21.62
-84.78	-21.57
-80.51	-20.97
-75.68	-20.17
-69.73	-20.16
-64.68	-19.91
-59.36	-19.46
-54.91	-19.38
-49.83	-18.69
-45.32	-18.04
-39.33	-17.96
-34.85	-17.22
-29.57	-17.17
-25.21	-16.23
-20.92	-15.65
-15.91	-15.38
-11.14	-14.48
-6.11	-13.85
-0.81	-13.69
5.33	-13.75
9.93	-13.45
14.25	-13.70
19.00	-13.99
23.93	-14.48
29.00	-14.72
34.51	-14.70
40.50	-15.58
46.28	-15.85
51.63	-16.30
55.57	-16.76
59.71	-17.07
63.30	-17.20
67.47	-17.52
71.59	-17.36
76.48	-17.45
82.17	-17.47
87.50	-17.39
92.53	-17.31
97.73	-17.19
103.69	-17.35
109.21	-17.32
115.07	-17.22
121.40	-16.97
126.66	-16.56
131.78	-16.08
136.23	-16.10
141.09	-16.06
145.85	-15.61
150.39	-14.95
154.07	-14.73
157.02	-14.42
159.61	-13.83
161.54	-13.56
163.96	-14.02
165.07	-14.02
166.00	-14.61
166.50	-15.06
167.05	-15.42
167.21	-15.53
167.15	-16.07
167.44	-16.04
168.02	-16.33
168.63	-16.69
169.40	-16.78
169.77	-16.82
169.98	-16.98
170.06	-17.25
170.24	-17.37
170.39	-17.19
170.79	-17.35
171.10	-17.41
171.42	-17.37
171.18	-17.30
171.22	-17.21
171.10	-17.28
171.23	-17.16
171.43	-17.04
172.02	-17.11
172.28	-17.20
172.47	-17.50
172.69	-17.74
172.66	-17.63
172.67	-17.98
172.29	-18.00
172.01	-17.88
171.98	-17.81
171.98	-17.81
171.99	-18.08
171.99	-18.36
171.90	-18.31
171.72	-18.06
171.73	-18.20
171.59	-18.12
171.20	-17.93
170.82	-17.90
170.46	-18.04
170.05	-18.47
169.70	-18.69
169.47	-18.54
169.64	-18.62
170.14	-18.47
170.85	-18.54
171.75	-18.00
172.04	-17.70
172.17	-17.30
171.84	-16.86
171.40	-16.73
170.85	-16.96
170.76	-16.84
170.48	-16.79
170.49	-16.88
170.76	-16.77
170.48	-16.13
170.67	-16.27
170.74	-15.90
170.72	-15.44
170.41	-15.98
169.87	-15.65
169.58	-15.61
169.25	-15.96
168.86	-16.08
168.55	-16.20
168.07	-16.21
167.82	-15.48
167.54	-15.29
167.31	-15.87
167.38	-16.21
167.90	-15.97
167.87	-15.75
167.54	-15.53
167.66	-15.70
167.44	-16.45
167.16	-16.67
167.79	-16.42
167.55	-15.76
167.03	-15.32
167.15	-15.34
167.60	-15.78
167.93	-15.96
168.53	-15.41
168.43	-14.96
168.09	-14.73
167.66	-14.92
167.48	-15.52
167.28	-15.64
167.21	-15.93
167.63	-15.94
167.85	-15.73
168.03	-15.23
167.98	-14.98
168.14	-14.69
168.33	-14.50
168.16	-14.16
168.05	-14.01
168.16	-14.06
168.03	-13.72
168.01	-13.39
168.07	-13.39
167.97	-13.39
167.72	-13.49
167.13	-13.77
166.74	-13.75
166.75	-13.47
166.39	-12.93
166.38	-12.86
166.07	-12.96
166.06	-12.87
165.85	-12.80
165.51	-12.85
165.23	-12.66
165.19	-12.55
165.10	-12.55
165.36	-12.29
165.65	-12.18
165.83	-12.17
165.66	-12.14
165.58	-11.98
165.66	-11.54
165.67	-11.69
165.62	-11.38
165.41	-11.16
165.49	-10.76
165.56	-10.17
166.10	-9.74
166.78	-9.07
167.17	-8.90
167.28	-8.56
167.32	-8.35
167.15	-6.65
168.61	-5.70
169.90	-5.32
170.83	-5.30
171.78	-4.90
172.04	-5.64
172.29	-6.52
172.19	-7.39
172.09	-7.35
171.66	-7.13
170.68	-7.25
170.14	-7.36
170.37	-7.71
170.61	-8.11
170.78	-8.42
170.03	-8.74
169.19	-8.98
169.26	-9.11
168.50	-9.64
167.57	-9.47
166.08	-10.00
163.82	-10.06
162.08	-10.73
159.97	-11.88
158.57	-12.85
156.48	-13.38
154.62	-12.40
153.92	-12.36
153.81	-12.69
154.66	-13.60
155.85	-13.82
157.36	-14.28
158.54	-14.35
158.37	-14.23
158.15	-13.79
157.61	-14.03
157.19	-13.58
156.36	-13.75
155.55	-13.85
154.59	-14.09
154.08	-13.90
153.77	-13.86
153.76	-13.67
153.68	-13.68
153.01	-13.92
151.66	-14.18
149.75	-14.43
146.36	-14.17
140.81	-15.06
133.85	-16.65
126.88	-17.33
121.11	-18.38
113.74	-19.35
107.97	-19.81
102.28	-20.59
95.88	-20.97
88.94	-22.05
83.27	-22.27
76.61	-22.18
70.11	-22.91
65.13	-22.72
60.07	-22.44
56.17	-22.76
52.15	-23.37
48.43	-23.63
44.76	-23.61
41.33	-23.89
38.64	-23.95
35.28	-23.82
32.38	-23.76
29.45	-23.02
27.19	-22.90
24.66	-22.88
23.03	-23.24
21.72	-23.36
20.42	-23.34
19.08	-23.34
17.52	-23.03
15.85	-22.28
13.87	-21.36
12.50	-20.64
11.07	-19.66
10.31	-19.39
9.60	-18.51
8.98	-17.49
8.55	-16.20
8.05	-14.79
7.83	-13.62
7.68	-12.34
7.71	-11.54
7.84	-11.01
8.05	-10.13
8.39	-9.28
8.60	-8.37
8.58	-6.91
8.56	-5.18
8.21	-3.92
8.06	-2.66
7.35	-1.45
7.00	0.06
6.53	1.10
6.72	2.17
7.07	3.72
7.49	4.33
8.52	5.04
9.90	5.69
11.50	6.28
12.97	6.78
13.88	7.82
14.74	8.71
15.96	9.33
16.60	9.29
16.41	9.26
15.72	8.78
14.33	8.19
12.83	7.93
11.76	7.93
11.25	8.02
10.90	8.12
10.51	7.86
9.83	6.52
8.78	3.72
6.83	0.86
4.75	-2.58
2.19	-6.01
0.21	-7.47
-1.63	-8.19
-3.39	-10.01
-4.43	-10.66
-5.16	-10.99
-5.02	-11.25
-4.66	-11.35
-4.46	-11.13
-4.06	-10.98
-4.08	-10.94
-3.99	-10.40
-4.01	-10.24
-4.23	-10.17
-4.32	-10.41
-4.46	-10.69
-4.40	-10.98
-4.75	-11.35
-5.06	-11.48
-5.16	-11.45
-5.08	-11.38
-4.96	-11.35
-4.82	-11.49
-4.77	-11.50
-4.95	-11.62
-4.98	-11.77
-4.94	-11.68
-5.06	-11.46
-5.26	-11.40
-5.35	-11.37
-5.40	-11.42
-5.30	-11.44
-5.35	-11.32
-5.48	-11.18
-5.48	-11.28
-5.59	-11.30
-5.57	-11.17
-5.67	-10.96
-5.70	-10.68
-5.73	-10.44
-5.55	-10.31
-5.58	-10.21
-5.86	-10.14
-5.99	-10.29
-6.17	-10.19
-6.30	-10.11
-6.38	-10.09
-6.45	-10.07
-6.52	-9.80
-6.36	-9.57
-6.48	-9.28
-6.49	-9.03
-6.51	-8.75
-6.38	-8.47
-6.38	-8.06
-6.32	-7.95
-6.20	-7.88
-6.28	-7.58
-6.29	-7.17
-6.31	-6.78
-6.13	-6.28
-5.92	-5.98
-5.78	-5.42
-5.77	-4.79
-5.76	-4.10
-5.48	-3.47
-5.45	-3.09
-5.17	-2.53
-5.14	-2.10
-4.86	-1.43
-4.54	-0.94
-4.17	-0.55
-3.62	0.17
-3.19	0.54
-2.99	0.91
-3.07	1.22
-3.27	1.45
-3.32	1.84
-3.34	2.13
-3.23	2.28
-3.05	2.03
-2.86	1.92
-2.74	1.87
-2.83	1.89
-2.83	1.96
-2.75	1.77
-2.70	1.67
-2.59	1.42
-2.59	1.31
-2.55	1.51
-2.55	1.44
-2.63	1.62
-2.65	1.75
-2.62	1.70
-2.46	1.64
-2.48	1.62
-2.49	1.66
-2.50	1.69
-2.49	1.97
-2.38	2.01
-2.30	2.07
-2.38	1.91
-2.36	1.86
-2.47	1.97
-2.39	2.25
-2.24	2.41
-2.07	2.53
-1.75	2.62
-1.60	3.01
-1.40	3.31
-1.10	3.65
-0.75	3.97
-0.64	4.17
-0.36	4.54
0.01	4.69
0.32	4.84
0.45	4.68
0.70	4.79
1.04	4.84
1.29	4.86
1.53	5.01
2.05	4.93
2.47	5.13
2.97	5.06
3.36	5.13
3.80	4.94
4.07	4.90
4.37	4.87
4.88	4.62
5.25	4.38
5.80	4.14
6.59	3.87
7.59	3.80
8.72	3.46
9.64	3.14
10.63	2.70
11.50	2.36
12.38	1.93
13.12	1.85
14.15	1.51
15.11	1.33
16.07	1.16
17.27	0.79
18.30	0.56
19.16	0.23
19.76	0.01
20.52	-0.32
21.50	-0.73
22.36	-1.01
23.17	-1.43
24.11	-1.69
25.05	-1.76
25.55	-1.77
26.24	-1.96
26.98	-2.22
27.31	-2.22
27.67	-2.15
28.04	-2.49
28.33	-3.06
28.62	-3.01
28.50	-3.10
28.79	-3.36
28.72	-3.31
28.91	-3.36
28.76	-3.52
28.61	-3.55
28.65	-3.71
28.57	-3.82
28.72	-4.16
28.79	-4.21
28.79	-4.32
28.89	-4.30
28.85	-4.45
28.79	-4.75
28.85	-5.09
29.11	-5.23
29.36	-5.16
29.49	-5.23
30.00	-5.33
30.46	-5.14
30.58	-5.50
30.94	-5.63
31.30	-5.50
31.56	-5.41
31.75	-5.50
31.85	-5.63
32.42	-5.51
32.81	-5.38
32.99	-5.70
33.21	-5.98
33.34	-5.96
33.75	-5.96
34.09	-6.02
34.58	-6.04
34.81	-5.84
35.04	-5.79
35.64	-5.94
36.08	-6.05
36.17	-5.96
36.27	-6.08
36.42	-5.99
36.82	-5.97
37.23	-5.79
37.56	-5.80
37.84	-5.86
38.35	-5.90
38.74	-6.12
39.17	-6.01
39.35	-6.06
39.74	-5.93
39.99	-5.69
40.46	-6.22
40.81	-6.35
40.94	-6.44
41.40	-6.29
41.77	-6.26
42.09	-6.18
42.63	-6.30
42.80	-6.48
42.78	-6.67
43.03	-6.95
43.24	-7.29
43.36	-7.20
43.77	-7.56
44.33	-7.58
44.69	-7.67
44.86	-7.75
44.89	-7.59
45.22	-7.52
45.07	-7.01
44.92	-6.86
44.71	-6.76
44.75	-7.06
44.62	-7.00
44.49	-6.95
44.28	-6.85
44.12	-6.89
44.07	-6.89
44.25	-7.01
44.34	-7.03
44.08	-6.93
44.16	-7.02
44.04	-7.01
44.19	-6.89
43.91	-6.96
43.69	-7.14
44.03	-7.09
43.92	-7.15
43.40	-7.39
43.74	-7.45
43.61	-7.49
43.18	-7.57
42.98	-7.80
42.78	-7.95
42.85	-7.68
42.67	-7.65
42.48	-7.76
42.27	-7.58
41.92	-7.62
41.73	-7.93
41.65	-7.88
41.23	-7.73
41.15	-7.80
41.07	-8.05
40.91	-8.03
40.54	-8.05
40.35	-8.30
40.09	-8.37
40.19	-8.47
40.21	-8.58
40.23	-8.55
40.38	-8.48
40.33	-8.59
40.22	-9.00
40.15	-9.11
40.10	-9.31
40.18	-9.20
40.08	-9.36
40.05	-9.47
40.08	-9.73
40.03	-9.91
39.92	-9.77
39.80	-9.73
39.69	-9.75
39.79	-9.80
39.69	-9.85
39.59	-9.50
39.64	-9.55
39.53	-9.78
39.47	-9.88
39.52	-9.53
39.41	-9.71
39.33	-9.85
39.44	-9.97
39.77	-9.91
40.05	-10.32
40.14	-10.29
40.36	-10.23
40.52	-10.53
40.69	-10.58
40.76	-10.69
40.27	-10.50
40.45	-10.51
40.40	-10.46
40.22	-10.36
39.75	-10.52
39.61	-10.35
39.70	-10.47
39.30	-10.47
39.13	-10.62
39.23	-10.59
39.26	-10.41
38.80	-10.67
38.60	-10.53
38.75	-10.53
38.66	-10.41
38.52	-10.34
38.47	-9.89
38.78	-9.65
38.93	-9.08
39.00	-8.62
38.82	-8.14
38.71	-7.76
38.52	-7.23
38.36	-6.84
38.10	-6.30
38.15	-6.01
38.34	-5.37
38.49	-4.89
38.32	-4.73
38.09	-4.34
37.77	-4.11
37.25	-3.91
36.81	-3.78
36.05	-3.58
35.06	-3.26
34.20	-3.01
33.44	-2.76
32.76	-2.84
32.22	-3.02
31.54	-3.03
30.84	-3.06
30.10	-2.96
29.45	-2.99
28.96	-3.07
28.30	-3.11
27.59	-3.57
26.97	-3.99
26.31	-4.43
25.68	-4.44
25.21	-4.31
24.75	-4.66
24.34	-4.78
24.12	-4.69
23.62	-4.79
23.28	-5.16
22.93	-5.24
22.53	-5.06
21.99	-5.18
21.62	-5.90
21.10	-6.17
20.59	-5.78
19.92	-6.31
19.25	-6.64
18.95	-7.29
18.38	-7.74
17.79	-7.71
17.15	-7.74
16.57	-8.73
16.08	-8.49
15.70	-8.88
15.13	-8.89
14.35	-9.13
13.95	-9.43
13.43	-10.06
12.51	-9.87
11.66	-10.71
10.72	-11.33
9.91	-11.34
8.61	-11.64
7.87	-12.26
6.90	-12.98
6.11	-13.42
5.44	-14.05
4.87	-14.59
4.02	-15.36
3.20	-15.78
2.43	-16.32
1.47	-16.67
0.66	-17.17
-0.50	-17.79
-1.31	-18.48
-2.12	-19.09
-2.87	-20.13
-3.49	-20.53
-4.33	-20.92
-4.94	-21.84
-5.37	-22.58
-5.40	-23.00
-5.56	-23.52
-5.60	-23.81
-5.49	-23.88
-5.70	-23.99
-6.11	-24.54
-6.24	-24.86
-6.38	-25.10
-6.53	-25.70
-6.39	-25.95
-6.27	-26.37
-6.25	-26.71
-5.97	-26.76
-5.37	-27.11
-5.37	-27.23
-5.12	-27.42
-5.05	-27.37
-4.82	-27.76
-4.88	-27.81
-4.90	-27.95
-5.21	-28.52
-5.70	-28.47
-6.06	-28.66
-6.42	-29.11
-6.60	-29.19
-6.41	-29.56
-6.27	-29.77
-6.12	-29.82
-5.88	-29.82
-5.97	-29.86
-6.16	-30.11
-6.18	-30.60
-6.36	-30.73
-6.33	-31.35
-6.44	-31.67
-6.26	-32.29
-6.12	-33.30
-6.09	-33.87
-5.81	-34.13
-5.59	-34.51
-5.22	-35.05
-4.79	-35.47
-4.82	-36.01
-5.11	-36.67
-4.99	-36.99
-4.65	-37.52
-4.58	-37.99
-4.21	-37.98
-3.86	-38.30
-3.54	-38.60
-3.26	-38.62
-3.05	-38.43
-3.09	-38.50
-2.88	-37.91
-2.81	-37.32
-2.97	-36.31
-2.72	-35.47
-2.61	-34.80
-2.37	-34.61
-2.21	-34.30
-1.84	-33.85
-1.45	-33.83
-1.42	-33.66
-1.40	-33.72
-1.27	-33.56
-1.04	-33.27
-0.89	-33.20
-0.44	-33.02
-0.15	-32.71
-0.00	-32.02
0.11	-30.75
0.57	-28.26
0.64	-25.79
0.51	-23.77
0.46	-21.19
-0.09	-18.58
-0.87	-15.69
-1.06	-14.15
-1.49	-12.08
-1.56	-10.95
-1.83	-9.35
-1.92	-8.91
-2.19	-8.14
-2.50	-7.34
-3.07	-5.95
-3.44	-4.46
-3.85	-3.23
-4.16	-1.63
-3.87	-1.08
-3.74	-0.67
-3.88	0.24
-3.85	0.13
-3.76	0.59
-3.59	1.72
-3.43	2.00
-3.34	1.63
-3.81	1.95
-3.78	3.21
-3.37	3.72
-3.06	4.17
-2.61	4.91
-2.39	5.55
-2.05	6.18
-2.00	6.64
-2.05	7.21
-2.33	7.76
-2.53	8.23
-2.60	8.41
-2.79	8.47
-2.97	8.63
-3.03	8.71
-2.99	9.13
-3.05	9.90
-3.08	9.70
-3.05	9.69
-3.11	10.10
-2.84	10.62
-2.84	11.10
-2.46	11.17
-1.95	11.48
-1.44	11.40
-1.24	11.22
-1.00	11.28
-0.87	11.94
-0.64	11.97
-0.54	11.86
-0.38	11.85
-0.17	12.01
-0.05	11.96
0.18	11.66
0.49	11.18
0.79	10.13
1.22	8.94
1.43	7.84
2.16	6.00
2.84	3.94
3.63	2.61
4.19	1.65
4.34	1.23
4.74	0.58
5.48	0.57
5.59	-0.47
5.45	-0.56
5.33	-1.54
5.11	-2.25
4.93	-2.25
5.01	-2.13
4.83	-3.31
4.45	-2.92
4.13	-3.81
3.05	-4.42
2.57	-3.57
1.93	-4.99
1.37	-5.70
0.99	-5.57
0.85	-6.35
0.71	-7.47
0.25	-7.62
-0.54	-7.03
-1.71	-6.95
-3.02	-7.11
-4.19	-6.77
-5.36	-6.27
-6.44	-7.11
-7.24	-7.58
-8.32	-7.35
-9.61	-7.34
-11.52	-6.71
-13.05	-6.79
-14.22	-6.39
-14.77	-6.55
-15.33	-6.88
-15.79	-6.92
-16.49	-6.87
-17.50	-6.63
-17.51	-6.65
-17.79	-6.74
-18.35	-6.37
-18.63	-6.21
-18.63	-6.11
-18.74	-6.53
-18.76	-6.33
-18.56	-5.81
-18.86	-5.87
-19.01	-5.72
-19.65	-5.79
-20.52	-5.66
-21.20	-5.45
-21.46	-5.53
-22.07	-5.75
-22.86	-5.64
-23.07	-5.64
-23.67	-5.58
-23.97	-5.46
-24.32	-5.27
-24.51	-5.72
-24.90	-5.56
-25.22	-5.79
-26.08	-5.58
-26.72	-5.82
-27.62	-5.92
-28.36	-6.12
-29.07	-5.91
-29.69	-6.41
-30.63	-6.66
-31.26	-7.41
-31.70	-7.77
-31.95	-8.01
-32.04	-8.06
-31.62	-8.29
-31.21	-8.70
-30.94	-8.94
-30.96	-9.35
-30.93	-9.98
-30.76	-10.34
-30.96	-10.17
-30.42	-10.41
-29.81	-11.03
-29.58	-11.03
-29.30	-11.10
