-6.79	-3.15
-6.79	-3.15
-8.53	-4.51
-8.53	-4.51
-9.27	-5.06
-9.87	-5.18
-9.87	-5.18
-10.86	-5.08
-11.15	-4.69
-11.15	-4.69
-11.37	-4.42
-11.57	-4.19
-11.57	-4.19
-12.03	-4.06
-12.03	-4.06
-12.24	-3.81
-12.24	-3.81
-12.18	-3.63
-12.18	-3.63
-11.79	-3.77
-11.79	-3.77
-11.99	-3.75
-11.99	-3.75
-11.98	-3.31
-11.98	-3.31
-12.24	-3.36
-12.24	-3.36
-13.42	-3.41
-13.42	-3.41
-14.92	-3.27
-14.92	-3.27
-19.78	-3.19
-19.78	-3.19
-29.34	-2.84
-29.34	-2.84
-39.76	-1.20
-39.76	-1.20
-47.11	-0.03
-47.11	-0.03
-50.10	0.00
-50.10	0.00
-49.50	-1.78
-49.50	-1.78
-49.08	-2.04
-49.08	-2.04
-47.84	-2.74
-47.84	-2.74
-45.39	-3.06
-45.39	-3.06
-41.07	-4.90
-41.07	-4.90
-33.91	-6.92
-33.91	-6.92
-27.15	-8.90
-27.15	-8.90
-25.08	-10.02
-25.08	-10.02
-24.29	-11.54
-24.29	-11.54
-23.02	-12.55
-23.02	-12.55
-23.49	-13.05
-23.49	-13.05
-24.06	-12.80
-24.06	-12.80
-24.26	-12.78
-24.26	-12.78
-24.12	-12.71
-24.12	-12.71
-23.55	-12.99
-23.55	-12.99
-22.27	-13.27
-22.27	-13.27
-20.74	-14.13
-20.74	-14.13
-18.60	-14.13
-18.60	-14.13
-16.45	-14.46
-16.45	-14.46
-14.22	-14.91
-14.22	-14.91
-12.46	-15.46
-12.46	-15.46
-10.89	-15.77
-10.89	-15.77
-9.81	-16.14
-9.81	-16.14
-9.07	-16.66
-9.07	-16.66
-8.89	-16.78
-8.89	-16.78
-9.12	-17.11
-9.12	-17.11
-9.27	-17.48
-9.27	-17.48
-9.21	-17.73
-9.21	-17.73
-8.02	-18.46
-8.02	-18.46
-7.24	-18.51
-7.24	-18.51
-7.00	-18.68
-7.00	-18.68
-6.88	-18.60
-6.72	-18.70
-6.72	-18.70
-6.50	-18.90
-6.38	-19.12
-6.27	-19.03
-6.27	-19.03
-6.19	-19.03
-6.13	-19.08
-6.13	-19.08
-5.84	-19.33
-5.76	-19.43
-5.76	-19.43
-5.57	-19.56
-5.55	-19.49
-5.55	-19.49
-5.38	-19.61
-5.33	-19.37
-5.33	-19.37
-5.43	-19.25
-5.45	-19.34
-5.45	-19.34
-5.46	-19.14
-5.43	-19.08
-5.43	-19.08
-5.49	-19.10
-5.42	-19.09
-5.42	-19.09
-5.31	-19.20
-5.31	-19.20
-5.24	-19.07
-5.24	-19.07
-5.02	-18.83
-5.02	-18.83
-4.83	-18.54
-4.83	-18.54
-3.86	-17.78
-3.86	-17.78
-2.41	-16.42
-2.41	-16.42
-0.91	-15.48
0.14	-14.72
0.14	-14.72
1.47	-13.41
1.47	-13.41
2.69	-11.97
2.69	-11.97
3.22	-10.76
3.22	-10.76
2.75	-9.61
2.75	-9.61
1.83	-9.21
1.83	-9.21
0.95	-9.61
0.95	-9.61
0.90	-8.69
0.90	-8.69
0.80	-7.80
0.80	-7.80
0.58	-7.03
0.38	-6.44
0.38	-6.44
0.22	-5.38
0.22	-5.38
-0.22	-4.16
-0.55	-2.81
-0.55	-2.81
-0.81	-1.26
-0.97	-0.56
-0.97	-0.56
-1.34	-0.18
-1.57	-0.13
-1.57	-0.13
-1.99	-0.47
-1.99	-0.47
-2.54	-0.87
-2.54	-0.87
-3.05	-1.76
-3.05	-1.76
-3.42	-3.88
-3.42	-3.88
-3.80	-7.57
-3.80	-7.57
-4.09	-11.30
-4.09	-11.30
-4.54	-10.94
-4.54	-10.94
-4.93	-12.16
-4.93	-12.16
-4.69	-12.39
-4.69	-12.39
-4.07	-12.63
-4.07	-12.63
-3.61	-12.52
-3.61	-12.52
-3.50	-12.17
-3.50	-12.17
-4.09	-14.22
-4.09	-14.22
-5.63	-17.22
-5.63	-17.22
-6.85	-16.20
-6.85	-16.20
-8.05	-16.91
-8.05	-16.91
-8.68	-17.14
-8.68	-17.14
-8.25	-17.29
-8.25	-17.29
-7.43	-16.82
-7.43	-16.82
-7.78	-17.62
-7.78	-17.62
-9.00	-17.27
-9.00	-17.27
-9.63	-17.74
-9.63	-17.74
-10.08	-16.53
-10.08	-16.53
-10.79	-15.59
-10.79	-15.59
-11.20	-14.71
-11.20	-14.71
-10.95	-15.28
-10.95	-15.28
-12.09	-15.72
-12.09	-15.72
-12.63	-14.92
-12.63	-14.92
-12.63	-13.83
-12.63	-13.83
-12.86	-13.07
-12.86	-13.07
-13.07	-11.87
-13.07	-11.87
-13.70	-10.96
-14.20	-9.94
-14.20	-9.94
-14.95	-8.71
-15.54	-8.06
-15.54	-8.06
-16.27	-7.24
-16.27	-7.24
-16.55	-6.81
-16.55	-6.81
-16.51	-5.12
-16.51	-5.12
-16.34	-4.41
-16.34	-4.41
-15.80	-3.50
-14.82	-3.25
-14.82	-3.25
-13.98	-2.10
-13.58	-1.24
-13.58	-1.24
-13.79	-0.59
-13.79	-0.59
-14.01	-0.24
-14.33	-0.00
-14.33	-0.00
-14.91	1.21
-15.43	2.10
-15.43	2.10
-16.36	4.01
-16.85	4.97
-16.85	4.97
-17.43	6.71
-17.58	7.41
-17.58	7.41
-17.60	7.90
-16.92	8.65
-16.92	8.65
-15.85	9.18
-15.55	9.41
-15.55	9.41
-14.89	9.70
-14.24	9.71
-14.24	9.71
-12.42	9.66
-10.92	10.12
-10.92	10.12
-8.30	10.92
-6.40	11.60
-6.40	11.60
-3.44	12.59
-3.44	12.59
0.30	13.38
0.30	13.38
3.60	14.63
3.60	14.63
6.87	15.81
6.87	15.81
9.02	16.53
9.02	16.53
11.81	17.29
11.81	17.29
13.97	18.23
13.97	18.23
14.77	19.70
14.77	19.70
13.69	22.64
13.69	22.64
12.24	26.02
12.24	26.02
10.60	30.30
10.60	30.30
9.25	37.90
9.25	37.90
7.50	43.20
7.50	43.20
6.79	45.55
6.79	45.55
6.70	47.29
6.70	47.29
3.98	52.29
3.98	52.29
-2.93	61.03
-7.99	66.83
-7.99	66.83
-14.26	70.84
-14.26	70.84
-12.28	71.20
-12.28	71.20
-11.89	70.95
-11.89	70.95
-13.86	70.41
-13.86	70.41
-15.96	69.19
-15.96	69.19
-16.50	68.61
-16.50	68.61
-15.75	67.15
-15.75	67.15
-15.91	63.02
-15.91	63.02
-20.06	56.70
-20.06	56.70
-19.80	50.37
-19.80	50.37
-20.39	44.50
-20.50	42.61
-20.38	39.70
-20.38	39.70
-19.03	35.36
-19.03	35.36
-16.66	30.58
-16.66	30.58
-16.10	26.45
-16.10	26.45
-15.52	22.44
-15.52	22.44
-14.76	17.69
-14.76	17.69
-14.20	12.78
-14.20	12.78
-14.02	8.51
-14.02	8.51
-13.74	4.71
-13.74	4.71
-13.60	2.48
-13.60	2.48
-12.43	1.26
-12.43	1.26
-10.27	0.94
-10.27	0.94
-8.63	0.32
-8.63	0.32
-7.17	-0.03
-6.64	-0.20
-6.64	-0.20
-5.80	0.06
-5.89	0.49
-5.79	0.60
-5.79	0.60
-5.90	0.71
-5.90	0.71
-5.32	1.47
-5.32	1.47
-4.66	2.27
-4.66	2.27
-4.46	3.26
-4.46	3.26
-4.85	4.37
-5.17	4.54
-5.57	5.03
-5.57	5.03
-6.04	5.09
-6.04	5.09
-6.43	6.06
-6.43	6.06
-6.64	6.37
-6.64	6.37
-6.54	6.60
-6.54	6.60
-6.17	6.62
-6.17	6.62
-5.26	6.41
-5.26	6.41
-3.81	5.86
-3.81	5.86
-2.35	5.64
-2.35	5.64
-0.55	5.93
-0.55	5.93
1.11	5.86
1.45	6.02
1.93	6.29
1.93	6.29
2.17	6.00
2.17	6.00
1.71	6.04
1.71	6.04
1.06	6.35
0.98	6.50
0.68	6.65
0.68	6.65
0.56	6.71
0.56	6.71
0.42	6.83
0.42	6.83
0.40	7.40
0.40	7.40
0.24	7.63
0.24	7.63
0.38	7.99
0.38	7.99
0.32	8.42
0.32	8.42
0.24	8.67
0.24	8.67
0.02	8.64
0.02	8.64
-0.26	8.62
-0.26	8.62
-0.41	8.55
-0.41	8.55
-0.53	8.52
-0.53	8.52
-0.70	8.68
-0.70	8.68
-0.99	8.61
-0.99	8.61
-1.10	8.32
-1.10	8.32
-1.31	8.29
-1.31	8.29
-1.42	8.35
-1.42	8.35
-1.62	8.38
-1.62	8.38
-1.77	8.43
-1.77	8.43
-2.10	8.25
-2.10	8.25
-2.22	8.03
-2.22	8.03
-2.32	7.57
-2.32	7.57
-2.00	7.94
-2.00	7.94
-1.79	8.02
-1.79	8.02
-2.00	7.61
-2.00	7.61
-3.26	5.80
-3.26	5.80
-3.14	4.10
-3.14	4.10
-2.20	1.39
-2.20	1.39
-1.42	-1.84
-1.42	-1.84
-1.34	-5.63
-1.34	-5.63
-1.83	-9.63
-1.83	-9.63
-2.40	-12.81
-2.40	-12.81
-1.49	-11.38
-1.49	-11.38
0.57	-9.49
0.57	-9.49
2.59	-7.71
2.59	-7.71
3.66	-8.14
3.66	-8.14
3.73	-10.37
3.62	-11.59
3.02	-12.46
3.02	-12.46
2.04	-11.81
2.04	-11.81
1.41	-11.54
1.41	-11.54
0.69	-11.47
0.69	-11.47
0.25	-11.70
0.25	-11.70
-0.03	-11.90
-0.03	-11.90
-0.49	-12.14
-0.49	-12.14
-0.99	-12.26
-1.19	-12.29
-1.42	-12.21
-1.42	-12.21
-1.47	-12.42
-1.47	-12.42
-1.30	-12.75
-1.30	-12.75
-1.34	-13.26
-1.34	-13.26
-1.40	-13.99
-1.40	-13.99
-1.32	-14.72
-1.32	-14.72
-1.22	-14.98
-1.22	-14.98
-1.27	-15.48
-1.27	-15.48
-1.47	-15.58
-1.47	-15.58
-1.50	-16.03
-1.33	-16.12
-1.19	-16.05
-1.03	-16.11
-1.12	-16.31
-1.12	-16.31
-1.11	-16.31
-1.11	-16.31
-1.12	-16.64
-1.18	-16.60
-1.32	-16.79
-1.32	-16.79
-1.58	-17.07
-1.58	-17.07
-1.82	-16.62
-1.82	-16.62
-1.96	-16.56
-1.84	-16.52
-1.73	-16.58
-1.67	-16.74
-1.58	-16.73
-1.71	-16.73
-1.68	-16.80
-1.80	-16.85
-1.80	-16.85
-1.96	-16.92
-2.10	-16.86
-2.29	-16.63
-2.28	-16.56
-2.32	-16.38
-2.26	-16.35
-2.37	-16.29
-2.40	-16.34
-2.52	-16.35
-2.57	-16.23
-2.71	-16.23
-2.65	-16.14
-2.74	-16.14
-2.81	-16.10
-2.76	-16.15
-2.79	-16.14
-2.78	-16.01
-2.71	-16.03
-2.80	-15.91
-2.76	-15.94
-2.95	-15.86
-2.91	-15.99
-2.95	-15.97
-2.93	-15.86
-2.99	-15.82
-2.96	-15.70
-2.78	-15.71
-2.82	-15.74
-2.54	-15.78
-2.46	-15.84
-2.35	-15.97
-2.28	-15.99
-2.20	-15.94
-2.15	-15.91
-2.11	-15.78
-2.04	-15.69
-2.25	-15.57
-2.35	-15.54
-2.56	-15.33
-2.62	-15.15
-2.77	-15.33
-2.99	-15.18
-2.98	-15.03
-3.01	-15.10
-3.08	-15.07
-3.01	-15.00
-2.99	-14.95
-2.81	-14.99
-2.77	-15.07
-2.81	-15.04
-2.84	-15.12
-2.78	-15.12
-2.70	-15.15
-2.55	-15.27
-2.51	-15.37
-2.42	-15.39
-2.33	-15.24
-2.27	-15.47
-2.32	-15.34
-2.25	-15.42
-2.30	-15.40
-2.23	-15.39
-2.30	-15.33
-2.32	-15.35
-2.32	-15.35
-2.31	-15.45
-2.23	-15.33
-2.14	-15.31
-2.23	-15.28
-2.20	-15.29
-2.30	-15.31
-2.31	-15.41
-2.29	-15.43
-2.22	-15.46
-2.34	-15.43
-2.37	-15.39
-2.39	-15.32
-2.31	-15.20
-2.28	-15.37
-2.38	-15.19
-2.54	-14.92
-2.83	-14.56
-3.08	-14.32
-3.16	-14.08
-3.29	-13.52
-3.41	-12.90
-3.85	-12.33
-3.85	-12.33
-4.44	-11.67
-4.56	-11.31
-4.86	-11.18
-5.08	-10.80
-5.54	-10.53
-6.01	-10.30
-6.35	-9.96
-6.80	-9.39
-7.18	-9.01
-8.01	-8.50
-8.46	-8.30
-8.68	-8.19
-8.50	-8.53
-7.81	-8.90
-6.77	-8.88
-5.94	-8.94
-5.08	-8.91
-4.49	-8.91
-3.91	-8.87
-3.62	-8.97
-3.30	-8.60
