3.28	-18.43
3.25	-18.42
3.25	-18.43
3.34	-18.05
3.21	-17.79
2.96	-17.41
3.15	-17.23
3.06	-16.91
2.99	-16.57
2.86	-16.33
3.11	-15.97
3.06	-15.64
3.24	-15.26
3.16	-15.06
3.25	-15.05
3.16	-14.81
3.22	-14.77
3.15	-14.44
3.11	-14.24
3.10	-14.14
3.21	-13.90
3.03	-13.63
3.07	-13.36
3.06	-13.20
3.03	-12.98
3.05	-12.80
3.03	-12.60
3.00	-12.34
3.01	-12.14
3.11	-11.71
3.18	-11.42
3.20	-11.13
3.31	-10.96
3.31	-10.73
3.26	-10.45
3.27	-10.12
3.31	-9.86
3.24	-9.60
3.30	-9.13
3.30	-8.78
3.35	-8.38
3.16	-7.84
3.25	-7.57
3.33	-7.20
3.22	-6.89
3.41	-6.53
3.46	-6.25
3.42	-5.71
3.43	-5.25
3.35	-4.68
3.35	-4.17
3.04	-3.53
2.88	-3.04
2.62	-2.32
2.63	-2.01
2.59	-1.66
2.50	-1.38
2.52	-1.21
2.50	-1.16
2.48	-0.91
2.30	-0.57
2.27	-0.48
2.15	-0.16
2.10	0.01
2.10	0.62
2.03	1.08
1.93	1.42
1.88	1.69
1.86	2.00
1.69	1.99
1.61	1.80
1.34	1.77
1.10	1.94
0.84	1.81
0.52	1.80
0.25	1.69
-0.15	1.37
-0.74	0.82
-1.41	0.54
-2.20	-0.02
-2.96	-0.62
-3.70	-0.73
-4.35	-1.11
-4.76	-1.47
-5.64	-1.94
-6.57	-2.83
-7.43	-3.22
-8.12	-3.73
-8.95	-4.30
-9.69	-4.64
-10.15	-4.82
-10.60	-5.11
-10.99	-4.76
-10.94	-4.67
-10.92	-4.82
-11.12	-5.10
-11.26	-5.35
-11.48	-5.60
-11.78	-5.36
-11.90	-5.33
-14.31	-2.81
-14.31	-2.81
-14.31	-2.67
-14.28	-2.67
-14.22	-2.64
-14.22	-2.64
-14.28	-2.61
-14.30	-2.56
-14.28	-2.57
-14.31	-2.59
-14.14	-2.62
-14.14	-2.62
-14.26	-2.42
-14.31	-2.41
-14.27	-2.27
-14.32	-2.34
-14.19	-2.26
-14.19	-2.26
-14.35	-2.34
-14.38	-2.35
-14.30	-2.26
-14.35	-2.19
-14.42	-2.23
-14.42	-2.23
-14.37	-2.37
-14.37	-2.42
-14.41	-2.40
-14.50	-2.34
-14.50	-2.34
-14.61	-2.11
-14.56	-2.05
-14.68	-2.07
-14.59	-2.04
-14.63	-1.98
-14.63	-1.98
-14.65	-1.98
-14.70	-2.01
-14.69	-2.03
-14.65	-1.92
-14.61	-2.01
-14.61	-2.01
-14.83	-2.07
-15.09	-2.24
-15.27	-2.48
-15.69	-2.53
-16.16	-2.57
-16.41	-2.62
-16.67	-2.92
-16.97	-3.32
-17.22	-3.97
-17.83	-4.90
-18.23	-5.78
-18.22	-6.50
-18.01	-6.99
-17.62	-7.86
-17.34	-8.94
-16.88	-9.49
-16.21	-10.21
-15.50	-11.07
-14.96	-12.03
-14.00	-13.09
-12.87	-13.68
-11.91	-14.07
-10.86	-14.59
-10.18	-15.00
-9.51	-15.39
-8.94	-15.92
-8.33	-16.37
-7.70	-16.89
-7.02	-17.35
-6.89	-17.60
-6.88	-17.75
-6.69	-17.92
-6.48	-17.87
-6.39	-17.75
-6.46	-17.82
-6.36	-17.85
-6.28	-18.12
-6.32	-18.26
-6.09	-18.19
-6.11	-18.29
-5.78	-18.22
-5.64	-18.10
-5.50	-17.78
-5.09	-17.54
-4.73	-17.49
-4.64	-17.33
-4.58	-17.31
-4.47	-17.28
-4.60	-17.20
-4.65	-17.14
-4.64	-17.20
-4.42	-17.36
-4.34	-17.57
-4.24	-17.44
-3.90	-17.29
-3.50	-17.02
-3.22	-16.75
-2.88	-16.43
-2.80	-16.42
-2.72	-16.14
-2.61	-15.60
-2.08	-14.86
-1.40	-13.99
-0.96	-13.40
-0.56	-12.27
-0.37	-11.57
-0.27	-10.93
-0.24	-9.99
-0.09	-9.57
0.09	-8.95
0.21	-8.47
0.18	-7.80
0.38	-7.53
0.45	-6.79
0.64	-5.96
0.80	-5.10
1.17	-4.15
1.47	-3.27
1.61	-2.63
1.54	-2.14
1.44	-1.74
1.47	-1.23
1.35	-0.67
1.53	-0.12
1.66	0.21
1.37	0.70
1.07	0.83
0.86	1.05
0.74	1.01
0.66	0.99
0.69	1.01
0.79	1.00
0.80	1.08
0.79	1.26
0.65	1.53
0.47	1.74
0.27	2.03
0.13	2.54
0.04	2.93
-0.04	3.61
-0.06	3.95
-0.22	4.28
-0.42	4.30
-0.57	4.19
-0.72	3.95
-0.65	3.71
-0.25	3.70
-0.08	3.65
-0.10	3.54
0.06	3.30
0.28	3.12
0.52	2.57
0.57	2.24
0.45	2.14
0.25	1.55
0.10	1.44
-0.18	0.91
-0.27	0.04
-0.56	-0.80
-0.73	-2.09
-1.02	-4.10
-1.37	-5.56
-1.60	-6.44
-1.76	-7.48
-1.92	-8.21
-2.08	-8.55
-2.22	-9.33
-2.52	-9.62
-2.72	-10.09
-2.88	-10.78
-2.99	-11.47
-2.99	-12.29
-3.16	-13.00
-3.39	-13.88
-3.78	-14.63
-4.15	-14.86
-4.44	-15.33
-4.77	-15.79
-5.19	-15.83
-5.48	-16.33
-5.90	-16.56
-6.19	-16.90
-6.66	-17.29
-7.01	-17.40
-7.40	-17.58
-7.94	-17.96
-8.45	-18.19
-9.15	-18.33
-9.80	-18.55
