115.25	-8.91
115.25	-8.91
114.27	-9.06
114.27	-9.06
113.05	-9.41
111.41	-9.87
111.41	-9.87
109.81	-10.43
109.81	-10.43
107.94	-11.30
107.94	-11.30
105.72	-12.04
102.67	-12.86
102.67	-12.86
98.41	-13.89
98.41	-13.89
93.30	-14.77
87.98	-15.58
87.98	-15.58
83.39	-16.54
83.39	-16.54
79.16	-17.49
75.13	-18.05
75.13	-18.05
70.99	-18.93
70.99	-18.93
66.80	-19.95
65.74	-20.25
62.80	-21.09
58.51	-22.29
58.51	-22.29
55.24	-23.37
55.24	-23.37
51.68	-24.47
48.32	-25.37
48.32	-25.37
44.56	-26.17
44.56	-26.17
41.42	-26.81
38.64	-27.45
38.64	-27.45
36.57	-28.21
36.57	-28.21
34.16	-28.89
31.36	-29.62
31.36	-29.62
27.95	-30.32
27.95	-30.32
24.67	-31.06
24.67	-31.06
21.37	-31.84
17.27	-31.84
17.27	-31.84
12.87	-31.82
12.87	-31.82
8.47	-32.16
5.20	-32.40
5.20	-32.40
2.96	-32.56
2.96	-32.56
0.90	-32.55
-0.83	-32.45
-0.83	-32.45
-1.85	-32.51
-1.85	-32.51
-2.43	-32.90
-2.43	-32.90
-2.60	-33.13
-2.50	-32.89
-2.50	-32.89
-2.63	-32.58
-2.63	-32.58
-2.98	-32.43
-3.22	-32.30
-3.22	-32.30
-3.21	-32.51
-3.21	-32.51
-3.03	-32.70
-3.03	-32.53
-3.03	-32.53
-2.99	-32.25
-2.99	-32.25
-3.55	-32.24
-4.81	-32.66
-4.81	-32.66
-6.04	-32.91
-6.04	-32.91
-6.77	-33.06
-6.77	-33.06
-7.29	-33.05
-7.56	-33.12
-7.56	-33.12
-7.61	-33.33
-7.61	-33.33
-7.66	-33.49
-7.83	-33.53
-7.83	-33.53
-7.77	-33.73
-7.77	-33.73
-7.69	-33.98
-7.08	-34.16
-7.08	-34.16
-6.60	-33.85
-6.60	-33.85
-6.10	-33.82
-6.10	-33.82
-5.98	-33.93
-5.69	-34.00
-5.69	-34.00
-5.51	-34.10
-5.51	-34.10
-5.51	-34.22
-5.74	-34.50
-5.74	-34.50
-5.62	-34.53
-5.62	-34.53
-5.64	-34.48
-5.65	-34.70
-5.65	-34.70
-5.94	-35.10
-5.94	-35.10
-6.60	-35.43
-6.60	-35.43
-8.20	-34.87
-10.69	-34.07
-10.69	-34.07
-13.27	-33.67
-13.27	-33.67
-16.36	-33.50
-20.02	-32.98
-20.02	-32.98
-24.55	-32.14
-24.55	-32.14
-30.01	-31.30
-36.12	-30.29
-36.12	-30.29
-42.18	-27.93
-42.18	-27.93
-48.39	-27.26
-48.39	-27.26
-53.41	-26.79
-57.26	-26.25
-57.26	-26.25
-59.79	-24.69
-59.79	-24.69
-61.95	-23.54
-64.40	-23.01
-64.40	-23.01
-66.89	-22.89
-66.89	-22.89
-69.06	-22.92
-70.71	-22.77
-70.71	-22.77
-72.50	-22.49
-72.50	-22.49
-74.03	-22.26
-74.03	-22.26
-76.09	-21.42
-78.74	-20.79
-78.74	-20.79
-79.91	-20.85
-79.91	-20.85
-80.04	-21.24
-79.65	-21.46
-79.65	-21.46
-79.08	-21.61
-79.08	-21.61
-78.91	-21.72
-78.67	-21.89
-78.67	-21.89
-78.80	-21.93
-78.80	-21.93
-78.99	-21.68
-78.99	-21.68
-79.03	-21.40
-78.87	-21.51
-78.87	-21.51
-78.74	-21.66
-78.74	-21.66
-78.51	-21.88
-78.48	-22.40
-78.48	-22.40
-78.12	-24.13
-78.12	-24.13
-76.86	-27.96
-75.50	-34.53
-75.50	-34.53
-74.97	-38.93
-74.97	-38.93
-75.76	-41.87
-76.89	-43.79
-76.89	-43.79
-78.10	-44.83
-78.10	-44.83
-80.67	-46.69
-80.67	-46.69
-82.86	-48.52
-84.41	-50.86
-84.41	-50.86
-85.93	-53.71
-85.93	-53.71
-86.65	-55.79
-87.19	-56.62
-87.19	-56.62
-87.82	-56.42
-87.82	-56.42
-88.32	-56.20
-88.42	-56.48
-88.42	-56.48
-88.33	-56.56
-88.33	-56.56
-87.67	-56.52
-87.67	-56.52
-86.12	-56.51
-84.02	-56.59
-84.02	-56.59
-80.23	-56.42
-80.23	-56.42
-74.27	-55.90
-67.08	-55.03
-67.08	-55.03
-58.84	-54.00
-58.84	-54.00
-52.52	-52.86
-49.37	-51.91
-49.37	-51.91
-46.53	-50.97
-46.53	-50.97
-42.87	-49.99
-42.87	-49.99
-38.75	-48.93
-35.11	-48.15
-35.11	-48.15
-31.90	-47.37
-31.90	-47.37
-28.50	-45.56
-24.63	-44.27
-24.63	-44.27
-20.82	-43.70
-20.82	-43.70
-16.80	-43.64
-13.39	-43.71
-13.39	-43.71
-10.18	-43.46
-10.18	-43.46
-7.25	-43.43
-3.85	-43.39
-3.85	-43.39
-0.35	-43.00
-0.35	-43.00
2.51	-42.85
2.51	-42.85
4.32	-43.02
5.03	-43.30
5.03	-43.30
5.27	-43.71
5.27	-43.71
5.32	-43.79
5.48	-43.81
5.48	-43.81
5.74	-43.88
5.74	-43.88
5.60	-44.14
5.09	-44.48
5.09	-44.48
4.82	-44.51
4.82	-44.51
4.30	-44.58
4.02	-44.52
4.02	-44.52
4.02	-44.52
3.66	-44.55
3.66	-44.55
3.36	-44.83
3.36	-44.83
2.99	-45.20
2.99	-45.20
2.52	-45.59
2.52	-45.59
2.16	-46.03
2.07	-46.21
2.07	-46.21
1.74	-46.33
1.74	-46.33
1.49	-46.72
1.46	-47.38
1.46	-47.38
1.46	-47.38
1.30	-47.84
1.30	-47.84
0.98	-49.67
0.98	-49.67
0.93	-50.82
0.93	-50.82
0.99	-52.18
0.99	-52.18
1.00	-53.23
1.00	-53.23
1.59	-53.96
1.59	-53.96
2.12	-55.16
2.70	-56.38
2.97	-57.46
2.97	-57.46
3.18	-58.57
3.18	-58.57
3.58	-59.45
3.58	-59.45
4.10	-60.31
4.10	-60.31
5.78	-62.01
5.78	-62.01
6.22	-63.01
6.22	-63.01
6.39	-63.65
6.39	-63.65
6.24	-64.25
6.24	-64.25
6.37	-64.52
6.37	-64.52
7.62	-64.56
7.62	-64.56
16.98	-63.51
16.98	-63.51
30.96	-62.17
30.96	-62.17
43.47	-60.41
50.21	-59.09
50.21	-59.09
54.82	-57.95
54.82	-57.95
59.00	-56.80
59.00	-56.80
64.29	-55.38
64.29	-55.38
69.62	-54.38
69.62	-54.38
74.18	-53.74
74.18	-53.74
79.86	-53.75
79.86	-53.75
81.96	-53.88
81.96	-53.88
83.92	-53.95
83.92	-53.95
85.49	-53.75
85.49	-53.75
87.02	-53.59
87.02	-53.59
88.87	-53.28
88.87	-53.28
90.94	-52.38
90.94	-52.38
89.56	-52.11
89.56	-52.11
81.06	-52.36
81.06	-52.36
66.31	-53.46
66.31	-53.46
51.35	-54.08
51.35	-54.08
39.95	-53.55
39.95	-53.55
28.98	-52.00
28.98	-52.00
5.45	-48.74
5.45	-48.74
-1.50	-47.42
-1.50	-47.42
-6.79	-46.17
-6.79	-46.17
-10.83	-45.15
-10.83	-45.15
-13.29	-44.57
-13.29	-44.57
-14.84	-44.06
-14.72	-43.89
-14.72	-43.89
-12.47	-43.37
-12.47	-43.37
-8.82	-42.52
-8.82	-42.52
-7.89	-42.25
-7.89	-42.25
-6.38	-41.24
-3.93	-40.46
-3.93	-40.46
-2.32	-39.93
-2.32	-39.93
-1.07	-39.70
-1.07	-39.70
-0.49	-39.42
-0.49	-39.42
-0.24	-39.05
-0.24	-39.05
-0.13	-38.42
0.62	-37.83
0.62	-37.83
1.33	-37.42
1.64	-37.04
1.64	-37.04
1.59	-37.05
1.59	-37.05
1.55	-36.75
1.55	-36.75
1.65	-36.65
1.65	-36.65
1.90	-36.29
1.90	-36.29
1.81	-35.96
1.81	-35.96
1.80	-35.42
1.80	-35.42
1.52	-34.72
1.52	-34.72
1.40	-33.97
1.40	-33.97
1.26	-32.36
1.26	-32.36
1.16	-27.90
1.16	-27.90
0.92	-25.55
0.92	-25.55
0.96	-23.51
0.87	-21.83
0.87	-21.83
1.07	-20.13
1.07	-20.13
1.40	-19.16
1.60	-18.37
1.60	-18.37
1.65	-18.07
1.65	-18.07
1.67	-17.39
1.53	-17.01
1.53	-17.01
1.35	-16.60
1.35	-16.60
1.34	-17.39
1.34	-17.39
1.34	-17.39
1.13	-17.89
1.13	-17.89
1.66	-17.82
1.66	-17.82
1.94	-18.03
1.94	-18.03
1.94	-18.03
1.96	-18.28
1.96	-18.28
1.98	-18.28
1.98	-18.28
1.98	-18.28
2.22	-17.75
2.22	-17.75
2.12	-17.67
2.12	-17.67
2.12	-17.67
1.99	-17.60
1.99	-17.60
2.02	-17.32
2.02	-17.32
2.02	-17.32
1.98	-16.91
1.98	-16.91
1.91	-16.53
1.88	-16.45
1.88	-16.45
1.61	-16.07
1.61	-16.07
1.28	-15.41
1.10	-14.88
1.10	-14.88
1.16	-14.73
1.16	-14.73
1.32	-14.75
1.57	-14.63
1.57	-14.63
1.75	-14.32
1.75	-14.32
1.88	-14.68
1.86	-14.94
1.86	-14.94
2.11	-15.17
2.11	-15.17
2.36	-14.97
2.46	-14.88
2.46	-14.88
2.53	-14.69
2.53	-14.69
2.50	-14.80
2.50	-14.80
2.50	-15.05
2.49	-15.23
2.49	-15.23
2.49	-15.32
2.49	-15.32
2.42	-15.31
2.42	-15.31
2.36	-15.45
2.36	-15.45
2.31	-15.67
2.31	-15.67
2.29	-15.74
2.29	-15.74
2.49	-15.83
2.49	-15.83
2.55	-15.73
2.56	-15.69
2.63	-15.70
2.63	-15.70
2.71	-15.53
2.71	-15.53
2.77	-15.38
2.77	-15.38
2.70	-15.08
2.70	-15.08
2.99	-14.82
2.99	-14.82
3.19	-14.02
3.19	-14.02
3.26	-13.75
3.26	-13.75
3.26	-13.75
3.22	-13.54
3.22	-13.54
3.23	-13.26
3.23	-13.26
3.25	-12.94
3.25	-12.94
3.41	-12.97
3.64	-13.08
3.64	-13.08
3.80	-13.21
3.80	-13.21
3.76	-13.31
3.76	-13.31
3.70	-13.39
3.65	-13.62
3.65	-13.62
3.65	-13.68
3.64	-13.80
3.64	-13.80
3.87	-13.79
3.87	-13.79
3.87	-13.79
3.88	-13.74
3.94	-13.82
3.94	-13.82
4.19	-13.89
4.42	-13.89
4.42	-13.89
4.64	-14.02
4.81	-14.04
4.81	-14.04
4.99	-14.07
4.99	-14.07
4.99	-14.07
4.89	-14.15
4.98	-14.25
4.98	-14.25
4.96	-14.27
4.98	-14.32
4.98	-14.32
4.94	-14.30
4.95	-14.24
4.95	-14.24
4.94	-14.19
4.96	-14.14
4.96	-14.14
4.79	-14.07
4.79	-14.07
4.79	-14.07
4.60	-14.01
4.62	-13.97
4.62	-13.97
4.59	-13.53
4.59	-13.53
4.44	-13.32
4.44	-13.32
4.43	-13.22
4.43	-13.22
4.62	-13.42
4.62	-13.42
4.62	-13.42
5.23	-13.82
7.56	-14.46
7.56	-14.46
10.71	-14.81
10.71	-14.81
19.94	-16.85
19.94	-16.85
25.79	-18.01
25.79	-18.01
30.30	-18.34
30.30	-18.34
33.92	-18.79
33.92	-18.79
37.12	-19.34
37.12	-19.34
40.10	-20.03
42.29	-20.35
44.66	-20.45
44.66	-20.45
46.97	-20.63
46.97	-20.63
46.97	-20.63
48.84	-20.71
49.64	-20.65
49.64	-20.65
49.92	-20.60
49.80	-20.62
49.80	-20.62
49.80	-20.62
47.53	-20.44
47.53	-20.44
43.43	-19.75
43.43	-19.75
35.98	-18.60
27.46	-17.70
27.46	-17.70
20.29	-16.98
20.29	-16.98
20.29	-16.98
15.67	-15.42
12.20	-14.25
12.20	-14.25
8.87	-13.24
4.62	-11.98
4.62	-11.98
0.44	-10.44
-2.23	-9.32
-2.23	-9.32
-2.66	-8.70
-2.66	-8.70
-2.66	-8.70
-0.62	-8.00
-0.62	-8.00
0.32	-8.06
0.32	-8.06
1.22	-7.98
2.34	-7.95
2.34	-7.95
3.41	-7.79
3.41	-7.79
3.41	-7.79
4.24	-7.77
5.16	-7.62
6.08	-7.54
6.08	-7.54
7.13	-7.32
8.25	-7.11
8.25	-7.11
9.08	-7.52
9.08	-7.52
10.00	-7.89
10.00	-7.89
11.12	-8.81
11.12	-8.81
12.68	-9.85
12.68	-9.85
14.63	-10.20
14.63	-10.20
17.85	-11.19
17.85	-11.19
19.14	-11.63
19.14	-11.63
20.33	-12.32
20.33	-12.32
21.46	-12.72
23.18	-13.14
23.18	-13.14
25.55	-14.11
25.55	-14.11
27.44	-14.83
27.44	-14.83
28.57	-15.79
28.57	-15.79
29.89	-16.71
29.89	-16.71
31.44	-17.42
31.44	-17.42
36.18	-18.10
36.18	-18.10
39.52	-18.61
39.52	-18.61
42.57	-19.21
42.57	-19.21
45.02	-19.90
45.02	-19.90
48.15	-20.60
48.15	-20.60
48.28	-21.00
48.28	-21.00
47.62	-21.23
47.62	-21.23
46.50	-21.40
45.47	-21.43
45.47	-21.43
44.47	-21.86
44.47	-21.86
44.47	-21.86
43.61	-22.17
42.96	-22.33
42.96	-22.33
42.34	-22.45
42.05	-22.71
42.05	-22.71
41.82	-22.70
41.81	-22.51
41.81	-22.51
41.96	-22.35
41.96	-22.35
42.24	-22.10
42.00	-21.72
42.00	-21.72
41.99	-21.41
41.99	-21.41
42.52	-20.98
42.52	-20.98
43.47	-20.64
43.47	-20.64
45.27	-20.07
45.27	-20.07
50.25	-18.89
50.25	-18.89
53.57	-18.38
53.57	-18.38
56.72	-17.84
56.72	-17.84
59.36	-17.69
59.36	-17.69
61.65	-17.47
61.65	-17.47
63.98	-17.15
63.98	-17.15
66.63	-16.45
66.63	-16.45
67.72	-16.06
67.72	-16.06
68.42	-15.78
68.42	-15.78
68.67	-15.43
68.67	-15.43
68.38	-15.05
68.38	-15.05
68.45	-14.86
69.03	-14.89
69.03	-14.89
69.60	-14.96
70.30	-14.97
70.30	-14.97
70.97	-14.82
71.50	-14.68
71.50	-14.68
71.61	-14.77
71.61	-14.77
71.61	-14.77
71.47	-15.01
71.74	-15.12
71.74	-15.12
71.94	-15.18
71.94	-15.18
69.89	-14.87
69.89	-14.87
66.34	-15.02
66.34	-15.02
62.51	-15.08
62.51	-15.08
57.60	-15.23
57.60	-15.23
52.48	-15.23
52.48	-15.23
48.11	-15.18
44.98	-14.97
44.98	-14.97
42.12	-14.84
39.66	-14.64
39.66	-14.64
36.87	-14.81
36.87	-14.81
34.12	-14.88
34.12	-14.88
31.88	-15.38
30.10	-15.60
30.10	-15.60
29.10	-15.76
28.68	-15.85
28.68	-15.85
28.67	-15.69
28.67	-15.69
28.46	-15.26
28.46	-15.26
28.56	-15.22
28.56	-15.22
28.96	-15.53
28.96	-15.53
29.47	-15.88
29.55	-16.13
29.55	-16.13
29.78	-16.47
31.71	-16.94
35.47	-16.99
35.47	-16.99
36.64	-17.47
36.64	-17.47
37.59	-18.02
40.33	-18.24
40.33	-18.24
45.09	-18.72
45.09	-18.72
51.06	-19.35
51.06	-19.35
57.13	-20.06
62.76	-21.23
62.76	-21.23
68.28	-22.63
68.28	-22.63
68.28	-22.63
73.53	-23.72
79.16	-25.25
79.16	-25.25
84.36	-27.08
90.70	-30.27
90.70	-30.27
96.70	-32.21
100.46	-32.71
100.46	-32.71
100.46	-32.71
103.44	-32.92
106.39	-32.69
109.14	-32.51
109.14	-32.51
111.44	-32.28
111.44	-32.28
113.78	-32.28
113.78	-32.28
116.03	-32.07
117.86	-31.79
117.86	-31.79
118.13	-31.71
116.22	-31.50
116.22	-31.50
114.55	-31.55
114.55	-31.55
114.55	-31.55
114.12	-31.66
114.06	-31.40
114.06	-31.40
114.09	-31.18
113.76	-30.97
112.96	-30.86
112.96	-30.86
110.54	-30.40
110.54	-30.40
110.54	-30.40
105.36	-29.92
102.32	-29.50
102.32	-29.50
104.38	-29.17
112.48	-28.94
112.48	-28.94
123.11	-27.60
137.01	-24.54
137.01	-24.54
144.58	-21.84
144.58	-21.84
144.58	-21.84
145.84	-22.06
143.71	-22.17
143.71	-22.17
144.04	-22.09
145.97	-22.21
145.97	-22.21
146.40	-22.11
146.40	-22.11
146.40	-21.84
146.40	-21.84
146.69	-21.74
146.69	-21.74
145.52	-21.34
145.52	-21.34
142.37	-21.27
142.37	-21.27
134.27	-21.25
134.27	-21.25
119.41	-22.10
97.30	-22.12
97.30	-22.12
73.40	-22.15
73.40	-22.15
73.40	-22.15
45.31	-20.17
45.31	-20.17
45.31	-20.17
35.51	-19.89
27.27	-20.81
27.27	-20.81
21.53	-21.03
18.41	-20.40
18.41	-20.40
15.38	-20.31
11.34	-20.73
11.34	-20.73
8.90	-21.39
8.90	-21.39
8.90	-21.39
7.71	-21.74
6.41	-21.94
6.41	-21.94
4.59	-22.58
2.67	-23.32
2.67	-23.32
0.86	-24.01
-0.46	-24.54
-0.46	-24.54
-1.31	-25.06
-1.31	-25.06
-1.31	-25.06
-1.53	-25.78
-1.74	-26.53
-1.74	-26.53
-1.39	-27.16
-0.94	-27.33
-0.94	-27.33
-0.17	-27.37
0.56	-27.82
0.56	-27.82
1.29	-28.16
1.99	-28.82
1.99	-28.82
2.74	-29.31
2.74	-29.31
3.40	-29.82
3.40	-29.82
3.72	-30.41
4.12	-31.29
4.12	-31.29
4.46	-31.94
4.46	-31.94
4.68	-32.31
4.68	-32.31
4.64	-32.53
4.77	-32.55
4.77	-32.55
4.83	-32.40
4.88	-31.92
4.88	-31.92
4.89	-31.27
4.89	-31.27
4.79	-30.53
4.79	-30.53
4.55	-29.45
4.55	-29.45
4.37	-28.12
4.37	-28.12
3.86	-26.50
3.39	-24.83
3.39	-24.83
2.89	-23.05
2.89	-23.05
2.58	-20.95
2.58	-20.95
2.15	-18.21
1.78	-15.94
1.35	-14.68
1.35	-14.68
1.04	-13.58
1.04	-13.58
1.04	-13.58
0.95	-11.96
0.95	-11.96
0.95	-11.96
1.12	-11.72
1.37	-11.19
1.37	-11.19
1.69	-10.70
1.69	-10.70
1.85	-10.23
1.89	-9.92
1.89	-9.92
2.15	-9.82
2.15	-9.82
2.43	-9.86
2.43	-9.86
2.40	-9.79
2.40	-9.79
2.44	-9.65
2.44	-9.65
2.43	-9.70
2.43	-9.70
2.57	-9.61
2.57	-9.61
2.71	-9.50
2.71	-9.50
2.71	-9.21
2.68	-8.92
2.68	-8.92
2.72	-8.70
2.72	-8.70
2.83	-8.37
2.83	-8.37
2.82	-8.48
2.82	-8.48
2.81	-8.52
2.81	-8.52
2.85	-8.43
2.89	-8.09
2.89	-8.09
2.96	-7.90
2.96	-7.90
2.96	-7.90
2.92	-7.69
2.96	-7.19
2.96	-7.19
2.98	-6.70
2.98	-6.70
3.07	-6.30
3.07	-6.30
3.47	-5.14
3.47	-5.14
3.58	-4.09
3.58	-4.09
3.76	-3.29
3.76	-3.29
3.95	-2.56
3.95	-2.56
4.16	-1.42
4.16	-1.42
4.21	0.12
4.21	0.12
4.31	0.73
4.31	0.73
4.31	0.73
4.72	1.05
5.22	1.15
5.22	1.15
5.84	0.70
6.12	-0.13
6.12	-0.13
6.25	-0.91
6.43	-1.20
6.43	-1.20
6.26	-0.28
6.26	-0.28
6.26	-0.28
6.33	1.25
5.98	1.40
5.98	1.40
5.70	1.61
5.12	2.02
5.12	2.02
4.71	2.13
4.71	2.13
4.67	1.05
4.29	-0.24
4.29	-0.24
3.97	-1.07
3.75	-1.72
3.75	-1.72
3.89	-2.36
3.89	-2.36
3.89	-2.36
4.15	-3.10
4.15	-3.10
3.30	-4.18
3.30	-4.18
3.30	-4.18
2.30	-5.14
1.50	-5.51
1.50	-5.51
0.96	-5.78
0.32	-6.57
0.32	-6.57
-0.59	-8.26
-1.59	-9.78
-1.59	-9.78
-2.85	-10.79
-2.85	-10.79
-2.85	-10.79
-4.90	-11.87
-4.90	-11.87
-4.90	-11.87
-5.55	-12.30
-5.88	-12.45
-5.81	-12.46
-5.81	-12.46
-5.75	-12.41
-5.75	-12.41
-5.71	-12.67
-5.71	-12.67
-5.72	-12.73
-5.72	-12.73
-5.92	-12.58
-5.92	-12.58
-6.11	-12.48
-6.11	-12.48
-6.30	-12.26
-6.30	-12.26
-6.93	-11.97
-6.93	-11.97
-7.87	-11.52
-7.87	-11.52
-8.88	-11.25
-8.88	-11.25
-9.44	-11.07
-9.44	-11.07
-9.87	-11.00
-10.42	-11.06
-10.42	-11.06
-11.15	-11.20
-12.30	-11.57
-12.30	-11.57
-13.46	-11.92
-14.78	-12.29
-14.78	-12.29
-15.78	-12.57
-16.08	-12.55
-16.08	-12.55
-17.23	-12.82
-17.23	-12.82
-17.23	-12.82
-18.25	-13.44
-18.25	-13.44
-20.69	-15.21
-20.69	-15.21
-21.58	-16.22
-21.58	-16.22
-22.16	-17.03
-22.16	-17.03
-22.54	-17.95
-22.54	-17.95
-22.62	-19.31
-22.62	-19.31
-22.08	-22.11
-22.08	-22.11
-21.81	-21.41
-21.81	-21.41
-21.81	-21.41
-21.38	-22.17
-21.38	-22.17
-20.15	-22.76
-20.15	-22.76
-19.03	-22.86
-19.03	-22.86
-17.83	-23.19
-17.83	-23.19
-16.73	-23.45
-16.73	-23.45
-15.63	-22.96
-14.46	-23.40
-14.46	-23.40
-12.63	-23.69
-10.83	-23.71
