161.20	-19.30
160.17	-18.05
159.34	-17.81
159.34	-17.81
158.63	-16.85
158.21	-15.65
157.41	-15.04
156.80	-14.09
156.80	-14.09
156.09	-12.93
155.09	-12.68
153.52	-12.37
153.52	-12.37
151.75	-12.19
150.04	-12.29
148.33	-11.87
146.49	-12.03
146.49	-12.03
144.60	-11.93
142.61	-12.17
140.26	-12.67
140.26	-12.67
137.07	-13.27
133.99	-13.68
131.77	-14.11
129.74	-14.31
129.74	-14.31
128.12	-14.50
126.35	-14.98
124.56	-15.26
124.56	-15.26
122.74	-15.34
121.48	-15.45
120.04	-15.72
118.52	-15.92
118.52	-15.92
116.50	-15.58
114.19	-15.47
111.15	-15.59
111.15	-15.59
107.41	-15.86
104.21	-15.89
101.43	-16.14
99.03	-16.39
99.03	-16.39
97.16	-17.25
95.72	-17.57
94.77	-17.54
94.77	-17.54
93.38	-18.29
92.19	-18.93
90.91	-19.55
89.78	-20.15
89.78	-20.15
88.89	-20.79
88.21	-21.97
88.12	-23.36
88.49	-25.58
88.49	-25.58
89.32	-28.01
90.05	-30.61
91.12	-33.10
91.12	-33.10
92.99	-35.58
94.57	-37.45
96.10	-39.28
96.89	-39.76
96.89	-39.76
97.57	-40.39
97.26	-40.77
97.03	-40.77
96.50	-41.22
96.50	-41.22
95.79	-41.87
94.67	-42.48
93.35	-42.89
93.35	-42.89
91.78	-42.93
90.40	-43.25
89.88	-43.14
89.35	-43.19
89.35	-43.19
88.87	-43.24
87.95	-43.36
86.89	-43.45
86.38	-43.47
86.38	-43.47
85.55	-43.40
83.91	-42.63
82.00	-41.27
82.00	-41.27
79.48	-40.11
75.73	-39.00
71.63	-38.06
69.67	-37.54
69.67	-37.54
68.90	-36.99
67.85	-36.27
66.86	-35.61
66.86	-35.61
66.18	-35.00
65.18	-34.65
63.97	-33.79
62.78	-33.37
62.78	-33.37
62.37	-32.98
62.64	-32.75
63.44	-32.48
64.56	-32.04
64.56	-32.04
65.97	-31.65
67.08	-31.37
68.00	-30.73
68.00	-30.73
68.76	-30.20
70.26	-29.79
71.97	-29.47
74.28	-28.59
74.28	-28.59
77.88	-27.62
81.11	-26.86
85.56	-26.16
85.56	-26.16
89.26	-25.48
93.83	-24.99
98.15	-24.31
102.75	-23.99
102.75	-23.99
106.13	-23.41
110.13	-23.09
113.13	-22.47
113.13	-22.47
114.85	-22.30
116.00	-21.93
116.65	-21.91
117.34	-21.76
117.34	-21.76
118.04	-21.56
118.94	-21.40
119.61	-21.09
119.61	-21.09
120.36	-20.91
121.13	-20.70
121.89	-20.45
122.61	-19.99
122.61	-19.99
123.38	-19.64
124.46	-19.25
125.20	-18.62
126.11	-18.17
126.11	-18.17
127.58	-17.39
129.06	-16.42
131.39	-15.30
131.39	-15.30
134.41	-14.04
137.98	-12.92
141.04	-11.79
144.38	-10.53
144.38	-10.53
147.12	-9.71
149.97	-8.38
151.44	-7.74
152.81	-7.11
152.81	-7.11
153.37	-6.47
154.13	-5.63
154.48	-5.17
154.48	-5.17
154.86	-4.58
155.16	-4.35
155.30	-4.21
155.45	-4.17
155.45	-4.17
156.00	-4.02
156.16	-3.63
156.41	-3.57
156.57	-3.47
156.57	-3.47
156.74	-3.37
156.80	-3.45
156.93	-3.42
156.93	-3.42
157.10	-3.45
157.10	-3.53
157.18	-3.49
157.33	-3.66
157.33	-3.66
157.58	-3.60
157.85	-3.65
158.09	-3.69
158.16	-3.63
158.16	-3.63
158.28	-3.69
158.62	-3.55
158.80	-3.55
158.80	-3.55
158.99	-3.58
159.03	-3.81
159.02	-4.08
158.97	-4.17
158.97	-4.17
158.70	-4.18
158.57	-4.41
158.50	-4.42
158.60	-4.68
158.60	-4.68
158.55	-4.60
158.63	-4.66
158.82	-4.83
158.82	-4.83
159.07	-4.78
159.10	-4.76
159.19	-4.76
159.54	-4.73
159.54	-4.73
159.94	-4.92
160.21	-4.94
160.36	-4.91
160.65	-4.75
160.65	-4.75
160.86	-4.86
161.24	-4.89
161.55	-4.84
161.97	-4.87
161.97	-4.87
162.39	-4.79
162.91	-4.71
163.36	-4.57
163.36	-4.57
163.93	-4.44
164.48	-4.27
165.03	-4.25
165.30	-4.23
165.30	-4.23
165.63	-4.24
165.71	-4.35
165.91	-4.42
165.98	-4.43
165.98	-4.43
166.05	-4.34
166.35	-4.33
166.43	-4.41
166.43	-4.41
166.42	-4.38
166.49	-4.48
166.70	-4.51
166.83	-4.56
166.83	-4.56
166.87	-4.61
166.88	-4.74
166.86	-4.86
166.90	-5.02
166.90	-5.02
167.04	-4.99
167.15	-5.19
167.11	-5.23
167.11	-5.23
167.30	-5.34
167.52	-5.52
167.76	-5.59
168.00	-5.54
168.00	-5.54
168.29	-5.66
168.70	-5.72
168.87	-5.87
169.12	-6.01
169.12	-6.01
169.18	-6.04
169.51	-6.26
170.00	-6.31
170.00	-6.31
