24.36	-15.94
27.39	-16.15
27.39	-16.15
29.40	-16.06
31.12	-16.38
31.12	-16.38
32.67	-16.66
32.67	-16.66
33.96	-16.68
33.96	-16.68
35.00	-16.88
36.22	-16.99
36.22	-16.99
37.64	-17.44
37.64	-17.44
38.60	-17.63
39.03	-17.49
39.03	-17.49
39.28	-17.56
39.28	-17.56
39.45	-17.50
39.58	-17.65
39.58	-17.65
39.17	-17.61
39.17	-17.61
38.94	-17.85
39.13	-17.91
39.13	-17.91
39.17	-17.78
39.17	-17.78
39.28	-17.75
39.28	-17.75
39.16	-17.89
39.79	-17.96
39.79	-17.96
40.67	-17.97
40.67	-17.97
42.34	-17.95
44.30	-18.02
44.30	-18.02
46.84	-18.31
46.84	-18.31
49.56	-18.32
52.24	-18.79
52.24	-18.79
54.53	-18.89
54.53	-18.89
57.46	-19.72
59.90	-20.79
59.90	-20.79
62.24	-21.74
62.24	-21.74
64.06	-22.12
64.06	-22.12
65.73	-22.33
66.95	-22.40
66.95	-22.40
67.88	-22.19
67.88	-22.19
69.60	-22.15
71.98	-22.20
71.98	-22.20
74.92	-21.93
74.92	-21.93
77.75	-21.69
81.21	-21.70
81.21	-21.70
86.21	-21.70
86.21	-21.70
92.45	-21.30
97.17	-21.44
97.17	-21.44
101.31	-21.69
101.31	-21.69
105.68	-21.71
105.68	-21.71
110.60	-21.68
115.33	-21.24
115.33	-21.24
118.72	-21.24
118.72	-21.24
122.51	-21.19
126.30	-21.19
126.30	-21.19
129.59	-21.09
129.59	-21.09
132.99	-20.30
135.38	-19.89
135.38	-19.89
137.75	-19.21
137.75	-19.21
141.20	-18.18
145.52	-16.98
145.52	-16.98
149.57	-15.34
149.57	-15.34
152.14	-14.37
152.14	-14.37
154.53	-12.85
157.68	-11.50
157.68	-11.50
160.08	-10.65
160.08	-10.65
160.69	-10.18
161.06	-10.34
161.06	-10.34
161.97	-10.03
161.97	-10.03
163.77	-10.11
164.62	-10.80
164.62	-10.80
165.29	-10.79
165.29	-10.79
166.72	-10.06
166.72	-10.06
167.95	-9.74
168.88	-9.46
168.88	-9.46
170.14	-9.34
170.14	-9.34
170.67	-9.14
171.15	-9.10
171.15	-9.10
171.33	-9.25
171.33	-9.25
171.41	-9.33
171.04	-9.07
171.04	-9.07
171.04	-9.07
170.56	-9.35
169.74	-8.97
169.17	-9.20
169.17	-9.20
168.25	-9.37
168.25	-9.37
167.89	-9.51
167.89	-9.51
167.54	-9.09
167.06	-8.81
167.06	-8.81
166.50	-8.66
166.50	-8.66
166.02	-8.57
165.69	-8.39
165.69	-8.39
165.50	-8.17
165.50	-8.17
165.13	-8.03
165.07	-8.11
165.07	-8.11
164.93	-8.12
164.93	-8.12
165.46	-8.24
165.94	-7.94
165.94	-7.94
166.27	-7.87
166.27	-7.87
166.60	-7.71
166.60	-7.71
167.35	-7.04
167.62	-6.02
167.62	-6.02
167.64	-5.13
167.64	-5.13
168.10	-4.32
168.65	-3.75
168.65	-3.75
168.90	-3.70
168.90	-3.70
169.05	-3.79
169.47	-3.82
169.47	-3.82
169.25	-3.83
169.25	-3.83
169.45	-3.19
169.45	-3.19
169.68	-1.49
169.41	-0.91
169.41	-0.91
168.95	-1.14
168.95	-1.14
169.36	-1.13
168.99	-0.48
168.99	-0.48
168.60	-0.11
168.60	-0.11
168.02	0.31
167.35	0.72
167.35	0.72
166.69	1.25
166.69	1.25
166.21	1.08
166.21	1.08
165.80	1.34
165.21	1.43
165.21	1.43
165.14	1.73
165.14	1.73
164.84	1.92
164.85	1.99
164.85	1.99
165.04	1.92
165.04	1.92
165.94	1.66
166.76	1.39
166.76	1.39
167.53	1.19
167.53	1.19
168.63	0.98
169.94	1.04
169.94	1.04
171.08	1.11
171.08	1.11
172.00	1.17
172.00	1.17
173.23	0.67
174.57	-0.07
174.57	-0.07
175.23	-0.68
175.23	-0.68
175.63	-0.87
175.70	-0.80
175.70	-0.80
175.27	-0.60
175.27	-0.60
175.32	-0.43
174.27	-0.35
174.27	-0.35
173.09	-0.54
173.09	-0.54
171.96	-0.18
170.71	0.21
170.71	0.21
169.07	0.19
169.07	0.19
167.81	0.22
167.81	0.22
165.81	0.76
163.31	1.06
163.31	1.06
161.72	1.56
161.72	1.56
161.06	2.45
159.69	3.50
159.69	3.50
158.37	4.72
158.37	4.72
158.29	5.61
157.71	6.40
157.71	6.40
157.03	7.00
157.03	7.00
156.33	7.05
155.65	7.27
155.65	7.27
154.69	7.62
154.69	7.62
152.78	8.31
152.78	8.31
150.63	8.47
148.59	8.77
148.59	8.77
145.48	9.10
145.48	9.10
142.18	9.50
139.12	9.36
139.12	9.36
135.92	8.82
135.92	8.82
133.33	8.32
133.33	8.32
130.23	8.21
126.29	7.90
126.29	7.90
122.07	7.41
118.35	7.08
118.35	7.08
114.55	6.68
111.74	6.18
111.74	6.18
109.99	5.74
109.99	5.74
109.99	5.74
108.66	5.49
107.73	5.19
107.73	5.19
106.25	4.82
106.25	4.82
104.64	3.93
103.75	3.38
103.75	3.38
103.82	2.86
103.82	2.86
103.49	2.38
103.02	2.35
103.02	2.35
102.30	1.75
101.24	1.25
101.24	1.25
100.21	0.38
98.65	-0.08
98.65	-0.08
97.38	-0.66
97.38	-0.66
95.19	-1.38
95.19	-1.38
93.60	-1.92
93.60	-1.92
90.70	-2.89
90.70	-2.89
87.61	-4.03
87.61	-4.03
79.19	-6.53
79.19	-6.53
75.02	-6.87
75.02	-6.87
70.57	-7.37
70.57	-7.37
66.59	-7.33
66.59	-7.33
62.44	-7.73
62.44	-7.73
58.11	-8.44
58.11	-8.44
51.89	-9.03
51.89	-9.03
49.15	-9.71
49.15	-9.71
47.37	-9.94
45.48	-10.40
45.48	-10.40
41.58	-11.13
41.58	-11.13
38.17	-12.14
38.17	-12.14
34.33	-12.82
30.78	-13.04
30.78	-13.04
27.21	-13.16
27.21	-13.16
23.45	-13.10
23.45	-13.10
21.51	-13.41
19.90	-13.86
19.90	-13.86
17.68	-14.07
17.68	-14.07
15.99	-14.15
15.99	-14.15
15.16	-13.85
15.16	-13.85
11.98	-14.39
11.98	-14.39
9.75	-14.75
9.75	-14.75
7.62	-14.81
7.62	-14.81
5.50	-14.64
3.54	-14.36
3.54	-14.36
2.53	-14.53
2.53	-14.53
2.00	-14.60
2.00	-14.60
1.77	-14.51
1.77	-14.51
1.76	-14.57
1.76	-14.57
1.99	-14.61
1.99	-14.61
2.59	-14.55
2.59	-14.55
2.83	-14.39
2.83	-14.39
3.17	-14.86
3.17	-14.86
3.61	-15.04
3.61	-15.04
3.95	-14.67
3.95	-14.67
4.10	-15.35
4.10	-15.35
3.99	-15.55
3.99	-15.55
4.10	-15.88
4.10	-15.88
4.23	-15.90
4.23	-15.90
4.72	-15.98
4.72	-15.98
6.14	-16.11
6.14	-16.11
6.60	-16.26
6.60	-16.26
6.60	-16.26
6.68	-16.24
7.03	-16.37
7.03	-16.37
7.27	-16.53
7.44	-16.44
7.44	-16.44
7.49	-16.52
7.49	-16.52
7.75	-16.54
7.75	-16.54
7.97	-16.32
7.97	-16.32
8.07	-16.45
8.07	-16.45
7.80	-16.32
7.80	-16.32
7.73	-16.36
7.73	-16.36
7.67	-15.91
7.67	-15.91
7.72	-15.84
7.72	-15.84
7.97	-16.03
7.97	-16.03
8.16	-16.18
8.16	-16.18
8.52	-16.05
8.52	-16.05
8.92	-15.85
8.92	-15.85
9.42	-15.70
9.42	-15.70
9.94	-16.00
9.94	-16.00
10.09	-15.76
10.09	-15.76
10.45	-15.51
10.45	-15.51
10.95	-15.52
10.95	-15.52
11.45	-15.35
11.45	-15.35
12.17	-15.53
12.17	-15.53
12.36	-15.72
12.36	-15.72
12.31	-16.00
12.31	-16.00
12.34	-16.14
12.64	-16.15
12.64	-16.15
12.90	-16.67
12.90	-16.67
13.12	-16.80
13.12	-16.80
13.09	-16.33
13.09	-16.33
13.13	-16.43
13.13	-16.43
13.03	-16.69
13.03	-16.69
12.71	-16.73
12.71	-16.73
12.02	-16.66
12.02	-16.66
11.48	-16.72
11.48	-16.72
11.31	-16.55
11.31	-16.55
10.35	-16.52
10.35	-16.52
10.35	-16.52
9.82	-16.43
9.82	-16.43
9.00	-16.54
9.00	-16.54
8.53	-16.72
8.53	-16.72
7.91	-16.66
7.91	-16.66
7.49	-16.65
7.08	-16.74
7.08	-16.74
6.70	-16.79
6.70	-16.79
6.33	-16.59
6.33	-16.59
5.90	-16.26
5.35	-16.32
5.35	-16.32
4.78	-16.16
4.78	-16.16
4.52	-16.14
4.11	-16.03
4.11	-16.03
4.22	-16.02
4.22	-16.02
4.18	-15.92
4.29	-15.65
4.29	-15.65
4.37	-15.82
4.37	-15.82
4.25	-16.22
4.25	-16.22
4.03	-16.47
4.03	-16.47
3.88	-16.59
3.88	-16.59
4.48	-17.22
4.48	-17.22
4.74	-17.22
4.74	-17.22
4.95	-17.54
4.95	-17.54
5.02	-17.90
5.17	-18.13
5.17	-18.13
5.17	-18.13
5.28	-18.33
5.28	-18.33
4.84	-19.25
4.84	-19.25
4.49	-19.72
4.49	-19.72
3.94	-19.90
3.22	-20.09
3.22	-20.09
2.66	-20.62
2.66	-20.62
2.37	-20.70
2.37	-20.70
2.36	-21.23
2.36	-21.23
2.47	-21.36
2.47	-21.36
2.13	-21.23
2.13	-21.23
2.23	-21.43
2.23	-21.43
2.23	-21.43
2.62	-21.30
2.62	-21.30
3.11	-21.62
3.11	-21.62
3.45	-21.90
3.45	-21.90
3.85	-22.10
3.85	-22.10
4.30	-22.43
4.30	-22.43
4.00	-23.04
4.00	-23.04
3.76	-23.24
3.76	-23.24
3.39	-23.91
3.39	-23.91
2.68	-24.58
2.68	-24.58
2.66	-25.00
2.66	-25.00
2.49	-25.01
2.49	-25.01
2.12	-25.07
2.12	-25.07
0.70	-26.09
0.70	-26.09
-0.12	-25.45
-0.12	-25.45
-0.86	-25.83
-0.86	-25.83
-1.53	-25.66
-1.53	-25.66
-2.53	-26.52
-2.53	-26.52
-2.71	-27.97
-2.71	-27.97
-2.77	-29.21
-2.77	-29.21
-2.79	-28.88
-2.79	-28.88
-2.86	-27.92
-2.86	-27.92
-2.29	-28.53
-2.29	-28.53
-0.43	-28.65
-0.43	-28.65
-0.07	-28.28
-0.07	-28.28
0.40	-27.74
0.40	-27.74
1.02	-27.37
1.02	-27.37
2.10	-27.23
2.10	-27.23
2.09	-27.03
2.09	-27.03
1.12	-27.51
1.12	-27.51
0.20	-27.17
0.20	-27.17
0.42	-27.13
0.42	-27.13
0.63	-26.27
0.63	-26.27
-0.03	-26.97
-0.03	-26.97
-0.99	-26.96
-0.99	-26.96
-0.99	-26.96
-2.47	-26.30
-2.47	-26.30
-3.03	-26.91
-3.03	-26.91
-3.62	-25.54
-3.62	-25.54
-3.44	-25.46
-3.17	-24.91
-3.17	-24.91
-3.17	-24.91
-3.60	-23.90
-3.60	-23.90
-2.95	-23.74
-2.95	-23.74
-3.13	-23.90
-3.00	-22.95
-3.00	-22.95
-2.88	-23.06
-2.88	-23.06
-2.98	-22.96
-2.98	-22.96
-2.55	-22.33
-2.55	-22.33
-2.03	-21.93
-2.03	-21.93
-1.48	-22.00
-1.48	-22.00
-0.21	-21.24
-0.21	-21.24
0.71	-20.97
0.71	-20.97
1.12	-20.37
1.12	-20.37
1.57	-20.10
1.57	-20.10
3.07	-19.35
3.07	-19.35
3.94	-19.44
3.94	-19.44
4.61	-19.61
4.61	-19.61
4.89	-19.41
4.89	-19.41
4.87	-19.24
4.87	-19.24
4.46	-19.38
3.92	-19.10
3.92	-19.10
3.25	-19.17
3.25	-19.17
2.52	-18.84
1.77	-19.23
1.15	-19.60
1.15	-19.60
0.29	-19.81
0.29	-19.81
-0.65	-19.58
-0.65	-19.58
-1.77	-19.29
-1.77	-19.29
-2.49	-18.93
-2.49	-18.93
-3.28	-17.86
-3.28	-17.86
-3.62	-18.49
-3.62	-18.49
-4.07	-18.95
-3.91	-19.17
-3.91	-19.17
-3.46	-18.94
-3.46	-18.94
-3.24	-19.18
-2.87	-19.42
-2.87	-19.42
-2.54	-19.16
-2.54	-19.16
-2.00	-19.16
-1.24	-18.45
-1.24	-18.45
-0.91	-17.99
-0.91	-17.99
-0.43	-17.46
-0.43	-17.46
0.08	-17.42
0.08	-17.42
0.88	-17.38
0.88	-17.38
1.94	-16.97
1.94	-16.97
2.91	-16.05
2.91	-16.05
3.25	-15.87
3.25	-15.87
3.68	-15.59
3.68	-15.59
4.05	-15.34
4.12	-15.02
4.03	-14.16
4.03	-14.16
4.56	-13.53
4.56	-13.53
5.01	-12.41
5.01	-12.41
5.64	-11.58
5.64	-11.58
6.35	-9.73
6.35	-9.73
7.24	-8.05
7.83	-6.45
8.33	-4.33
8.33	-4.33
8.87	-2.63
8.87	-2.63
9.75	-1.69
9.75	-1.69
9.75	-1.69
11.50	0.27
11.50	0.27
12.38	0.78
12.38	0.78
13.11	1.16
13.11	1.16
14.02	2.26
14.02	2.26
15.09	3.42
15.09	3.42
15.75	4.12
15.86	4.39
15.86	4.39
15.70	4.02
15.70	4.02
15.51	3.66
15.29	3.93
15.29	3.93
15.27	3.88
15.27	3.88
15.31	3.66
15.31	3.66
15.50	3.32
15.50	3.32
16.29	2.85
16.29	2.85
16.68	3.02
16.68	3.02
17.19	3.68
17.94	3.61
17.94	3.61
18.10	3.63
18.10	3.63
18.75	3.88
18.75	3.88
19.26	4.29
19.26	4.29
19.85	4.30
19.85	4.30
20.80	4.31
21.78	4.28
21.78	4.28
23.34	4.31
23.34	4.31
24.92	4.42
26.93	4.33
26.93	4.33
30.35	3.64
30.35	3.64
33.96	3.04
37.49	2.90
37.49	2.90
40.65	2.88
40.65	2.88
43.83	3.18
43.83	3.18
46.78	3.38
46.78	3.38
48.88	2.68
50.26	2.86
50.26	2.86
51.05	2.78
51.05	2.78
51.26	3.16
51.26	3.16
51.81	3.10
51.81	3.10
51.85	3.21
51.85	3.21
51.85	3.21
51.76	3.09
51.76	3.09
52.51	3.62
52.51	3.62
53.34	2.66
53.34	2.66
57.06	2.26
57.06	2.26
60.05	2.14
60.05	2.14
62.39	1.27
64.42	1.52
64.42	1.52
64.43	1.21
64.43	1.21
64.83	1.66
64.76	1.89
64.76	1.89
64.12	2.14
64.12	2.14
63.75	2.53
63.75	2.53
62.01	2.93
62.01	2.93
60.10	3.34
60.10	3.34
57.34	4.09
57.34	4.09
55.32	4.16
55.32	4.16
52.98	4.39
52.98	4.39
52.98	4.39
48.58	5.49
48.58	5.49
47.22	5.07
45.87	4.79
45.87	4.79
44.51	3.80
44.51	3.80
43.22	3.37
43.22	3.37
42.08	3.97
42.08	3.97
40.10	4.56
40.10	4.56
37.96	3.91
36.06	4.40
36.06	4.40
34.66	3.62
34.66	3.62
29.98	3.00
29.98	3.00
27.71	3.65
27.71	3.65
24.96	4.47
24.96	4.47
21.44	4.74
21.44	4.74
18.73	5.16
18.73	5.16
16.52	6.11
16.52	6.11
14.66	4.69
14.66	4.69
13.68	4.78
13.68	4.78
13.38	4.69
13.38	4.69
13.43	4.59
13.43	4.59
13.40	4.38
13.24	3.82
13.24	3.82
13.39	3.87
13.39	3.87
13.43	3.85
13.45	3.41
13.45	3.41
12.92	4.09
12.73	3.39
12.73	3.39
12.76	3.25
12.76	3.25
13.23	3.19
13.23	3.19
13.37	3.27
13.37	3.27
13.75	3.09
13.75	3.09
12.70	3.53
12.70	3.53
12.16	2.11
12.16	2.11
12.16	2.11
11.89	3.20
11.89	3.20
10.48	2.94
10.48	2.94
9.97	3.00
9.97	3.00
9.77	3.22
9.77	3.22
9.77	3.43
9.77	3.43
10.77	2.81
11.75	3.88
11.75	3.88
13.14	4.25
13.14	4.25
14.74	2.35
14.74	2.35
15.83	1.40
17.02	1.51
18.27	1.56
18.27	1.56
20.04	1.31
20.04	1.31
21.48	1.35
21.48	1.35
21.48	1.35
25.11	0.92
25.11	0.92
26.88	0.23
26.88	0.23
27.49	-0.45
27.49	-0.45
27.38	-0.90
27.38	-0.90
27.61	-1.38
27.61	-1.38
27.41	-1.90
27.32	-1.43
27.32	-1.43
27.60	-1.89
27.60	-1.89
27.41	-0.96
26.92	-0.84
26.92	-0.84
26.81	-0.72
26.81	-0.72
26.72	-1.14
26.72	-1.14
26.80	-0.91
26.80	-0.91
26.32	-0.12
26.32	-0.12
26.34	-0.64
26.34	-0.64
26.34	-0.64
26.84	0.02
26.84	0.02
27.64	0.35
27.64	0.35
27.64	0.35
28.00	0.40
28.00	0.40
28.45	0.47
28.45	0.47
28.62	0.70
28.62	0.70
28.80	0.58
28.80	0.58
28.75	0.46
28.75	0.46
28.97	0.61
28.97	0.61
29.44	0.85
29.44	0.85
30.64	1.00
30.64	1.00
31.95	0.92
31.95	0.92
33.32	0.98
33.32	0.98
33.87	0.72
33.87	0.72
33.48	0.95
32.89	1.17
32.89	1.17
32.89	1.17
31.31	1.27
31.31	1.27
30.74	1.12
30.74	1.12
30.35	1.34
30.35	1.34
29.97	1.28
29.97	1.28
29.59	1.49
29.59	1.49
29.10	1.48
29.10	1.48
27.04	1.69
27.04	1.69
26.13	1.51
25.10	1.43
25.10	1.43
24.11	1.37
24.11	1.37
24.11	1.37
23.61	1.30
23.61	1.30
22.11	0.61
22.11	0.61
21.11	0.47
21.11	0.47
20.48	0.37
20.48	0.37
20.09	0.29
20.09	0.29
19.93	0.08
19.93	0.08
19.90	0.21
19.90	0.21
20.03	0.29
20.03	0.29
20.15	0.37
20.15	0.37
20.34	0.62
20.34	0.62
20.71	0.56
20.71	0.56
21.63	0.56
21.63	0.56
24.13	0.79
24.13	0.79
25.82	0.40
25.82	0.40
25.82	0.40
28.83	0.47
28.83	0.47
29.70	0.37
29.70	0.37
30.11	0.36
30.11	0.36
30.05	0.36
30.05	0.36
29.96	0.24
29.96	0.24
29.87	0.24
29.87	0.24
29.03	0.60
29.03	0.60
28.66	0.29
28.66	0.29
28.13	0.47
28.13	0.47
27.50	-0.17
27.50	-0.17
26.53	0.27
26.53	0.27
24.52	1.01
24.52	1.01
23.39	0.96
23.39	0.96
22.00	0.08
22.00	0.08
20.95	1.05
20.95	1.05
19.85	0.83
19.85	0.83
19.39	1.08
19.39	1.08
19.65	0.71
19.65	0.71
19.66	0.95
19.66	0.95
19.42	1.31
19.42	1.31
19.46	1.36
19.46	1.36
19.66	1.14
19.66	1.14
20.23	0.96
20.23	0.96
20.25	0.93
20.25	0.93
20.22	0.94
20.23	0.73
20.23	0.73
19.75	0.69
19.75	0.69
19.75	0.69
19.76	0.72
19.76	0.72
19.76	0.52
19.61	0.45
19.61	0.45
19.35	0.58
19.20	0.33
19.20	0.33
19.47	0.19
19.24	0.10
19.24	0.10
19.16	-0.01
19.29	0.03
19.29	0.03
19.19	0.15
19.19	0.15
19.19	0.15
19.26	-0.10
19.26	-0.10
18.97	-0.45
18.97	-0.45
18.81	-0.66
18.81	-0.66
18.44	-1.01
18.44	-1.01
17.83	-1.51
17.83	-1.51
17.02	-1.87
17.02	-1.87
15.56	-2.44
15.56	-2.44
14.55	-2.90
14.55	-2.90
13.60	-2.95
13.60	-2.95
12.65	-3.81
12.65	-3.81
11.60	-4.15
10.66	-4.50
10.66	-4.50
9.77	-4.83
9.77	-4.83
8.90	-5.28
8.90	-5.28
7.89	-5.55
7.89	-5.55
7.23	-5.76
7.23	-5.76
7.08	-5.88
7.08	-5.88
7.12	-5.82
7.12	-5.82
7.27	-5.40
7.27	-5.40
7.43	-5.34
7.43	-5.34
7.03	-5.34
7.03	-5.34
5.81	-5.51
5.81	-5.51
5.20	-5.92
5.20	-5.92
5.20	-5.92
4.52	-6.22
4.52	-6.22
2.34	-5.85
2.34	-5.85
1.08	-5.73
1.08	-5.73
-0.46	-5.09
-1.45	-4.47
-1.45	-4.47
-1.96	-3.88
-1.96	-3.88
-2.31	-3.71
-2.31	-3.71
-2.71	-3.57
-3.51	-3.13
-3.51	-3.13
-4.55	-2.90
-4.55	-2.90
-6.60	-2.67
-9.20	-2.36
-9.20	-2.36
-14.70	-1.40
-14.70	-1.40
-19.52	-0.67
-19.52	-0.67
-22.92	-0.34
-22.92	-0.34
-25.40	-0.38
-27.92	-0.39
-27.92	-0.39
-29.03	-0.52
-29.03	-0.52
-29.19	-0.67
-28.79	-0.86
-28.79	-0.86
-28.73	-1.22
-28.73	-1.22
-29.38	-1.27
-29.38	-1.27
-30.19	-1.74
-31.50	-1.92
-31.50	-1.92
-31.89	-2.24
-31.47	-2.37
-31.47	-2.37
-29.82	-2.45
-28.96	-2.52
-28.96	-2.52
-29.59	-2.38
-29.59	-2.38
-29.59	-2.38
-30.47	-2.91
-30.47	-2.91
-30.47	-2.91
-29.38	-2.79
-26.33	-2.57
-26.33	-2.57
-21.94	-2.23
-17.51	-2.11
-17.51	-2.11
-13.63	-1.74
-13.63	-1.74
-10.26	-1.39
-5.96	-1.02
-5.96	-1.02
-1.88	-0.85
-1.88	-0.85
1.72	-0.50
1.72	-0.50
5.27	-0.55
5.27	-0.55
7.41	-0.32
7.41	-0.32
10.08	-0.21
10.08	-0.21
10.70	-0.28
10.70	-0.28
11.45	-0.10
11.45	-0.10
12.51	-0.55
12.51	-0.55
14.22	-0.99
14.22	-0.99
17.90	-1.39
17.90	-1.39
20.13	-1.55
20.13	-1.55
21.51	-1.47
21.51	-1.47
22.52	-1.43
22.52	-1.43
22.36	-0.85
22.36	-0.85
22.39	-0.42
22.39	-0.42
20.65	0.29
20.65	0.29
20.04	1.30
20.04	1.30
18.67	2.94
18.67	2.94
17.55	3.79
17.55	3.79
16.31	4.60
16.31	4.60
15.32	4.98
15.32	4.98
13.89	6.72
13.89	6.72
13.31	7.34
13.31	7.34
13.31	7.34
12.55	8.75
11.64	9.02
11.64	9.02
11.06	9.11
11.06	9.11
9.73	10.09
9.73	10.09
8.71	9.81
8.71	9.81
7.40	9.79
7.40	9.79
7.40	9.79
4.71	10.39
4.71	10.39
4.71	10.39
3.23	10.11
3.23	10.11
2.91	9.70
2.64	9.42
2.64	9.42
2.30	9.80
1.85	9.65
1.85	9.65
0.83	9.63
0.83	9.63
0.40	9.34
0.40	9.34
-2.84	8.97
-2.84	8.97
-5.45	8.63
-5.45	8.63
-8.33	8.63
-8.33	8.63
-10.49	8.27
-10.49	8.27
-12.15	8.06
-12.15	8.06
-13.48	7.80
-13.48	7.80
-14.35	7.07
-14.35	7.07
-14.20	6.97
-14.20	6.97
-14.29	7.04
-14.48	7.29
-14.48	7.29
-15.12	7.70
-15.12	7.70
-15.12	7.70
-15.20	7.78
-15.80	7.69
-15.80	7.69
-16.93	7.91
-18.17	8.67
-18.17	8.67
-19.17	9.29
-20.21	10.44
-20.21	10.44
-20.36	10.51
-20.36	10.51
-20.36	10.51
-20.86	10.87
-21.30	10.91
-21.30	10.91
-21.63	10.97
-22.61	11.11
-22.61	11.11
-22.92	10.69
-23.80	10.17
-23.80	10.17
-23.91	10.17
-23.91	10.17
-23.91	10.17
-24.89	9.30
-24.89	9.30
-24.89	9.30
-25.26	8.96
-25.51	8.93
-25.51	8.93
-25.35	8.70
-25.30	8.38
-25.30	8.38
-25.06	8.19
-24.93	7.90
-24.93	7.90
-25.03	7.18
-25.03	7.18
-25.03	7.18
-25.31	6.22
-25.57	5.85
-25.57	5.85
-25.97	5.44
-25.97	5.44
-25.97	4.69
-26.13	4.15
-26.13	4.15
-26.61	4.19
-26.61	4.19
-27.05	3.67
-27.05	3.67
-26.89	2.69
-26.89	2.69
-26.27	2.43
-26.27	2.43
-25.56	1.87
-25.56	1.87
-24.62	1.54
-24.62	1.54
-23.30	0.65
-23.30	0.65
-21.74	-0.01
-21.74	-0.01
-18.00	-0.56
-18.00	-0.56
-16.10	-0.60
-16.10	-0.60
-14.24	-0.70
-14.24	-0.70
-12.25	-0.93
-12.25	-0.93
-10.87	-0.50
-10.87	-0.50
-9.09	-0.53
-9.09	-0.53
-8.31	-0.39
-8.31	-0.39
-7.95	-0.47
-7.95	-0.47
-7.74	-0.17
-7.74	-0.17
-7.67	-0.34
-7.67	-0.34
-6.49	-0.18
-6.49	-0.18
-5.96	0.06
-5.96	0.06
-5.68	0.38
-5.68	0.38
-4.88	0.35
-4.88	0.35
-4.41	0.75
-4.41	0.75
-3.86	0.77
-3.86	0.77
-2.39	0.55
-2.39	0.55
-1.15	0.34
-1.15	0.34
-0.38	0.38
-0.38	0.38
0.43	0.14
0.43	0.14
0.90	0.08
0.90	0.08
1.60	0.17
1.60	0.17
2.06	0.36
2.06	0.36
2.22	0.84
2.22	0.84
2.30	1.38
2.30	1.38
2.12	1.98
2.12	1.98
1.82	2.32
1.82	2.32
1.94	3.70
1.94	3.70
1.69	4.86
1.69	4.86
1.64	6.31
1.64	6.31
1.37	6.94
1.37	6.94
1.66	7.06
1.66	7.06
1.59	8.22
1.59	8.22
1.48	8.63
1.48	8.63
1.54	8.72
1.54	8.72
1.54	9.46
1.54	9.46
1.26	10.33
