-43.77	-24.33
-30.30	-29.26
-30.30	-29.26
-19.16	-30.40
-19.16	-30.40
-14.36	-29.07
-14.36	-29.07
-10.31	-29.66
-10.31	-29.66
-1.37	-30.60
-1.37	-30.60
1.63	-30.26
1.63	-30.26
2.72	-30.04
2.72	-30.04
3.74	-31.44
3.74	-31.44
4.85	-32.78
4.85	-32.78
5.91	-32.33
5.91	-32.33
6.92	-31.91
7.53	-32.38
7.53	-32.38
7.90	-33.10
7.90	-33.10
9.57	-34.34
9.57	-34.34
10.01	-34.84
10.01	-34.84
10.34	-36.20
10.34	-36.20
9.81	-37.90
8.71	-38.29
8.71	-38.29
7.64	-36.87
7.64	-36.87
7.64	-36.87
5.92	-36.19
5.92	-36.19
5.22	-36.48
5.22	-36.48
5.22	-36.48
3.24	-37.80
3.24	-37.80
2.35	-36.18
2.35	-36.18
2.35	-36.18
-0.97	-37.32
-0.97	-37.32
-2.73	-40.08
-2.73	-40.08
-2.73	-40.08
-5.09	-42.16
-5.09	-42.16
-2.73	-37.69
-2.73	-37.69
2.48	-38.22
2.48	-38.22
2.48	-38.22
11.29	-39.29
11.29	-39.29
10.73	-38.78
10.73	-38.78
10.73	-38.78
7.55	-37.42
7.55	-37.42
5.27	-37.05
5.27	-37.05
3.02	-37.32
2.66	-36.97
2.66	-36.97
2.84	-35.91
2.84	-35.91
3.21	-36.09
3.21	-36.09
4.29	-37.41
5.27	-36.95
5.27	-36.95
5.36	-36.42
5.36	-36.42
5.36	-36.42
4.55	-36.77
3.35	-37.13
3.35	-37.13
2.66	-37.16
2.66	-37.16
2.02	-37.37
1.74	-36.82
1.74	-36.82
1.75	-36.60
1.75	-36.60
2.11	-37.42
2.11	-37.42
2.95	-36.80
2.95	-36.80
2.87	-35.87
2.87	-35.87
2.46	-36.65
2.46	-36.65
2.60	-37.14
2.60	-37.14
2.90	-36.31
2.90	-36.31
3.75	-37.05
3.75	-37.05
4.10	-37.31
4.10	-37.31
4.18	-35.99
4.18	-35.99
4.39	-36.50
4.39	-36.50
4.74	-36.20
4.74	-36.20
5.15	-35.19
5.15	-35.19
5.65	-35.42
5.65	-35.42
5.98	-36.02
5.98	-36.02
6.13	-36.34
6.13	-36.34
6.15	-35.78
6.15	-35.78
6.03	-35.60
6.03	-35.60
6.04	-36.06
6.04	-36.06
6.35	-35.40
6.35	-35.40
6.08	-35.33
6.08	-35.33
5.87	-35.12
5.87	-35.12
5.60	-34.50
5.60	-34.50
4.56	-33.18
4.56	-33.18
0.65	-31.97
0.65	-31.97
-0.74	-29.27
-0.74	-29.27
-0.63	-26.46
-0.63	-26.46
-0.13	-25.51
-0.13	-25.51
0.82	-23.11
0.82	-23.11
1.99	-19.79
1.99	-19.79
3.15	-18.25
3.15	-18.25
2.95	-18.50
2.95	-18.50
3.17	-17.95
3.17	-17.95
3.68	-18.95
3.68	-18.95
4.00	-19.55
4.00	-19.55
4.51	-18.81
4.51	-18.81
4.38	-19.51
4.38	-19.51
4.48	-19.85
4.48	-19.85
4.82	-19.73
4.82	-19.73
5.74	-19.88
5.74	-19.88
6.50	-20.30
7.88	-19.73
7.88	-19.73
10.45	-19.14
10.45	-19.14
16.01	-18.60
16.01	-18.60
24.66	-16.84
24.66	-16.84
26.89	-15.27
26.89	-15.27
29.82	-14.69
29.82	-14.69
33.17	-13.04
33.17	-13.04
34.59	-11.29
34.59	-11.29
35.48	-10.89
35.48	-10.89
35.54	-12.76
35.54	-12.76
36.17	-12.96
36.17	-12.96
37.54	-13.04
37.54	-13.04
38.60	-13.66
38.60	-13.66
39.42	-14.74
39.42	-14.74
39.86	-15.64
39.86	-15.64
42.06	-16.26
42.06	-16.26
45.88	-17.11
45.88	-17.11
51.67	-17.40
51.67	-17.40
57.10	-16.91
57.10	-16.91
62.47	-16.91
62.47	-16.91
70.64	-18.15
70.64	-18.15
69.80	-18.42
69.80	-18.42
68.56	-18.64
68.56	-18.64
69.51	-19.44
69.51	-19.44
71.49	-20.67
71.49	-20.67
73.58	-21.46
73.58	-21.46
78.19	-22.93
78.19	-22.93
80.02	-24.06
80.02	-24.06
82.61	-25.69
82.61	-25.69
84.70	-26.54
84.70	-26.54
87.04	-27.29
87.04	-27.29
89.88	-27.93
89.88	-27.93
95.08	-29.29
95.08	-29.29
95.08	-29.29
97.96	-30.49
97.96	-30.49
102.77	-32.02
102.77	-32.02
106.30	-32.32
106.30	-32.32
106.30	-32.32
111.83	-32.76
111.83	-32.76
114.12	-32.78
114.12	-32.78
115.30	-32.33
115.30	-32.33
115.74	-31.61
115.78	-31.61
115.78	-31.61
115.45	-31.16
115.45	-31.16
115.22	-30.45
115.22	-30.45
114.84	-30.07
114.84	-30.07
114.24	-30.11
114.24	-30.11
112.37	-29.44
112.37	-29.44
111.61	-29.11
111.61	-29.11
110.29	-29.07
110.29	-29.07
109.61	-29.05
109.61	-29.05
109.40	-28.88
109.40	-28.88
109.41	-28.78
109.41	-28.78
109.72	-28.29
109.72	-28.29
109.77	-28.41
109.77	-28.41
109.58	-28.68
109.58	-28.68
109.67	-28.72
109.67	-28.72
109.94	-28.79
109.94	-28.79
109.70	-28.77
109.70	-28.77
109.06	-27.93
109.06	-27.93
109.06	-27.93
108.28	-27.42
108.28	-27.42
106.32	-26.37
106.32	-26.37
105.71	-26.45
105.71	-26.45
105.48	-27.11
105.48	-27.11
104.77	-27.30
104.32	-26.79
104.32	-26.79
103.60	-25.04
103.60	-25.04
101.42	-22.79
96.72	-19.70
96.72	-19.70
96.72	-19.70
91.75	-17.87
91.75	-17.87
82.16	-16.20
82.16	-16.20
77.13	-16.06
77.13	-16.06
71.75	-14.53
71.75	-14.53
65.76	-13.39
59.23	-12.69
59.23	-12.69
59.23	-12.69
51.67	-12.35
51.67	-12.35
40.21	-11.35
40.21	-11.35
36.03	-10.98
36.03	-10.98
31.65	-11.25
31.65	-11.25
26.09	-11.22
26.09	-11.22
23.04	-10.86
23.04	-10.86
18.88	-9.99
18.88	-9.99
16.80	-9.46
16.80	-9.46
14.33	-9.39
14.33	-9.39
11.42	-10.34
11.42	-10.34
8.78	-11.80
8.78	-11.80
6.47	-13.82
6.47	-13.82
4.25	-13.93
4.25	-13.93
4.32	-13.18
4.32	-13.18
5.17	-12.87
5.17	-12.87
6.02	-13.48
6.02	-13.48
6.82	-13.87
6.82	-13.87
7.72	-15.52
7.72	-15.52
8.29	-17.52
8.29	-17.52
8.72	-22.23
8.72	-22.23
8.48	-25.08
8.48	-25.08
7.95	-24.95
7.95	-24.95
7.71	-23.83
7.71	-23.83
7.69	-23.80
7.69	-23.80
8.03	-23.45
8.03	-23.45
8.29	-23.73
8.29	-23.73
8.72	-23.41
9.10	-22.98
9.10	-22.98
9.84	-22.35
9.84	-22.35
11.22	-21.48
11.22	-21.48
13.37	-21.04
15.03	-20.69
15.03	-20.69
16.32	-19.12
17.24	-17.42
17.24	-17.42
18.07	-15.99
18.07	-15.99
18.77	-15.53
18.77	-15.53
19.15	-14.34
19.15	-14.34
20.07	-12.47
20.07	-12.47
20.98	-11.04
20.98	-11.04
22.47	-11.59
22.47	-11.59
23.26	-11.27
23.26	-11.27
23.98	-11.17
23.98	-11.17
24.12	-12.01
24.12	-12.01
24.20	-12.36
24.20	-12.36
23.79	-12.85
23.79	-12.85
23.69	-12.90
23.69	-12.90
23.56	-12.61
23.56	-12.61
23.20	-12.50
23.20	-12.50
23.10	-12.11
23.10	-12.11
23.07	-11.95
23.07	-11.95
22.74	-12.58
22.74	-12.58
22.89	-11.97
22.89	-11.97
22.89	-11.97
24.06	-12.44
24.06	-12.44
24.76	-12.71
24.76	-12.71
24.76	-12.71
25.43	-12.83
25.43	-12.83
26.12	-13.92
26.12	-13.92
26.27	-14.19
26.27	-14.19
26.48	-13.56
26.48	-13.56
26.75	-13.77
26.75	-13.77
26.63	-14.30
26.63	-14.30
26.16	-14.51
26.16	-14.51
25.88	-14.34
25.88	-14.34
25.76	-14.06
25.76	-14.06
26.07	-13.92
26.07	-13.92
26.30	-14.08
26.30	-14.08
26.32	-14.04
26.27	-14.20
26.31	-13.93
26.31	-13.93
26.48	-13.68
26.48	-13.68
26.58	-13.89
26.58	-13.89
26.67	-13.92
26.67	-13.92
26.79	-13.88
26.79	-13.88
26.95	-14.00
26.93	-14.04
27.03	-13.92
27.03	-13.92
27.32	-13.68
27.32	-13.68
27.32	-13.68
27.56	-13.83
27.56	-13.83
27.46	-14.07
27.46	-14.07
27.46	-14.07
27.08	-13.79
27.08	-13.79
27.08	-13.79
27.14	-13.92
27.14	-13.92
25.12	-14.08
25.12	-14.08
23.14	-15.49
23.14	-15.49
21.86	-16.72
21.86	-16.72
21.98	-17.23
22.99	-17.77
22.99	-17.77
22.99	-17.77
23.50	-18.30
23.61	-19.02
23.29	-19.94
23.29	-19.94
22.64	-21.12
22.64	-21.12
22.26	-22.35
22.26	-22.35
21.41	-22.87
21.32	-23.31
21.32	-23.31
21.32	-23.31
22.01	-23.00
22.01	-23.00
22.55	-22.49
22.55	-22.49
22.86	-22.72
22.86	-22.72
22.76	-22.21
22.29	-22.25
22.29	-22.25
22.35	-21.81
22.35	-21.81
22.51	-21.52
22.76	-21.41
22.76	-21.41
22.78	-21.04
22.78	-21.04
22.78	-20.58
22.78	-20.58
22.95	-20.99
22.95	-20.99
23.03	-21.06
23.16	-21.04
23.16	-21.04
23.32	-21.07
23.66	-20.98
23.66	-20.98
23.98	-20.94
23.98	-20.94
24.35	-20.94
24.54	-20.99
24.54	-20.99
24.59	-21.13
24.59	-21.13
24.59	-21.13
24.62	-21.33
24.62	-21.33
24.70	-21.18
24.70	-21.18
24.75	-21.18
24.75	-21.18
24.74	-21.17
24.73	-21.31
24.73	-21.31
24.50	-21.31
24.50	-21.31
24.31	-21.34
24.32	-21.40
24.32	-21.40
24.39	-21.41
24.39	-21.41
24.22	-21.47
24.26	-21.41
24.26	-21.41
24.53	-21.55
24.53	-21.55
24.53	-21.55
24.77	-21.61
24.97	-21.61
24.84	-21.47
24.84	-21.47
24.65	-21.47
24.65	-21.47
24.71	-21.49
24.65	-21.55
24.65	-21.55
24.58	-21.48
24.58	-21.48
24.41	-21.47
24.17	-21.54
24.17	-21.54
24.20	-21.62
24.20	-21.62
24.30	-21.63
24.37	-21.67
24.37	-21.67
24.47	-21.67
24.47	-21.67
24.56	-21.65
24.56	-21.65
24.54	-21.64
24.60	-21.83
24.60	-21.83
24.74	-21.92
24.74	-21.92
24.69	-21.87
24.81	-21.90
24.81	-21.90
24.65	-21.76
24.65	-21.76
24.82	-21.71
24.81	-21.65
24.81	-21.65
24.84	-21.86
24.84	-21.86
24.85	-21.76
24.85	-21.76
24.73	-21.82
24.68	-21.83
24.68	-21.83
24.69	-21.97
24.69	-21.97
24.39	-21.99
24.27	-21.90
24.27	-21.90
24.19	-21.95
24.19	-21.95
24.14	-21.88
23.94	-21.72
23.94	-21.72
23.99	-21.75
23.99	-21.75
24.13	-21.69
24.03	-21.66
24.03	-21.66
23.98	-21.80
23.98	-21.80
23.98	-21.78
23.98	-21.78
23.98	-21.72
23.87	-21.81
23.87	-21.81
23.64	-21.89
23.64	-21.89
23.55	-22.05
23.46	-22.13
23.46	-22.13
23.25	-22.17
23.25	-22.17
23.10	-22.16
23.14	-22.01
23.14	-22.01
23.37	-22.10
23.37	-22.10
23.60	-22.14
23.60	-22.14
23.96	-22.30
24.48	-22.25
24.48	-22.25
24.81	-22.60
24.81	-22.60
25.10	-22.54
25.13	-22.41
25.13	-22.41
25.06	-22.28
25.06	-22.28
25.36	-22.65
26.37	-22.68
26.37	-22.68
27.70	-21.19
27.70	-21.19
31.09	-21.43
31.09	-21.43
33.75	-21.51
35.57	-20.60
35.57	-20.60
36.94	-19.85
36.94	-19.85
36.59	-19.97
36.06	-19.94
36.06	-19.94
35.48	-19.85
35.48	-19.85
35.67	-20.22
36.06	-20.40
36.06	-20.40
36.65	-20.51
36.65	-20.51
36.53	-20.54
35.68	-20.46
35.68	-20.46
34.58	-20.59
34.58	-20.59
33.44	-20.78
33.44	-20.78
32.49	-20.69
31.39	-20.59
31.39	-20.59
30.21	-20.66
30.21	-20.66
28.82	-20.43
26.93	-20.99
26.93	-20.99
25.24	-22.48
25.24	-22.48
23.73	-21.99
21.76	-21.70
21.76	-21.70
20.05	-21.34
20.05	-21.34
18.33	-21.61
17.55	-21.62
17.55	-21.62
15.66	-21.82
15.66	-21.82
13.34	-21.07
13.34	-21.07
10.33	-18.25
8.90	-16.62
8.90	-16.62
8.15	-14.69
8.15	-14.69
7.78	-12.33
7.49	-10.59
7.49	-10.59
7.30	-9.69
7.30	-9.69
7.12	-8.56
7.01	-7.04
7.01	-7.04
6.75	-6.39
6.75	-6.39
6.37	-5.54
6.37	-5.54
5.85	-4.61
5.36	-3.42
5.36	-3.42
4.93	-1.82
4.93	-1.82
4.69	-0.71
4.59	-0.85
4.59	-0.85
4.63	-1.21
4.63	-1.21
4.43	-1.37
3.94	-1.34
3.94	-1.34
3.48	-1.30
3.48	-1.30
3.12	-1.34
3.12	-1.34
2.67	-1.52
2.38	-1.74
2.38	-1.74
2.18	-1.74
2.18	-1.74
1.92	-1.99
1.56	-2.70
1.56	-2.70
1.53	-4.10
1.53	-4.10
1.65	-4.95
1.60	-5.13
1.60	-5.13
1.69	-5.50
1.69	-5.50
1.93	-6.54
1.93	-6.54
2.24	-7.06
2.74	-8.05
2.74	-8.05
3.16	-8.34
3.16	-8.34
3.48	-7.82
3.85	-7.26
3.85	-7.26
4.10	-7.68
4.10	-7.68
3.81	-7.88
3.54	-8.03
3.54	-8.03
3.14	-7.84
3.14	-7.84
2.59	-7.95
3.26	-7.10
3.26	-7.10
3.39	-7.12
3.39	-7.12
3.26	-7.10
3.26	-7.10
2.96	-6.75
2.94	-6.29
2.94	-6.29
2.84	-6.10
2.84	-6.10
2.87	-6.04
3.16	-6.00
3.16	-6.00
3.13	-5.94
3.13	-5.94
3.16	-5.92
3.14	-5.75
3.14	-5.75
3.10	-5.72
3.10	-5.72
3.31	-5.88
3.37	-6.00
3.41	-6.08
3.60	-6.00
3.60	-6.00
3.64	-6.29
3.64	-6.29
3.44	-6.53
3.26	-7.15
3.26	-7.15
2.39	-7.74
2.39	-7.74
0.51	-8.58
-1.49	-9.14
-1.49	-9.14
-2.33	-8.93
-2.33	-8.93
-2.57	-9.70
-2.59	-9.72
-2.59	-9.72
-3.04	-10.35
-3.04	-10.35
-4.22	-9.91
-4.22	-9.91
-5.17	-9.74
-6.33	-9.74
-6.33	-9.74
-7.78	-9.58
-7.78	-9.58
-9.48	-8.86
-11.29	-7.99
-11.29	-7.99
-13.80	-6.84
-13.80	-6.84
-16.06	-5.63
-17.67	-4.83
-17.67	-4.83
-18.31	-4.27
-18.31	-4.27
-18.46	-3.94
-18.75	-3.97
-18.75	-3.97
-18.94	-4.17
-18.94	-4.17
-18.72	-4.27
-18.72	-4.27
-18.23	-4.76
-17.95	-4.79
-17.95	-4.79
-17.77	-5.07
-17.77	-5.07
-17.65	-4.97
-17.40	-4.91
-17.40	-4.91
-17.14	-4.93
-17.14	-4.93
-16.81	-4.88
-16.47	-5.08
-16.47	-5.08
-16.06	-5.57
-16.06	-5.57
-15.58	-6.08
-15.58	-6.08
-15.23	-6.35
-14.93	-6.20
-14.93	-6.20
-15.22	-6.43
-15.22	-6.43
-15.59	-6.33
-16.36	-6.14
-16.36	-6.14
-17.39	-5.96
-17.39	-5.96
-18.82	-5.56
-20.30	-5.43
-20.30	-5.43
-21.64	-5.41
-21.64	-5.41
-22.22	-5.37
-22.51	-5.48
-22.51	-5.48
-22.12	-5.66
-22.12	-5.66
-21.38	-5.69
-21.38	-5.69
-20.71	-5.87
-20.18	-6.05
-20.18	-6.05
-19.66	-5.91
-19.66	-5.91
-19.26	-6.05
-18.59	-6.44
-18.59	-6.44
-17.02	-6.66
-17.02	-6.66
-14.65	-7.07
-14.65	-7.07
-12.17	-7.54
-10.11	-7.83
-10.11	-7.83
-7.94	-8.79
-7.94	-8.79
