-167.06	-1.54
-167.64	-1.64
-168.32	-1.62
-168.82	-1.78
-169.01	-1.86
-168.96	-2.14
-169.08	-2.13
-169.06	-2.21
-169.32	-2.36
-169.71	-2.36
-170.24	-2.26
-170.55	-2.37
-170.68	-2.52
-170.75	-2.71
-170.68	-2.72
-170.80	-2.74
-170.63	-2.80
-170.55	-2.87
-170.61	-2.92
-170.75	-3.03
-170.72	-3.02
-170.82	-3.01
-170.83	-3.04
-170.83	-3.14
-170.88	-3.11
-170.87	-3.00
-170.85	-3.07
-171.02	-2.86
-171.27	-2.58
-171.36	-2.32
-171.47	-2.16
-171.57	-2.13
-171.70	-2.00
-171.73	-1.73
-172.09	-1.37
-172.30	-1.10
-172.60	-0.83
-172.78	-0.64
-172.95	-0.42
-173.15	-0.32
-173.31	-0.17
-173.59	-0.11
-174.15	0.09
-174.63	0.38
-175.26	0.77
-175.97	1.25
-176.70	1.56
-177.39	1.80
-178.00	2.19
-178.45	2.25
-178.57	2.11
-178.44	1.92
-178.28	1.88
-178.31	2.22
-178.47	2.34
-178.60	2.54
-178.50	2.38
-178.04	2.14
-177.45	1.78
-176.89	1.74
-176.41	1.61
-176.19	1.70
-176.12	1.77
-175.97	1.85
-175.93	1.83
-175.61	1.85
-175.52	1.96
-175.35	1.96
-175.27	1.99
-175.09	2.12
-175.08	2.18
-175.00	2.41
-174.81	2.41
-174.61	2.42
-174.31	2.60
-174.06	2.85
-173.80	3.13
-173.39	3.39
-173.10	3.54
-172.87	3.95
-172.73	4.58
-172.90	5.51
-173.05	6.10
-173.25	6.36
-173.25	6.43
-173.19	6.30
-172.85	5.91
-172.54	5.37
-172.25	5.01
-172.20	4.90
-172.24	4.85
-172.23	4.88
-172.06	4.93
-171.69	4.93
-170.83	4.61
-169.89	4.18
-169.19	3.88
-168.42	3.58
-167.72	3.17
-167.43	2.88
-167.20	2.80
-166.83	2.68
-166.54	2.81
-166.16	3.07
-165.86	3.41
-165.57	3.75
-165.51	4.08
-165.54	4.22
-165.62	4.52
-165.70	4.54
-165.65	4.52
-165.56	4.42
-165.49	4.42
-165.58	4.39
-165.69	4.34
-165.69	4.46
-165.76	4.82
-165.94	5.35
-166.16	6.08
-166.86	7.00
-167.37	8.00
-167.86	8.77
-168.26	9.65
-168.58	10.35
-168.83	11.18
-169.07	11.97
-169.39	12.72
-169.57	12.99
-169.75	13.50
-170.01	14.11
-170.08	14.49
-170.36	14.88
-170.66	15.27
-170.82	15.45
-171.14	15.53
-171.21	15.57
-171.25	15.47
-171.27	15.42
-171.18	15.15
-171.28	14.97
-171.51	14.62
-171.80	14.10
-172.01	13.45
-172.13	12.83
-172.19	12.18
-172.26	11.89
-172.46	11.83
-172.54	11.74
-172.90	11.61
-173.06	11.45
-173.25	11.26
-173.25	11.26
-172.68	9.78
-172.34	8.91
-171.80	7.94
-170.97	6.86
-170.19	5.99
-169.37	4.82
-169.37	4.82
-168.29	3.57
-167.78	2.89
-166.93	2.27
-166.25	1.94
-165.65	1.53
-165.15	1.06
-164.77	0.67
-164.52	0.38
-164.48	0.35
-164.18	0.12
-163.89	-0.18
-163.73	-0.29
-163.51	-0.29
-163.54	-0.48
-163.59	-0.79
-163.86	-1.04
-164.14	-1.29
-164.32	-1.33
-164.33	-1.47
-164.28	-1.70
-164.27	-1.67
-164.28	-1.74
-164.25	-1.66
-164.25	-1.50
-164.31	-1.42
-164.29	-1.47
-164.28	-1.62
-164.32	-1.61
-164.49	-1.79
-164.57	-2.04
-164.69	-2.07
-164.95	-2.17
-165.47	-2.25
-166.28	-2.14
-167.42	-2.18
-169.26	-2.16
-171.49	-2.19
-174.12	-2.28
-176.62	-2.27
-179.33	-2.40
177.83	-2.23
174.99	-2.20
172.10	-2.21
169.44	-1.78
166.87	-1.49
164.55	-1.35
162.52	-1.07
160.31	-1.11
158.53	-0.48
156.99	0.21
155.70	0.05
154.43	0.16
153.14	0.20
151.58	0.15
149.77	0.43
147.76	0.66
146.04	0.53
144.91	0.48
144.22	0.27
143.79	0.01
142.94	-0.12
141.96	-0.54
140.40	-0.63
138.87	-0.53
137.39	-0.95
137.39	-0.95
134.59	-1.36
133.11	-1.42
131.89	-1.48
130.46	-1.59
129.29	-1.85
128.40	-2.18
127.86	-2.50
127.30	-2.73
126.77	-2.66
125.75	-2.37
124.24	-2.19
122.77	-1.91
121.70	-2.00
120.93	-2.19
120.19	-2.15
119.59	-2.12
118.67	-1.88
117.66	-1.74
116.51	-1.74
115.24	-1.73
113.99	-1.97
112.64	-2.34
110.85	-2.94
108.84	-3.69
106.76	-4.38
104.91	-4.61
103.28	-4.77
101.93	-4.86
100.70	-4.82
99.41	-4.70
98.04	-4.76
96.72	-4.78
95.61	-4.78
94.39	-4.91
93.10	-4.79
91.64	-4.93
90.67	-4.90
89.56	-4.48
88.20	-4.13
86.99	-3.91
86.22	-3.90
85.01	-3.64
83.77	-3.42
82.90	-3.47
81.89	-3.46
80.75	-3.51
79.75	-3.38
78.35	-3.30
77.28	-3.14
76.41	-3.19
75.47	-3.06
73.77	-2.89
71.78	-2.59
71.78	-2.59
68.04	-2.39
66.20	-2.19
66.20	-2.19
62.61	-1.81
61.48	-1.31
60.95	-1.00
60.49	-0.88
59.99	-0.80
59.21	-0.59
58.47	-0.47
57.52	-0.36
57.52	-0.36
56.79	-0.33
56.88	-0.37
57.13	-0.36
57.21	-0.39
57.35	-0.43
57.11	-0.25
56.95	-0.12
56.94	-0.14
57.14	-0.10
57.61	-0.21
58.11	-0.11
58.45	-0.07
58.69	-0.02
59.06	-0.08
59.32	0.02
59.48	0.21
59.44	0.20
59.35	0.19
59.17	0.23
58.93	0.27
58.57	0.27
58.31	0.11
57.85	0.03
57.61	-0.15
57.23	-0.32
56.70	-0.55
56.28	-0.81
55.83	-0.97
55.18	-1.15
54.16	-0.97
52.78	-1.11
51.89	-1.28
50.25	-1.44
50.25	-1.44
47.59	-1.81
47.59	-1.81
44.47	-1.67
44.47	-1.67
41.23	-1.63
41.23	-1.63
38.97	-1.92
38.97	-1.92
37.44	-2.01
37.44	-2.01
35.60	-2.07
35.60	-2.07
33.78	-2.26
33.78	-2.26
32.58	-2.48
31.96	-2.51
31.24	-2.36
30.58	-2.31
30.16	-2.15
29.89	-2.11
29.88	-2.06
30.17	-1.91
30.42	-1.92
30.67	-1.88
30.80	-1.92
31.00	-1.84
31.06	-1.78
31.11	-1.96
31.17	-1.86
31.17	-1.66
31.60	-1.63
32.17	-1.59
32.81	-1.59
33.46	-1.64
33.78	-1.47
33.83	-1.45
33.94	-1.43
34.13	-1.38
34.75	-1.34
35.64	-1.26
36.55	-1.10
37.12	-1.09
38.58	-0.98
39.35	-0.87
40.97	-0.80
42.16	-0.88
42.56	-0.90
43.78	-0.80
44.07	-0.93
44.79	-1.30
45.00	-1.18
45.08	-1.21
45.09	-1.25
45.10	-1.26
45.64	-1.30
45.64	-1.30
48.23	-1.43
48.23	-1.43
51.92	-1.49
51.92	-1.49
54.77	-1.42
54.77	-1.42
56.59	-1.37
56.59	-1.37
58.50	-1.05
58.50	-1.05
60.96	-1.09
60.96	-1.09
62.87	-0.67
62.87	-0.67
64.58	0.27
64.58	0.27
66.15	0.25
66.15	0.25
67.66	0.08
68.72	-0.19
68.72	-0.19
69.49	-0.73
69.49	-0.73
70.14	-0.80
70.14	-0.80
70.79	-1.01
70.79	-1.01
71.50	-1.28
71.50	-1.28
71.51	-1.03
71.51	-1.03
71.75	-0.74
72.19	-0.56
72.73	-0.44
73.68	-0.46
73.88	-0.55
73.93	-0.63
73.57	-0.63
73.57	-0.63
72.62	-0.63
72.25	-0.71
72.25	-0.71
72.18	-1.04
72.18	-1.04
72.03	-1.14
72.03	-1.14
71.71	-0.37
71.71	-0.37
71.87	1.14
71.87	1.14
71.80	3.52
71.80	3.52
72.19	5.01
72.19	5.01
72.53	6.38
72.53	6.38
72.64	6.98
72.64	6.98
72.59	6.88
72.59	6.88
72.56	6.84
72.56	6.84
72.41	6.71
72.41	6.71
72.60	6.52
72.60	6.52
72.70	6.10
72.70	6.10
72.79	6.00
72.79	6.00
73.14	6.30
73.14	6.30
73.12	6.23
73.12	6.23
72.79	5.75
72.79	5.75
72.31	5.40
72.31	5.40
72.07	5.43
72.07	5.43
72.16	5.36
72.16	5.36
72.41	5.03
72.41	5.03
72.47	4.54
72.47	4.54
72.59	3.59
72.59	3.59
72.86	2.72
72.86	2.72
73.66	1.80
73.66	1.80
74.51	0.75
74.51	0.75
75.50	0.40
75.50	0.40
76.13	0.25
76.13	0.25
77.31	-0.12
77.31	-0.12
78.75	-0.62
78.75	-0.62
79.30	-0.79
79.30	-0.79
79.86	-0.87
79.86	-0.87
81.33	-1.18
81.33	-1.18
83.20	-1.24
83.20	-1.24
84.95	-1.04
84.95	-1.04
87.03	-1.22
87.03	-1.22
89.52	-1.43
89.52	-1.43
92.18	-1.60
92.18	-1.60
94.47	-1.76
94.47	-1.76
96.36	-2.15
96.36	-2.15
98.06	-2.40
98.06	-2.40
100.13	-3.01
100.13	-3.01
102.30	-3.49
102.30	-3.49
104.34	-3.55
104.34	-3.55
106.30	-3.63
106.30	-3.63
107.90	-3.99
107.90	-3.99
109.24	-3.95
109.24	-3.95
110.69	-4.02
110.69	-4.02
112.33	-4.18
112.33	-4.18
114.44	-4.45
114.44	-4.45
116.68	-4.47
116.68	-4.47
118.65	-4.46
118.65	-4.46
121.22	-4.63
121.22	-4.63
123.07	-4.47
123.07	-4.47
124.72	-4.20
124.72	-4.20
126.78	-3.92
126.78	-3.92
129.35	-4.07
129.35	-4.07
131.28	-4.17
131.28	-4.17
133.17	-4.15
133.17	-4.15
135.67	-3.90
135.67	-3.90
138.30	-3.27
138.30	-3.27
141.13	-2.70
141.13	-2.70
143.68	-2.25
143.68	-2.25
146.02	-2.05
146.02	-2.05
148.17	-0.90
148.17	-0.90
149.90	0.08
149.90	0.08
151.78	0.69
151.78	0.69
153.51	0.81
153.51	0.81
155.72	1.44
155.72	1.44
160.03	1.73
160.03	1.73
165.19	1.98
165.19	1.98
168.46	2.13
168.46	2.13
171.08	2.45
171.08	2.45
173.29	2.75
173.29	2.75
175.48	3.43
175.48	3.43
178.30	2.90
178.30	2.90
-178.69	2.25
-178.69	2.25
-175.86	2.45
-175.86	2.45
-172.74	1.94
-172.74	1.94
-170.86	1.26
-170.86	1.26
-169.46	1.31
-169.46	1.31
-168.28	1.83
-168.28	1.83
-166.90	1.73
-166.90	1.73
-165.52	1.73
-165.52	1.73
-164.50	1.96
-164.50	1.96
-163.91	2.26
-163.91	2.26
-162.86	2.17
-162.86	2.17
-161.72	2.55
-161.72	2.55
-160.77	2.75
-160.02	2.68
-159.58	2.81
-159.58	2.81
-159.23	3.01
-158.83	3.12
-158.16	3.12
-157.32	3.08
-156.65	3.24
-155.90	3.17
-155.29	3.04
-154.93	2.94
-154.77	2.89
-154.42	3.05
-153.69	3.14
-152.57	3.27
-151.24	3.64
-150.05	4.00
-148.94	4.28
-148.06	4.70
-147.47	5.02
-147.19	5.09
-146.71	4.32
-146.47	3.80
-145.97	3.86
-144.99	4.10
-143.86	3.85
-142.89	4.17
-141.60	4.74
-139.82	4.83
-138.23	4.63
-136.70	4.26
-135.37	4.39
-133.61	4.24
-131.52	4.05
-129.78	3.77
-128.39	3.59
-126.84	3.54
-125.60	3.44
-124.24	3.44
-124.24	3.44
-122.94	3.52
-122.17	3.66
-121.31	3.68
-120.44	3.64
-119.41	3.73
-118.45	3.75
-117.62	3.70
-116.89	3.74
-116.20	3.42
-115.54	3.43
-115.01	3.25
-114.53	3.24
-114.24	3.10
-113.85	2.88
-113.52	2.63
-113.21	2.32
-112.85	2.31
-112.60	2.11
-112.42	1.90
-112.33	1.78
-112.17	1.81
-111.90	1.77
-111.52	1.86
-111.19	1.94
-110.63	1.94
-110.25	1.83
-109.84	1.60
-109.76	1.47
-109.69	1.51
-109.67	1.38
-109.61	1.24
-109.75	1.12
-109.74	0.88
-110.12	0.69
-110.09	0.35
-110.19	0.16
-110.33	0.07
-110.60	0.10
-110.91	0.25
-111.54	0.40
-112.06	0.75
-112.55	1.04
-112.96	1.44
-113.35	1.58
-114.00	1.57
-114.74	1.60
-115.66	1.87
-116.86	2.08
-118.09	2.29
-119.31	2.70
-120.54	3.06
-121.79	3.28
-123.33	3.41
-124.65	3.82
-126.16	4.01
-127.54	3.83
-128.53	3.93
-129.47	3.73
-130.63	3.54
-130.63	3.54
-132.08	3.65
-133.26	3.81
-134.36	4.05
-135.65	4.14
-136.82	4.29
-138.09	4.37
-139.32	4.25
-140.61	4.02
-141.87	3.91
-143.04	3.75
-144.34	3.64
-145.35	3.40
-146.28	3.34
-147.28	3.30
-148.12	3.18
-149.22	3.22
-150.14	3.21
-151.13	3.13
-152.01	3.06
-152.89	2.98
-154.00	3.18
-155.07	3.14
-156.25	3.14
-157.13	3.24
-157.99	3.44
-158.82	3.62
-159.48	3.82
-160.20	4.07
-160.92	4.31
-161.63	4.54
-162.28	4.72
-162.89	4.98
-163.30	5.12
-163.73	5.20
-164.18	5.35
-164.54	5.39
-164.71	5.38
-164.91	5.44
-165.09	5.49
-165.22	5.64
-165.46	5.87
-165.55	6.18
-165.74	6.44
-165.79	6.95
-165.87	7.42
-165.71	7.81
-165.45	8.26
-165.20	8.49
-165.03	8.95
-164.84	9.27
-164.59	9.66
-164.51	9.98
-164.38	10.35
-164.42	10.88
-164.28	11.54
-164.20	12.13
-164.06	12.67
-164.28	13.82
-164.56	15.02
-164.49	15.72
-164.57	16.27
-164.85	16.93
-165.10	17.85
-165.59	19.00
-165.97	20.21
-166.41	21.35
-166.63	21.95
-166.79	22.66
-166.94	23.25
-167.19	23.80
-167.45	24.46
-167.80	25.03
-168.05	25.55
-168.28	26.47
-168.47	27.28
-168.57	28.23
-168.75	29.39
-168.86	30.39
-168.98	31.64
-169.24	33.05
-169.44	34.31
-169.89	35.37
-170.30	36.19
-170.68	37.02
-171.05	37.75
-171.25	38.45
-171.63	39.01
-171.76	39.39
-172.28	39.83
-172.55	40.42
-172.89	41.10
-173.32	41.67
-173.77	42.62
-174.02	43.39
-174.15	44.14
-174.21	44.69
-174.40	45.39
-174.56	46.22
-174.82	47.11
-175.32	48.02
-175.46	48.70
-175.93	49.23
-175.88	49.68
-175.77	49.99
-175.71	50.29
-175.73	50.67
-175.31	50.83
-175.18	50.98
-174.98	51.16
-175.05	51.19
-174.90	51.11
-174.78	51.21
-174.89	51.24
-174.32	51.13
-174.02	51.20
-173.45	51.19
-172.85	51.35
-172.44	51.47
-172.30	51.75
-172.22	51.89
-172.02	52.03
-171.78	52.00
-171.52	51.91
-170.90	51.51
-170.33	51.13
-169.27	50.70
-168.00	50.45
-166.54	50.18
-164.85	49.96
-163.84	49.70
-162.18	49.19
-161.16	49.23
-159.97	49.06
-158.64	48.84
-157.08	48.87
-155.03	48.61
-153.17	48.26
-151.59	47.98
-150.02	47.69
-148.88	47.59
-147.61	47.35
-145.98	47.11
-144.22	46.85
-142.57	46.60
-141.07	46.45
-139.65	46.21
-138.07	45.92
-136.42	45.55
-134.69	45.28
-133.26	44.94
-131.52	44.25
-130.38	43.79
-129.31	43.42
-127.87	42.92
-126.69	42.72
-125.72	42.67
-124.84	42.44
-124.51	42.28
-124.07	41.98
-123.58	41.70
-123.04	41.52
-122.33	41.39
-122.26	41.40
-123.05	41.80
-123.79	41.87
-124.58	41.93
-125.35	42.19
-125.61	42.06
-125.80	41.91
-126.32	41.98
-126.69	41.78
-127.50	41.66
-128.40	41.43
-129.68	41.25
-130.97	41.23
-132.61	40.90
-133.88	40.66
-136.28	40.34
-138.42	39.87
-138.42	39.87
-143.04	39.20
-144.89	39.03
-147.81	38.68
-150.55	38.72
-153.58	38.64
-155.63	38.60
-159.12	38.81
-161.44	38.91
-165.60	39.64
-168.57	40.06
-171.63	40.16
-171.63	40.16
-177.96	40.21
179.27	40.33
179.27	40.33
172.46	39.93
167.24	39.43
163.94	38.78
162.21	37.95
161.10	37.07
158.90	36.72
156.24	36.87
153.68	36.82
151.68	36.56
149.27	35.97
147.64	35.71
146.08	35.29
144.55	34.96
142.89	34.83
141.13	34.96
139.86	34.96
138.39	34.83
136.76	34.84
135.34	34.67
133.86	34.46
132.29	34.43
130.67	34.17
128.61	34.25
126.53	34.38
124.84	33.95
123.54	33.71
121.84	33.83
120.15	34.06
118.18	34.38
115.49	34.97
113.37	35.20
112.53	34.96
112.05	34.48
111.03	34.05
109.71	33.68
108.14	33.41
105.68	33.38
103.08	33.12
100.40	32.60
98.35	32.51
96.02	31.67
93.93	31.38
91.44	31.53
89.13	32.03
89.13	32.03
84.88	33.40
83.73	33.90
82.26	34.69
81.11	35.18
79.79	35.76
79.79	35.76
76.34	37.20
75.75	37.54
75.39	37.75
75.19	37.80
74.71	37.98
74.34	38.03
73.89	37.98
73.75	37.75
73.56	37.48
72.92	36.97
72.52	36.54
71.36	35.62
70.09	34.21
70.09	34.21
65.67	30.17
62.41	28.59
59.93	27.44
56.70	26.00
54.31	25.03
53.01	24.12
50.86	22.57
50.22	21.81
48.93	20.95
48.93	20.95
47.28	18.27
47.28	18.27
46.46	14.92
46.00	13.61
45.71	12.63
45.46	11.22
45.46	11.22
45.60	9.48
45.71	9.17
45.87	8.94
45.87	8.94
46.54	7.87
46.65	7.36
46.55	6.78
46.55	6.78
46.95	5.62
46.95	5.62
48.02	4.42
48.02	4.42
49.37	3.64
49.37	3.64
49.68	3.29
49.68	3.29
49.92	2.72
49.92	2.72
50.51	2.28
50.51	2.28
51.21	2.30
51.21	2.30
53.04	1.70
53.04	1.70
54.17	1.22
54.17	1.22
54.79	0.69
54.79	0.69
55.77	-0.52
55.77	-0.52
56.59	-1.76
56.59	-1.76
57.15	-1.85
57.15	-1.85
57.54	-2.18
58.10	-2.36
58.60	-2.91
58.60	-2.91
58.70	-3.77
58.70	-3.77
58.24	-4.43
57.66	-4.92
57.39	-5.05
57.25	-5.18
56.76	-5.50
56.76	-5.50
55.45	-6.27
54.92	-6.72
54.41	-7.46
54.43	-7.82
54.27	-8.58
54.27	-8.58
53.82	-8.54
53.82	-8.54
52.62	-9.29
52.62	-9.29
50.21	-10.65
50.21	-10.65
47.95	-10.09
47.95	-10.09
45.64	-9.57
45.64	-9.57
42.54	-8.58
42.54	-8.58
39.11	-7.72
39.11	-7.72
36.73	-6.85
36.73	-6.85
34.22	-6.51
34.22	-6.51
31.13	-6.24
31.13	-6.24
29.35	-5.77
29.35	-5.77
27.30	-4.97
27.30	-4.97
24.89	-4.18
24.89	-4.18
21.85	-3.17
21.85	-3.17
19.15	-2.18
19.15	-2.18
17.18	-2.33
17.18	-2.33
15.48	-1.67
13.71	-1.08
13.71	-1.08
11.17	-0.37
9.92	-0.45
9.92	-0.45
8.72	-0.56
8.72	-0.56
7.99	-0.52
7.99	-0.52
7.79	0.00
7.79	0.00
8.32	0.20
8.32	0.20
8.87	0.26
8.87	0.26
8.60	0.32
8.60	0.32
7.88	0.36
7.88	0.36
7.53	0.39
7.53	0.39
7.39	0.40
7.39	0.40
7.68	-0.03
7.68	-0.03
8.13	-0.39
8.13	-0.39
8.05	-0.65
8.05	-0.65
8.13	-0.47
8.13	-0.47
8.95	-0.79
8.95	-0.79
9.91	-1.82
9.91	-1.82
10.36	-3.03
10.36	-3.03
11.10	-3.79
11.10	-3.79
11.42	-4.71
11.42	-4.71
12.15	-6.62
12.15	-6.62
14.56	-9.88
14.56	-9.88
16.76	-12.72
16.76	-12.72
17.55	-14.78
17.55	-14.78
17.90	-16.58
17.90	-16.58
17.56	-16.85
17.56	-16.85
16.72	-16.67
16.72	-16.67
16.95	-17.16
16.95	-17.16
17.44	-17.31
17.44	-17.31
18.30	-17.20
18.30	-17.20
19.07	-16.73
19.07	-16.73
19.40	-16.64
19.40	-16.64
19.20	-16.75
19.20	-16.75
20.57	-17.62
20.57	-17.62
21.56	-18.28
21.56	-18.28
21.64	-18.66
21.86	-19.60
21.86	-19.60
20.91	-19.33
20.91	-19.33
19.13	-21.91
19.13	-21.91
17.52	-24.30
15.00	-26.16
15.00	-26.16
12.80	-28.78
11.31	-30.77
11.31	-30.77
10.75	-32.91
10.19	-34.39
10.19	-34.39
9.06	-35.68
8.78	-36.21
8.78	-36.21
8.68	-36.85
8.82	-37.24
8.82	-37.24
9.20	-37.80
10.01	-38.30
10.01	-38.30
11.21	-38.68
12.08	-38.51
12.08	-38.51
12.85	-38.14
13.64	-38.23
13.64	-38.23
15.60	-36.71
16.88	-35.26
16.88	-35.26
17.44	-34.21
18.40	-33.44
18.40	-33.44
18.77	-33.46
18.19	-33.96
18.19	-33.96
17.91	-34.17
17.56	-34.39
17.56	-34.39
17.73	-34.42
18.21	-34.54
18.21	-34.54
18.58	-34.41
18.84	-34.23
18.84	-34.23
19.06	-33.70
19.23	-33.67
19.23	-33.67
19.11	-33.62
19.26	-33.62
19.26	-33.62
19.75	-33.32
20.07	-33.00
20.07	-33.00
19.87	-32.01
19.23	-31.34
19.23	-31.34
19.24	-31.09
19.32	-31.70
19.32	-31.70
19.94	-32.43
20.01	-33.45
20.01	-33.45
20.36	-34.46
20.72	-35.36
20.72	-35.36
21.03	-36.84
21.03	-36.84
21.14	-38.13
21.14	-38.13
21.39	-38.70
21.39	-38.70
21.77	-38.65
21.77	-38.65
22.03	-38.60
22.03	-38.60
22.24	-38.51
22.24	-38.51
22.43	-37.78
22.43	-37.78
23.52	-36.05
23.52	-36.05
24.15	-34.30
24.15	-34.30
24.06	-32.34
24.06	-32.34
24.00	-31.57
23.69	-31.10
23.69	-31.10
22.88	-31.17
22.88	-31.17
22.79	-31.28
22.79	-31.28
22.50	-31.54
22.50	-31.54
22.70	-32.70
22.70	-32.70
22.98	-34.56
22.98	-34.56
23.04	-35.33
23.54	-35.29
23.54	-35.29
24.08	-35.31
24.86	-34.73
24.86	-34.73
25.06	-33.79
25.47	-32.17
25.47	-32.17
26.44	-31.59
28.04	-30.30
28.04	-30.30
27.11	-27.37
25.73	-24.13
25.73	-24.13
25.19	-20.34
25.26	-17.84
25.26	-17.84
25.32	-15.26
25.27	-13.25
25.27	-13.25
25.72	-12.01
26.15	-11.41
26.15	-11.41
26.80	-11.61
26.90	-11.91
26.90	-11.91
26.87	-11.85
26.92	-11.71
27.08	-11.12
27.08	-11.12
27.21	-10.49
27.16	-9.16
27.16	-9.16
27.23	-8.01
27.89	-8.21
27.89	-8.21
29.16	-8.93
30.29	-9.16
30.29	-9.16
31.38	-9.28
32.97	-9.58
32.97	-9.58
35.50	-10.19
36.99	-9.79
36.99	-9.79
37.32	-8.57
37.15	-7.78
36.81	-6.82
36.45	-5.70
36.45	-5.70
36.10	-4.31
36.10	-4.31
35.92	-3.75
35.92	-3.75
35.81	-4.00
35.89	-4.18
36.07	-4.54
36.39	-4.85
36.88	-4.91
37.39	-5.07
37.94	-5.24
38.48	-5.03
38.60	-4.64
38.96	-4.32
39.68	-4.67
40.63	-5.41
41.67	-6.52
42.95	-7.69
44.09	-7.88
45.11	-7.73
46.50	-7.58
47.76	-7.43
49.11	-7.66
50.19	-7.82
51.69	-7.63
53.25	-7.07
54.82	-6.65
56.48	-6.44
58.30	-6.48
60.04	-6.11
62.11	-5.82
64.14	-5.26
65.76	-4.83
67.45	-4.48
69.26	-4.27
71.00	-4.03
72.74	-3.73
74.50	-3.50
76.15	-3.19
77.90	-2.90
79.59	-2.88
81.51	-2.73
83.43	-2.62
85.26	-2.55
87.13	-2.65
89.41	-2.96
91.59	-3.26
93.64	-3.38
95.17	-3.29
96.79	-3.17
98.35	-2.81
99.94	-2.78
101.58	-2.89
103.22	-2.67
104.99	-2.67
106.86	-2.68
108.78	-2.85
110.07	-2.85
111.13	-2.89
111.96	-2.75
112.51	-2.73
112.81	-2.99
113.10	-3.05
113.05	-2.93
112.80	-3.05
112.83	-3.04
113.12	-2.28
113.52	-1.79
114.35	-1.12
115.18	-0.22
115.81	0.60
116.75	1.38
117.82	1.95
117.82	1.95
120.15	3.36
121.26	3.83
122.08	4.35
122.76	4.84
123.65	5.16
124.16	5.51
124.69	5.65
125.10	5.89
125.48	5.71
126.14	5.27
127.14	5.38
128.21	5.90
129.65	7.20
131.69	8.37
133.74	9.27
135.59	10.70
137.43	12.43
139.90	14.56
142.60	17.43
144.91	19.88
146.31	21.32
147.18	22.59
147.26	24.21
147.31	25.32
