-33.33	-36.90
-32.85	-36.80
-32.34	-36.96
-31.95	-37.14
-31.56	-37.26
-31.13	-37.35
-30.63	-37.33
-30.15	-37.30
-29.46	-37.28
-28.70	-37.25
-27.96	-37.14
-27.38	-37.18
-26.94	-37.17
-26.37	-37.06
-25.74	-37.00
-25.33	-36.90
-24.99	-36.81
-24.30	-36.63
-23.93	-36.49
-23.29	-36.43
-22.33	-36.32
-21.44	-36.18
-20.57	-35.97
-19.72	-35.81
-19.03	-35.53
-18.51	-35.07
-17.89	-34.80
-17.06	-34.45
-16.52	-34.00
-15.80	-33.71
-14.93	-33.45
-14.35	-33.09
-13.69	-32.54
-13.17	-32.24
-12.48	-32.14
-11.89	-31.92
-11.61	-31.60
-11.07	-31.24
-10.89	-30.86
-10.65	-30.63
-10.30	-30.48
-10.18	-30.19
-9.85	-29.89
-9.62	-29.48
-9.25	-29.22
-8.84	-28.86
-8.58	-28.52
-8.39	-28.14
-8.15	-27.67
-7.70	-27.44
-7.22	-27.30
-6.86	-27.12
-6.59	-26.93
-6.49	-26.71
-5.93	-26.27
-4.89	-26.10
-3.58	-25.82
-1.38	-25.83
0.51	-25.63
1.42	-25.42
2.30	-25.28
2.91	-25.04
3.40	-24.95
3.92	-24.78
4.51	-24.79
5.10	-24.58
6.07	-24.45
6.65	-24.26
7.44	-24.11
8.10	-24.05
8.89	-24.02
9.45	-23.95
10.39	-24.02
11.28	-23.96
12.63	-23.85
14.64	-24.00
16.53	-23.90
17.70	-23.76
18.95	-23.71
20.12	-23.83
21.14	-23.87
22.32	-24.06
23.29	-23.92
24.02	-23.78
23.91	-23.46
23.93	-23.33
23.76	-23.35
24.29	-23.32
25.08	-23.21
26.13	-23.22
27.67	-23.27
29.34	-23.17
31.31	-23.34
32.74	-23.24
34.24	-23.19
34.98	-23.26
35.74	-23.26
36.42	-23.04
36.73	-22.89
37.03	-22.93
37.40	-22.91
38.15	-22.94
39.09	-23.00
40.19	-23.04
41.15	-23.21
42.53	-23.17
44.01	-23.19
45.20	-23.16
46.34	-23.37
47.26	-23.26
47.84	-23.18
48.19	-23.08
48.49	-22.89
48.91	-22.64
49.45	-22.57
50.38	-22.40
51.38	-22.33
51.96	-22.66
52.54	-22.91
52.48	-22.61
52.47	-22.43
52.37	-22.72
52.84	-23.42
53.23	-23.31
53.62	-23.45
54.14	-23.27
54.50	-22.71
54.77	-23.07
55.16	-23.55
55.45	-24.07
56.11	-24.68
56.63	-24.96
57.44	-25.14
57.97	-25.44
58.47	-26.18
59.08	-26.87
59.56	-27.18
60.18	-27.22
60.73	-27.22
61.15	-27.31
61.56	-27.36
61.94	-27.59
62.21	-27.85
62.69	-27.89
63.02	-27.79
63.34	-27.68
63.89	-27.87
64.27	-27.91
64.73	-27.86
65.26	-27.97
65.54	-28.10
65.87	-28.24
66.41	-28.21
66.74	-28.13
67.13	-28.31
67.59	-27.98
68.23	-27.72
68.78	-28.07
69.31	-29.06
69.68	-29.97
69.88	-30.63
70.39	-31.56
70.94	-32.07
71.25	-32.78
71.73	-32.89
71.87	-32.99
72.21	-33.17
72.55	-33.93
73.04	-34.68
73.53	-35.33
74.30	-36.09
75.23	-36.62
75.97	-37.00
76.71	-37.59
77.25	-38.07
77.79	-38.66
78.63	-38.91
79.23	-39.24
79.76	-39.79
80.13	-40.50
80.74	-41.35
81.14	-41.49
81.76	-41.67
82.28	-41.79
82.78	-42.69
83.16	-43.51
83.67	-44.35
84.82	-44.93
85.39	-44.92
86.18	-44.66
86.41	-44.60
86.55	-44.77
86.71	-45.16
87.09	-45.50
88.02	-45.55
88.84	-45.50
89.81	-45.72
90.54	-45.89
90.91	-46.51
91.48	-46.82
91.97	-47.34
92.56	-47.51
93.30	-47.81
93.77	-47.92
93.92	-47.89
93.67	-48.11
93.54	-48.82
93.36	-48.94
93.53	-48.92
93.74	-48.73
94.09	-48.75
94.34	-49.00
94.41	-49.39
94.20	-49.51
94.21	-49.50
94.24	-49.50
94.43	-49.21
94.50	-48.82
94.83	-48.95
95.01	-49.18
95.40	-49.14
95.33	-48.96
95.43	-48.95
95.37	-48.53
95.39	-48.17
95.42	-48.15
95.27	-48.20
94.89	-48.08
94.41	-47.96
94.44	-47.95
94.17	-47.26
93.96	-46.34
93.77	-45.91
93.27	-45.99
92.89	-45.91
92.80	-46.32
92.51	-46.37
92.54	-45.77
92.40	-45.40
92.33	-45.01
92.06	-44.52
91.63	-44.30
91.09	-44.19
90.65	-43.57
90.13	-43.07
89.67	-42.64
89.31	-42.15
89.13	-41.54
89.08	-40.49
89.02	-39.77
88.83	-39.46
88.35	-39.26
87.80	-39.28
87.04	-38.94
86.79	-38.22
86.67	-37.88
86.54	-37.24
86.24	-36.70
85.97	-36.43
85.69	-36.32
85.64	-36.37
85.58	-36.41
85.80	-36.43
85.80	-36.73
85.83	-37.37
85.70	-38.28
85.58	-38.87
85.79	-38.93
85.98	-38.53
86.13	-38.53
86.20	-39.17
85.97	-39.42
85.71	-40.16
85.39	-40.45
85.33	-40.22
85.63	-39.86
85.67	-39.15
85.53	-39.15
84.95	-39.26
84.57	-39.68
84.22	-39.70
84.08	-39.44
83.91	-39.33
83.67	-39.31
83.49	-39.57
82.91	-40.11
82.48	-41.41
81.68	-43.28
81.21	-45.02
81.04	-45.47
80.98	-45.51
81.52	-44.53
81.91	-44.42
82.01	-45.02
81.87	-45.32
81.74	-45.72
81.72	-45.52
81.95	-45.17
82.07	-44.81
82.09	-44.22
82.05	-44.00
81.58	-43.81
81.28	-43.57
81.20	-43.47
81.23	-43.17
81.18	-42.59
80.83	-42.16
80.40	-41.71
79.65	-41.42
79.26	-41.35
78.66	-40.97
78.30	-40.55
78.04	-40.08
77.64	-39.69
