-65.23	-4.13
-66.51	-3.73
-66.51	-3.73
-67.72	-2.91
-67.72	-2.91
-68.88	-2.15
-68.88	-2.15
-69.70	-1.89
-69.70	-1.89
-70.35	-1.54
-70.35	-1.54
-71.14	-1.65
-71.14	-1.65
-71.89	-1.66
-71.89	-1.66
-72.63	-1.90
-72.63	-1.90
-73.03	-2.21
-73.03	-2.21
-73.31	-2.37
-73.31	-2.37
-73.19	-2.50
-73.19	-2.50
-72.99	-2.73
-72.99	-2.73
-72.92	-2.95
-72.92	-2.95
-72.74	-2.96
-72.74	-2.96
-72.50	-3.02
-72.50	-3.02
-72.25	-3.23
-72.25	-3.23
-72.31	-3.59
-72.31	-3.59
-72.27	-3.98
-72.27	-3.98
-72.17	-4.23
-72.17	-4.23
-71.86	-4.46
-71.86	-4.46
-71.66	-4.34
-71.66	-4.34
-71.42	-4.36
-71.42	-4.36
-71.21	-4.64
-71.21	-4.64
-70.99	-5.27
-70.99	-5.27
-70.75	-5.68
-70.75	-5.68
-70.28	-6.05
-70.28	-6.05
-69.75	-6.24
-69.75	-6.24
-69.33	-6.38
-69.33	-6.38
-68.76	-6.40
-68.76	-6.40
-68.46	-6.74
-68.46	-6.74
-68.18	-6.82
-68.18	-6.82
-67.66	-6.66
-67.66	-6.66
-67.14	-6.33
-67.14	-6.33
-66.54	-6.18
-66.54	-6.18
-65.93	-6.14
-65.93	-6.14
-65.23	-5.93
-65.23	-5.93
-64.26	-5.76
-64.26	-5.76
-62.96	-5.30
-62.96	-5.30
-61.55	-4.77
-61.55	-4.77
-60.28	-4.25
-60.28	-4.25
-58.89	-3.65
-58.89	-3.65
-57.46	-2.97
-57.46	-2.97
-55.40	-2.08
-55.40	-2.08
-53.13	-0.96
-53.13	-0.96
-50.64	0.14
-50.64	0.14
-48.13	1.10
-48.13	1.10
-46.00	1.99
-46.00	1.99
-44.79	2.76
-44.79	2.76
-43.82	3.26
-43.82	3.26
-43.11	3.66
-43.11	3.66
-42.46	3.80
-42.46	3.80
-41.99	3.72
-41.99	3.72
-41.62	3.44
-41.62	3.44
-40.91	3.26
-40.91	3.26
-39.91	3.03
-39.91	3.03
-38.98	2.68
-38.98	2.68
-37.79	2.43
-37.79	2.43
-36.56	2.12
-36.56	2.12
-35.04	1.84
-35.04	1.84
-32.86	1.73
-32.86	1.73
-30.72	1.70
-30.72	1.70
-28.40	1.41
-28.40	1.41
-25.82	1.35
-25.82	1.35
-23.68	1.38
-23.68	1.38
-21.52	1.40
-21.52	1.40
-18.73	0.88
-18.73	0.88
-16.32	0.78
-16.32	0.78
-13.76	0.48
-13.76	0.48
-11.04	0.53
-11.04	0.53
-8.26	0.37
-8.26	0.37
-6.15	0.35
-6.15	0.35
-3.59	0.33
-3.59	0.33
-1.64	0.35
-1.64	0.35
0.56	0.28
0.56	0.28
2.66	0.32
2.66	0.32
4.96	0.64
4.96	0.64
8.06	1.17
8.06	1.17
11.97	2.06
11.97	2.06
15.86	2.66
15.86	2.66
18.94	3.30
18.94	3.30
21.63	4.06
21.63	4.06
23.70	4.47
23.70	4.47
25.36	5.11
25.36	5.11
26.80	5.55
26.80	5.55
28.26	6.02
28.26	6.02
29.61	6.73
29.61	6.73
30.81	7.03
30.81	7.03
31.75	7.19
31.75	7.19
32.41	7.14
32.41	7.14
32.92	7.07
32.92	7.07
33.24	6.66
33.24	6.66
33.54	6.24
33.54	6.24
33.85	6.10
33.85	6.10
34.26	5.72
34.26	5.72
34.92	5.10
34.92	5.10
35.36	4.97
35.36	4.97
35.96	5.08
35.96	5.08
36.17	5.22
36.17	5.22
36.54	5.31
36.54	5.31
36.71	5.06
36.71	5.06
37.16	5.19
37.16	5.19
37.51	5.22
37.51	5.22
38.05	5.20
38.05	5.20
38.14	5.11
38.14	5.11
38.08	4.96
38.08	4.96
37.72	4.85
37.72	4.85
37.66	4.72
37.66	4.72
37.64	4.88
37.64	4.88
37.85	5.06
37.85	5.06
37.78	5.21
37.78	5.21
37.87	5.24
37.87	5.24
37.86	5.07
37.86	5.07
37.86	4.93
37.86	4.93
37.70	4.63
37.70	4.63
37.50	4.33
37.50	4.33
37.48	4.17
37.48	4.17
37.40	4.33
37.40	4.33
37.42	4.22
37.42	4.22
37.32	4.07
37.32	4.07
37.31	3.90
37.31	3.90
37.40	3.78
37.40	3.78
37.34	3.47
37.34	3.47
37.32	3.14
37.32	3.14
37.29	2.82
37.29	2.82
37.02	2.78
37.02	2.78
36.91	2.88
36.91	2.88
37.19	2.57
37.19	2.57
37.88	2.15
37.88	2.15
38.46	2.09
38.46	2.09
38.80	2.16
38.80	2.16
39.01	2.23
39.01	2.23
39.10	2.09
39.10	2.09
39.25	2.03
39.25	2.03
39.49	2.02
39.49	2.02
39.57	1.76
39.57	1.76
39.37	1.79
39.37	1.79
39.03	1.85
39.03	1.85
39.06	1.38
39.06	1.38
39.45	0.85
39.45	0.85
39.15	0.25
39.15	0.25
38.73	0.24
38.73	0.24
38.77	0.11
38.77	0.11
38.99	0.06
38.99	0.06
39.47	-0.09
39.47	-0.09
39.67	-0.21
39.67	-0.21
39.58	-0.51
39.58	-0.51
39.54	-0.71
39.54	-0.71
39.65	-0.82
39.65	-0.82
39.83	-0.86
39.83	-0.86
39.97	-0.80
39.97	-0.80
40.06	-0.58
40.06	-0.58
40.18	-0.41
40.18	-0.41
40.16	-0.45
40.16	-0.45
40.17	-0.36
40.17	-0.36
40.23	-0.17
40.23	-0.17
40.22	0.31
40.22	0.31
40.33	1.51
40.33	1.51
40.52	2.84
40.52	2.84
40.44	4.70
40.44	4.70
40.26	6.81
40.26	6.81
40.31	8.68
40.31	8.68
40.35	10.86
40.35	10.86
40.59	13.22
40.59	13.22
40.87	15.75
40.87	15.75
41.29	18.11
41.29	18.11
41.75	20.35
41.75	20.35
42.44	21.94
42.44	21.94
42.56	22.95
42.56	22.95
42.71	23.62
42.71	23.62
42.77	24.15
42.77	24.15
43.13	24.54
43.13	24.54
43.59	25.18
44.01	25.31
43.93	25.35
43.83	25.36
43.92	25.40
43.92	25.44
43.92	25.44
44.09	25.41
43.99	25.45
44.07	25.48
44.03	25.47
44.03	25.47
44.15	25.55
44.10	25.60
44.24	25.48
44.16	25.52
44.18	25.59
44.15	25.53
44.12	25.55
44.19	25.53
44.19	25.53
44.18	25.46
44.18	25.46
44.22	25.57
44.32	25.56
44.28	25.57
44.29	25.53
44.30	25.58
44.34	25.50
44.33	25.53
44.29	25.49
44.36	25.51
44.26	25.42
44.36	25.51
44.38	25.31
44.39	25.40
44.38	25.37
44.40	25.37
44.32	25.36
44.39	25.28
44.40	25.26
44.42	25.27
44.39	25.29
44.49	25.23
44.48	25.16
44.43	25.23
44.41	25.12
44.46	25.11
44.41	25.18
44.49	25.00
44.49	25.00
44.56	24.24
44.58	24.20
44.59	24.11
44.55	24.03
44.55	24.03
44.87	23.36
44.92	23.32
44.90	23.22
44.99	23.09
45.04	23.04
45.07	23.05
45.48	22.12
45.48	22.03
45.51	21.94
45.62	21.72
45.62	21.54
45.64	21.43
45.65	21.32
45.75	21.10
45.70	21.06
45.73	20.92
45.80	20.76
45.86	20.57
45.85	20.48
45.92	20.22
45.92	20.22
45.92	20.22
46.32	18.24
46.26	18.05
46.30	18.04
46.33	17.88
46.29	17.82
46.27	17.68
46.25	17.53
46.19	17.44
46.19	17.44
46.25	16.03
46.16	16.03
46.12	15.79
46.16	15.73
46.16	15.73
46.11	14.46
46.12	14.34
46.16	14.34
46.15	14.31
46.14	14.20
46.09	14.07
46.10	13.99
46.07	13.89
46.16	13.79
46.36	12.71
46.37	12.65
46.40	12.54
46.41	12.45
46.46	12.32
46.45	12.22
46.45	12.15
46.49	12.01
46.43	11.87
46.59	11.82
46.59	11.68
46.49	11.66
46.60	11.53
46.60	11.53
47.00	10.77
46.96	10.80
46.95	10.67
47.04	10.71
47.06	10.59
47.09	10.47
47.20	10.33
47.13	10.35
47.10	10.25
47.10	10.25
48.08	8.31
48.08	8.31
49.15	6.76
49.15	6.76
50.24	5.19
50.24	5.19
51.94	3.32
51.94	3.32
54.12	1.62
54.12	1.62
55.91	-0.05
55.91	-0.05
57.74	-2.04
57.74	-2.04
59.77	-3.92
59.77	-3.92
61.93	-5.71
61.93	-5.71
63.89	-7.04
63.89	-7.04
66.11	-7.93
66.11	-7.93
68.18	-8.48
68.18	-8.48
70.34	-9.21
70.34	-9.21
72.56	-9.85
72.56	-9.85
75.52	-10.42
75.52	-10.42
78.83	-10.92
78.83	-10.92
82.37	-11.23
82.37	-11.23
85.99	-11.42
85.99	-11.42
89.45	-11.61
89.45	-11.61
92.17	-11.67
92.17	-11.67
94.80	-11.73
94.80	-11.73
97.61	-11.19
97.61	-11.19
100.58	-10.95
100.58	-10.95
103.07	-10.81
103.07	-10.81
105.28	-10.53
105.28	-10.53
107.04	-10.63
107.04	-10.63
108.07	-10.61
108.07	-10.61
108.76	-10.53
108.76	-10.53
109.87	-10.79
109.87	-10.79
110.59	-11.26
110.59	-11.26
110.28	-11.59
110.28	-11.59
109.44	-11.50
109.44	-11.50
108.16	-11.50
108.16	-11.50
106.91	-11.59
106.91	-11.59
106.05	-11.58
106.05	-11.58
104.98	-11.42
104.98	-11.42
103.34	-11.39
103.34	-11.39
101.25	-11.39
101.25	-11.39
99.44	-11.31
99.44	-11.31
97.68	-10.95
97.68	-10.95
95.98	-10.53
95.98	-10.53
94.69	-10.51
94.69	-10.51
93.90	-10.42
93.90	-10.42
93.47	-10.26
93.47	-10.26
92.28	-10.32
92.28	-10.32
91.04	-10.37
91.04	-10.37
89.88	-10.37
89.88	-10.37
88.78	-10.11
88.78	-10.11
86.87	-9.82
86.87	-9.82
84.15	-9.77
84.15	-9.77
79.17	-10.04
79.17	-10.04
73.38	-10.30
73.38	-10.30
68.14	-10.15
68.14	-10.15
63.26	-10.54
63.26	-10.54
58.41	-10.72
58.41	-10.72
53.61	-10.82
53.61	-10.82
49.47	-10.47
49.47	-10.47
45.57	-10.48
45.57	-10.48
42.09	-10.24
42.09	-10.24
38.64	-9.92
38.64	-9.92
35.65	-9.51
35.65	-9.51
32.67	-9.33
32.67	-9.33
29.65	-9.28
29.65	-9.28
26.38	-9.23
26.38	-9.23
23.25	-8.95
23.25	-8.95
20.39	-8.94
20.39	-8.94
18.16	-9.02
18.16	-9.02
15.93	-8.94
15.93	-8.94
13.92	-9.16
13.92	-9.16
12.03	-9.32
12.03	-9.32
10.40	-9.35
10.40	-9.35
9.07	-9.24
9.07	-9.24
7.73	-9.09
7.73	-9.09
6.37	-9.02
6.37	-9.02
5.15	-9.14
5.15	-9.14
4.00	-9.30
4.00	-9.30
2.92	-9.15
2.92	-9.15
2.22	-9.14
2.22	-9.14
1.73	-9.19
1.73	-9.19
1.73	-9.14
1.73	-9.14
2.05	-9.10
2.05	-9.10
2.36	-8.95
2.36	-8.95
2.25	-8.70
2.25	-8.70
2.03	-8.33
2.03	-8.33
1.98	-7.78
1.98	-7.73
1.97	-7.70
1.91	-7.69
1.98	-7.77
2.00	-7.68
1.91	-7.64
1.97	-7.71
2.01	-7.70
1.99	-7.62
2.00	-7.61
2.02	-7.61
2.01	-7.63
1.95	-7.56
2.04	-7.50
2.07	-7.55
2.04	-7.59
2.03	-7.48
2.06	-7.52
2.02	-7.49
2.09	-7.49
2.14	-7.49
2.08	-7.44
1.96	-7.38
2.13	-7.39
2.09	-7.40
2.14	-7.43
2.00	-7.40
2.08	-7.38
2.12	-7.38
2.16	-7.34
2.21	-7.37
2.13	-7.32
2.10	-7.25
2.21	-7.24
2.20	-7.26
2.10	-7.19
2.15	-7.23
2.14	-7.20
2.16	-7.19
2.21	-7.13
2.21	-7.11
2.12	-7.05
2.11	-7.04
2.20	-6.99
2.20	-6.96
2.18	-6.95
2.21	-7.01
2.09	-6.85
2.12	-6.92
2.18	-6.82
2.16	-6.78
2.15	-6.79
2.14	-6.77
2.23	-6.72
2.15	-6.67
2.20	-6.64
2.11	-6.55
2.19	-6.59
2.21	-6.52
2.14	-6.42
2.14	-6.42
2.14	-6.42
1.94	-5.38
1.94	-5.38
1.90	-4.41
1.90	-4.41
1.96	-3.86
1.96	-3.86
1.91	-3.37
1.91	-3.37
1.87	-3.17
1.87	-3.17
1.89	-2.91
1.89	-2.91
2.10	-2.98
2.10	-2.98
2.15	-2.90
2.15	-2.90
2.13	-2.71
2.13	-2.71
1.76	-2.52
1.74	-2.53
1.83	-2.57
1.84	-2.56
1.70	-2.58
1.71	-2.62
1.78	-2.61
1.73	-2.57
1.70	-2.58
1.76	-2.58
1.76	-2.58
1.67	-2.62
1.67	-2.62
1.65	-2.76
1.65	-2.76
1.79	-2.87
1.79	-2.87
1.87	-3.01
1.87	-3.01
1.94	-3.29
1.94	-3.29
1.92	-3.65
1.92	-3.65
1.85	-4.00
1.85	-4.00
1.69	-4.33
1.69	-4.33
1.72	-4.52
1.72	-4.52
1.81	-4.79
1.81	-4.79
1.85	-5.13
1.85	-5.13
1.96	-5.62
1.96	-5.62
2.16	-6.75
2.16	-6.75
2.96	-9.53
2.96	-9.53
4.61	-14.98
4.61	-14.98
6.09	-20.65
6.09	-20.65
6.81	-25.13
6.81	-25.13
7.29	-29.37
7.29	-29.37
7.73	-33.30
7.73	-33.30
8.34	-37.21
8.34	-37.21
8.49	-39.91
8.49	-39.91
8.71	-42.68
8.71	-42.68
9.01	-45.93
9.01	-45.93
9.40	-48.37
9.40	-48.37
9.48	-50.68
9.48	-50.68
9.32	-52.44
9.32	-52.44
8.85	-54.46
8.85	-54.46
8.12	-56.27
8.12	-56.27
7.71	-57.61
7.71	-57.61
7.71	-59.08
7.71	-59.08
7.57	-60.14
7.57	-60.14
8.16	-61.45
8.16	-61.45
9.23	-62.79
9.23	-62.79
10.96	-63.58
10.96	-63.58
12.40	-64.38
12.40	-64.38
12.95	-64.94
12.95	-64.94
12.72	-65.60
12.72	-65.60
12.31	-65.91
12.31	-65.91
11.79	-66.12
11.79	-66.12
11.68	-66.31
11.68	-66.31
11.78	-66.57
11.78	-66.57
11.73	-66.60
11.73	-66.60
11.32	-66.66
11.32	-66.66
11.38	-66.81
11.38	-66.81
11.27	-66.85
11.27	-66.85
11.00	-66.96
11.00	-66.96
11.30	-66.86
11.30	-66.86
11.65	-67.20
11.65	-67.20
11.90	-67.32
11.90	-67.32
11.76	-67.11
11.76	-67.11
11.46	-66.69
11.46	-66.69
11.58	-66.58
11.68	-66.60
11.68	-66.60
12.23	-66.31
12.23	-66.31
13.37	-66.05
13.37	-66.05
14.20	-65.75
14.20	-65.75
15.21	-65.45
15.21	-65.45
16.22	-64.80
16.22	-64.80
17.66	-62.84
17.66	-62.84
20.00	-61.15
20.00	-61.15
22.69	-59.76
22.69	-59.76
24.68	-58.59
24.68	-58.59
26.32	-57.27
26.32	-57.27
27.66	-55.93
27.66	-55.93
29.04	-54.75
29.04	-54.75
30.57	-53.75
30.57	-53.75
32.72	-52.24
32.72	-52.24
35.43	-49.39
35.43	-49.39
39.26	-47.05
39.26	-47.05
43.05	-45.46
43.05	-45.46
46.96	-43.87
46.96	-43.87
51.14	-42.86
51.14	-42.86
55.09	-41.49
55.09	-41.49
59.33	-39.45
59.33	-39.45
63.15	-37.51
63.15	-37.51
66.61	-36.02
66.61	-36.02
70.16	-34.31
70.16	-34.31
74.26	-32.50
74.26	-32.50
78.70	-29.49
78.70	-29.49
83.56	-26.53
83.56	-26.53
88.08	-24.38
88.08	-24.38
92.07	-22.65
92.07	-22.65
95.82	-21.10
95.82	-21.10
99.27	-19.27
99.27	-19.27
102.22	-17.03
103.68	-15.77
103.78	-15.59
103.98	-15.50
104.11	-15.50
104.05	-15.30
104.29	-15.22
104.49	-15.11
104.67	-15.18
104.84	-14.93
104.94	-14.84
105.05	-14.75
105.20	-14.71
105.40	-14.72
105.52	-14.63
105.72	-14.59
105.81	-14.36
105.90	-14.33
106.13	-14.36
106.26	-14.24
106.33	-14.12
106.56	-14.09
106.71	-14.00
106.75	-13.90
106.86	-13.84
106.93	-13.80
107.11	-13.63
107.16	-13.56
107.34	-13.61
107.41	-13.39
107.49	-13.41
107.65	-13.22
107.70	-13.19
107.80	-13.14
107.95	-13.05
108.02	-12.93
108.14	-12.85
108.23	-12.79
108.27	-12.67
108.41	-12.58
108.59	-12.58
108.70	-12.47
108.73	-12.44
108.91	-12.28
108.95	-12.25
109.11	-12.16
109.28	-12.08
109.27	-11.99
109.46	-11.97
109.47	-11.92
109.63	-11.76
109.73	-11.72
109.81	-11.68
109.99	-11.54
109.94	-11.42
110.02	-11.37
110.02	-11.37
111.18	-10.37
111.18	-10.37
113.10	-8.00
113.10	-8.00
114.85	-6.43
114.85	-6.43
116.63	-5.24
116.63	-5.24
118.39	-4.12
118.39	-4.12
119.53	-3.47
119.53	-3.47
119.99	-2.89
119.99	-2.89
119.95	-2.57
119.95	-2.57
120.05	-2.69
120.05	-2.69
119.46	-3.14
119.46	-3.14
118.77	-3.14
118.77	-3.14
118.08	-2.99
118.08	-2.99
117.53	-3.24
117.53	-3.24
116.68	-3.22
116.68	-3.22
115.81	-1.04
115.81	-1.04
114.91	-0.28
114.91	-0.28
113.70	0.34
113.70	0.34
112.52	0.20
112.52	0.20
111.48	-0.77
111.48	-0.77
110.76	-0.43
110.76	-0.43
110.55	-1.15
110.55	-1.15
110.19	-1.00
110.19	-1.00
109.28	-0.89
109.28	-0.89
108.46	-1.10
108.46	-1.10
108.10	-0.74
108.10	-0.74
107.59	-0.44
107.59	-0.44
106.89	-0.05
106.89	-0.05
106.34	-0.12
106.34	-0.12
105.68	-0.21
105.68	-0.21
104.89	-0.19
104.89	-0.19
103.92	-0.35
103.92	-0.35
102.51	-0.89
102.51	-0.89
101.33	-1.29
101.33	-1.29
100.46	-1.42
100.46	-1.42
99.57	-1.45
99.57	-1.45
98.85	-1.56
98.85	-1.56
98.08	-1.72
98.08	-1.72
97.31	-1.37
97.31	-1.37
96.68	-1.45
96.68	-1.45
96.01	-1.43
96.01	-1.43
95.59	-1.67
95.59	-1.67
94.99	-1.92
94.99	-1.92
94.61	-2.22
94.61	-2.22
94.38	-2.21
94.38	-2.21
94.55	-2.54
94.55	-2.54
94.77	-2.61
94.77	-2.61
95.21	-2.52
95.21	-2.52
95.36	-2.40
95.36	-2.40
95.79	-2.27
95.79	-2.27
96.06	-2.04
96.06	-2.04
96.41	-1.86
96.41	-1.86
96.60	-1.86
96.60	-1.86
96.51	-1.99
96.51	-1.99
96.39	-2.43
96.39	-2.43
96.15	-2.39
96.15	-2.39
95.89	-2.57
95.89	-2.57
95.84	-2.40
95.84	-2.40
95.44	-2.53
95.44	-2.53
95.21	-2.90
95.21	-2.90
94.58	-3.15
94.58	-3.15
94.63	-3.05
94.63	-3.05
94.38	-3.19
94.38	-3.19
94.09	-3.25
94.09	-3.25
94.16	-3.55
94.16	-3.55
