-146.63	-6.44
-146.76	-6.28
-146.76	-6.28
-146.71	-6.42
-146.53	-6.46
-146.53	-6.46
-146.46	-6.23
-146.46	-6.23
-146.18	-6.30
-146.08	-6.29
-146.07	-6.15
-145.96	-6.20
-145.96	-6.20
-145.82	-6.20
-145.64	-6.21
-145.64	-6.21
-145.59	-5.98
-145.59	-5.98
-145.42	-6.09
-144.88	-6.10
-144.88	-6.10
-143.61	-6.04
-143.61	-6.04
-143.15	-5.80
-143.13	-5.63
-143.13	-5.63
-143.21	-5.41
-143.21	-5.41
-142.85	-5.78
-142.69	-5.63
-141.88	-5.13
-139.92	-3.94
-139.92	-3.94
-137.56	-1.39
-134.69	0.96
-134.69	0.96
-131.08	4.42
-131.08	4.42
-127.95	6.68
-123.93	9.25
-123.93	9.25
-117.20	12.26
-117.20	12.26
-113.58	12.83
-110.78	12.92
-110.78	12.92
-108.87	12.79
-108.87	12.79
-107.62	12.62
-106.29	12.83
-106.29	12.83
-103.66	12.05
-103.66	12.05
-101.63	11.05
-98.92	9.84
-98.92	9.84
-95.72	7.87
-95.72	7.87
-91.49	5.34
-86.75	1.95
-86.75	1.95
-77.56	-3.60
-77.56	-3.60
-73.87	-5.53
-71.26	-7.08
-71.26	-7.08
-68.94	-7.71
-68.94	-7.71
-67.60	-7.98
-67.08	-8.52
-67.08	-8.52
-66.16	-9.03
-66.16	-9.03
-65.80	-9.13
-65.98	-9.77
-65.98	-9.77
-65.82	-9.94
-65.82	-9.94
-65.36	-10.30
-65.36	-10.30
-65.36	-10.30
-63.54	-10.27
-63.54	-10.27
-61.77	-10.78
-57.58	-11.94
-57.58	-11.94
-51.79	-13.91
-51.79	-13.91
-39.54	-16.20
-39.54	-16.20
-39.54	-16.20
-27.55	-17.25
-27.55	-17.25
-21.90	-17.51
-17.41	-17.98
-13.78	-17.94
-13.78	-17.94
-10.17	-17.86
-6.97	-17.89
-6.97	-17.89
-4.61	-17.64
-4.61	-17.64
-2.19	-17.69
0.03	-17.63
1.60	-17.32
1.60	-17.32
3.08	-17.10
3.08	-17.10
5.24	-17.10
5.24	-17.10
5.24	-17.10
7.18	-16.98
7.18	-16.98
7.81	-16.91
8.45	-16.48
8.45	-16.48
9.10	-15.98
10.09	-15.47
10.09	-15.47
10.99	-15.36
10.99	-15.36
14.77	-15.89
14.77	-15.89
14.77	-15.89
18.49	-16.29
18.49	-16.29
19.92	-16.29
21.17	-16.46
21.17	-16.46
22.37	-16.46
22.37	-16.46
24.95	-16.73
24.95	-16.73
26.53	-16.68
28.48	-16.79
28.48	-16.79
29.88	-16.77
31.65	-16.89
31.65	-16.89
33.20	-16.86
33.20	-16.86
35.89	-16.79
35.89	-16.79
35.89	-16.79
38.32	-16.70
38.32	-16.70
39.23	-16.64
40.21	-16.63
40.21	-16.63
42.51	-16.26
42.51	-16.26
43.52	-14.86
44.93	-13.65
44.93	-13.65
46.37	-12.62
46.37	-12.62
47.93	-11.89
49.10	-11.96
49.10	-11.96
49.92	-13.73
49.92	-13.73
50.45	-11.68
50.39	-9.55
50.39	-9.55
49.61	-7.27
49.61	-7.27
48.34	-5.47
46.72	-4.54
46.72	-4.54
43.45	-5.43
43.45	-5.43
42.46	-4.72
41.34	-4.72
41.34	-4.72
40.45	-2.86
40.45	-2.86
39.74	-0.53
39.01	1.36
39.01	1.36
36.75	5.89
36.75	5.89
35.36	7.67
34.92	10.01
34.92	10.01
34.94	12.49
34.94	12.49
35.49	14.93
35.81	17.90
35.81	17.90
38.25	25.92
38.25	25.92
39.81	29.77
41.57	34.09
41.57	34.09
43.44	37.32
43.44	37.32
44.27	38.39
43.48	37.80
42.22	36.38
42.22	36.38
41.54	34.49
41.00	33.30
41.08	32.34
41.08	32.34
40.97	32.15
40.97	32.15
40.83	32.22
40.45	32.20
40.45	32.20
39.15	28.34
39.15	28.34
37.93	22.97
36.49	17.90
36.49	17.90
35.19	11.93
35.19	11.93
32.81	2.15
32.81	2.15
32.81	2.15
31.33	-0.39
31.67	-0.32
31.67	-0.32
31.38	0.21
31.38	0.21
30.59	0.50
30.09	0.98
30.09	0.98
30.10	0.49
30.10	0.49
29.81	0.15
29.55	-0.12
29.55	-0.12
28.74	-0.41
28.74	-0.41
27.42	-0.54
25.58	-0.38
25.58	-0.38
21.06	-0.71
21.06	-0.71
18.60	-1.09
16.08	-1.34
16.08	-1.34
13.78	-1.37
13.78	-1.37
9.53	-1.23
9.53	-1.23
9.53	-1.23
4.32	-1.66
4.32	-1.66
1.96	-1.75
-0.09	-1.69
-0.09	-1.69
-3.00	-2.14
-3.00	-2.14
-4.44	-2.10
-5.69	-2.05
-5.69	-2.05
-7.14	-1.88
-7.14	-1.88
-8.76	-1.58
-10.37	-1.33
-10.37	-1.33
-12.91	-1.47
-12.91	-1.47
-14.00	-1.31
-15.44	-0.99
-15.44	-0.99
-16.89	-0.85
-16.89	-0.85
-18.09	-0.37
-18.98	0.02
-18.98	0.02
-20.61	0.16
-20.61	0.16
-21.07	0.18
-21.39	0.00
-21.39	0.00
-21.52	0.03
-21.52	0.03
-22.11	-0.23
-22.46	-0.56
-22.46	-0.56
-22.65	-1.06
-22.65	-1.06
-22.70	-1.58
-22.57	-2.58
-22.57	-2.58
-21.81	-4.29
-21.81	-4.29
-21.55	-4.76
-21.24	-5.47
-21.24	-5.47
-20.86	-6.45
-20.86	-6.45
-20.06	-8.19
-18.42	-11.93
-16.07	-16.70
-13.03	-21.19
-13.03	-21.19
-9.98	-25.11
-8.11	-27.28
-8.11	-27.28
-6.77	-28.17
-6.77	-28.17
-6.75	-28.52
-6.82	-28.40
-6.82	-28.40
-7.29	-28.27
-7.29	-28.27
-7.69	-28.52
-7.75	-28.56
-7.75	-28.56
-7.69	-28.43
-7.69	-28.43
-7.70	-28.56
-7.60	-28.59
-7.60	-28.59
-7.37	-28.78
-7.37	-28.78
-7.47	-28.66
-7.46	-28.58
-7.46	-28.58
-7.48	-28.52
-7.48	-28.52
-7.59	-28.55
-7.59	-28.55
-7.59	-28.55
-7.50	-28.29
-7.50	-28.29
-7.52	-28.22
-7.47	-28.08
-7.47	-28.08
-7.37	-28.04
-7.37	-28.04
-7.36	-27.97
-7.47	-27.90
-7.47	-27.90
-7.41	-27.81
-7.35	-27.77
-7.35	-27.77
-7.39	-27.87
-7.39	-27.87
-7.16	-27.86
-7.16	-27.86
-7.06	-27.97
-7.19	-27.96
-7.19	-27.96
-7.20	-28.02
-7.26	-27.94
-7.26	-27.94
-7.19	-28.07
-7.19	-28.07
-7.25	-28.07
-7.09	-27.99
-7.09	-27.99
-7.17	-27.96
-7.17	-27.96
-7.16	-27.96
-7.02	-27.97
-7.02	-27.97
-7.06	-27.77
-7.06	-27.77
-7.14	-27.78
-7.06	-27.74
-7.06	-27.74
-7.02	-27.88
-7.02	-27.88
-6.93	-27.86
-7.07	-27.91
-7.07	-27.91
-6.98	-27.86
-6.98	-27.86
-6.96	-28.06
-6.96	-28.06
-6.89	-27.95
-6.81	-27.83
-6.81	-27.83
-6.90	-27.66
-6.88	-27.66
-6.95	-27.63
-6.88	-27.64
-6.88	-27.64
-6.65	-27.24
-6.69	-27.17
-6.69	-27.17
-6.82	-26.66
-6.82	-26.66
-7.19	-26.61
-6.95	-26.31
-6.95	-26.31
-6.30	-25.54
-6.30	-25.54
-5.49	-26.03
-3.75	-26.50
-3.75	-26.50
-1.59	-27.13
-1.59	-27.13
-1.04	-26.89
-1.78	-27.11
-1.53	-27.43
-1.30	-27.28
-1.30	-27.28
-1.85	-26.90
-1.34	-26.43
-1.34	-26.43
-0.99	-26.44
-0.99	-26.44
-0.73	-26.12
-0.62	-26.65
-0.62	-26.65
-1.00	-26.00
-1.00	-26.00
-1.34	-24.97
-1.45	-23.22
-1.45	-23.22
-1.67	-21.70
-1.67	-21.70
-2.04	-19.28
-2.37	-16.34
-2.37	-16.34
-1.64	-11.24
-1.64	-11.24
-1.37	-10.56
-1.43	-10.65
-1.43	-10.65
-1.71	-11.11
-1.71	-11.11
-1.89	-11.49
-2.06	-11.61
-2.06	-11.61
-1.97	-11.30
-1.97	-11.30
-1.71	-10.99
-1.63	-10.98
-1.63	-10.98
-1.49	-10.96
-1.49	-10.96
-1.58	-11.00
-1.69	-10.87
-1.69	-10.87
-1.95	-9.59
-1.95	-9.59
-2.01	-8.61
-2.00	-7.73
-2.00	-7.73
-1.86	-7.37
-1.94	-7.61
-1.94	-7.61
-1.96	-7.63
-1.96	-7.63
-2.10	-7.87
-2.14	-7.90
-2.16	-7.69
-2.03	-7.55
-2.03	-7.55
-1.88	-7.46
-1.66	-8.13
-1.66	-8.13
-1.42	-9.41
-1.42	-9.41
-1.00	-10.88
-0.67	-12.02
-0.76	-12.60
-1.00	-12.84
-1.00	-12.84
-1.09	-12.68
-0.97	-12.39
-0.97	-12.39
-0.87	-12.30
-0.87	-12.30
-0.75	-12.42
-0.84	-12.44
-0.91	-12.56
-0.86	-12.56
-0.86	-12.56
-0.82	-12.40
-0.66	-12.27
-0.66	-12.27
0.08	-12.35
0.08	-12.35
6.38	-11.24
15.10	-12.21
22.52	-14.40
26.71	-16.17
26.71	-16.17
28.53	-17.59
28.66	-18.43
28.66	-18.43
28.64	-18.82
28.64	-18.82
28.56	-18.95
28.68	-19.46
28.68	-19.46
28.57	-19.70
28.59	-20.15
28.83	-20.57
29.34	-20.71
29.34	-20.71
30.57	-20.12
31.54	-19.17
31.54	-19.17
32.40	-18.34
32.81	-17.44
33.29	-16.79
33.29	-16.79
33.28	-16.47
33.28	-16.47
32.96	-16.68
32.63	-16.80
32.08	-17.18
32.08	-17.18
32.26	-16.96
32.26	-16.96
33.15	-17.14
33.15	-17.14
34.62	-17.43
34.62	-17.43
36.59	-18.97
39.67	-21.04
39.67	-21.04
43.05	-22.58
46.12	-23.98
46.12	-23.98
49.99	-26.41
49.99	-26.41
50.95	-27.08
52.34	-27.36
52.34	-27.36
53.42	-27.60
53.42	-27.60
54.11	-27.45
55.10	-27.54
55.10	-27.54
57.99	-27.90
57.99	-27.90
59.80	-27.88
61.82	-28.07
61.82	-28.07
63.83	-28.46
65.50	-28.63
65.50	-28.63
67.09	-28.89
67.09	-28.89
70.08	-29.55
70.08	-29.55
71.72	-29.73
73.25	-29.78
73.25	-29.78
74.65	-29.96
75.86	-30.29
75.86	-30.29
76.58	-30.66
76.58	-30.66
76.92	-31.00
77.26	-31.32
77.26	-31.32
77.84	-31.56
77.84	-31.56
77.78	-31.69
77.68	-31.66
77.68	-31.66
77.42	-31.71
77.42	-31.71
77.00	-31.57
76.72	-31.69
76.72	-31.69
76.32	-31.77
76.32	-31.77
76.43	-31.71
76.56	-31.51
76.56	-31.51
76.68	-31.54
76.68	-31.54
76.57	-31.61
76.38	-31.69
76.38	-31.69
76.24	-31.99
76.24	-31.99
76.06	-31.95
76.23	-32.05
76.23	-32.05
76.32	-31.99
76.32	-31.99
76.55	-31.92
76.47	-31.93
76.47	-31.93
75.90	-32.10
75.90	-32.10
74.70	-32.11
71.22	-32.05
71.22	-32.05
65.47	-32.19
65.47	-32.19
57.73	-31.43
50.70	-30.90
43.64	-29.93
38.75	-28.64
38.75	-28.64
34.95	-26.94
31.75	-25.53
31.75	-25.53
28.77	-24.38
28.77	-24.38
26.45	-23.09
24.42	-22.48
22.84	-21.68
20.49	-20.59
20.49	-20.59
18.25	-20.02
16.61	-19.57
16.61	-19.57
14.85	-19.25
14.85	-19.25
13.16	-19.37
11.52	-19.43
11.52	-19.43
9.64	-19.87
9.64	-19.87
8.91	-20.00
8.37	-19.90
8.37	-19.90
7.69	-19.59
6.97	-19.31
6.97	-19.31
6.24	-18.87
6.24	-18.87
4.83	-16.97
4.83	-16.97
4.18	-16.03
3.82	-15.40
3.82	-15.40
3.96	-14.91
3.96	-14.91
3.92	-14.26
3.53	-13.05
3.53	-13.05
3.03	-12.01
3.03	-12.01
2.50	-10.58
2.49	-10.19
2.49	-10.19
2.42	-9.93
2.42	-9.93
2.43	-9.43
2.68	-9.07
2.68	-9.07
3.05	-8.82
3.05	-8.82
3.60	-6.71
3.41	-4.46
3.41	-4.46
3.18	-2.25
3.18	-2.25
3.27	-0.32
3.33	1.06
3.33	1.06
3.83	4.37
3.83	4.37
4.74	6.11
6.55	7.48
6.55	7.48
8.41	8.90
8.41	8.90
9.98	10.12
10.98	11.21
10.98	11.21
11.79	11.90
12.40	12.29
12.40	12.29
13.11	12.43
13.11	12.43
13.33	12.34
13.59	12.24
13.59	12.24
14.26	11.77
16.05	10.94
19.86	9.86
19.86	9.86
25.65	8.38
32.60	8.56
32.60	8.56
40.63	9.54
49.23	10.32
57.28	10.56
57.28	10.56
64.10	10.16
68.38	10.04
68.38	10.04
71.02	10.12
72.40	9.72
73.60	9.51
73.60	9.51
74.82	8.93
75.35	8.35
75.35	8.35
75.72	7.46
75.92	6.64
75.96	5.99
75.96	5.99
76.14	5.09
76.14	5.09
76.27	3.53
76.37	1.41
76.47	-2.03
76.66	-4.25
76.66	-4.25
76.75	-5.89
76.69	-6.85
76.69	-6.85
76.75	-8.07
76.75	-8.07
76.85	-8.98
76.71	-10.03
76.71	-10.03
75.62	-11.21
75.62	-11.21
75.26	-11.74
74.31	-12.56
74.31	-12.56
72.39	-13.98
72.39	-13.98
63.80	-17.73
63.80	-17.73
63.80	-17.73
50.25	-20.44
50.25	-20.44
45.67	-21.49
44.58	-21.37
44.58	-21.37
45.33	-22.58
45.33	-22.58
45.92	-23.43
45.66	-23.79
45.66	-23.79
44.42	-24.98
44.42	-24.98
41.99	-26.19
40.04	-27.14
40.04	-27.14
39.38	-28.13
39.38	-28.13
34.90	-29.56
29.79	-30.12
29.79	-30.12
26.01	-30.40
26.01	-30.40
23.43	-30.96
21.66	-31.16
21.66	-31.16
21.28	-31.31
21.28	-31.31
20.96	-31.48
18.41	-32.08
18.41	-32.08
13.79	-32.42
13.79	-32.42
9.49	-33.25
7.42	-33.36
7.42	-33.36
2.83	-34.62
2.83	-34.62
1.46	-35.30
1.39	-36.09
1.39	-36.09
2.43	-36.64
2.43	-36.64
2.80	-37.04
3.23	-37.45
3.23	-37.45
3.26	-38.24
3.26	-38.24
2.63	-38.74
2.35	-39.29
2.35	-39.29
2.59	-39.90
3.59	-40.33
4.63	-40.72
4.63	-40.72
5.01	-40.80
5.25	-40.85
5.25	-40.85
4.93	-40.92
4.70	-40.99
4.42	-41.28
4.42	-41.28
3.98	-41.17
3.78	-41.13
3.78	-41.13
3.56	-40.92
3.51	-40.83
3.39	-40.94
3.39	-40.94
3.36	-41.08
3.47	-41.30
3.47	-41.30
4.09	-41.50
6.83	-41.91
6.83	-41.91
6.83	-41.91
21.99	-44.06
33.07	-44.47
33.07	-44.47
44.04	-43.94
54.64	-43.26
54.64	-43.26
63.92	-41.95
71.61	-40.90
71.61	-40.90
71.61	-40.90
76.78	-41.22
77.44	-41.83
77.44	-41.83
77.82	-42.81
77.82	-42.81
76.88	-43.54
76.72	-43.82
76.72	-43.82
77.05	-43.89
77.05	-43.89
76.79	-43.65
76.74	-43.76
76.74	-43.76
76.33	-43.86
76.33	-43.86
76.20	-43.49
76.61	-43.14
76.61	-43.14
78.94	-40.79
78.94	-40.79
80.90	-40.12
82.95	-38.99
82.95	-38.99
85.03	-38.44
85.03	-38.44
86.92	-38.22
88.29	-37.97
88.29	-37.97
90.99	-36.61
90.99	-36.61
92.41	-35.76
94.66	-35.22
94.66	-35.22
96.38	-33.94
96.38	-33.94
97.78	-32.42
98.37	-30.98
98.37	-30.98
99.36	-29.82
99.36	-29.82
99.47	-29.43
99.22	-29.18
99.22	-29.18
98.58	-28.76
98.58	-28.76
97.59	-28.23
97.59	-28.23
97.59	-28.23
96.93	-27.74
96.93	-27.74
97.02	-27.75
97.18	-27.65
97.18	-27.65
97.52	-27.29
97.52	-27.29
97.69	-27.19
97.82	-27.09
97.82	-27.09
97.62	-26.57
97.62	-26.57
97.53	-26.10
96.39	-25.39
96.39	-25.39
94.18	-23.36
94.18	-23.36
93.13	-22.85
92.35	-22.82
92.35	-22.82
91.64	-23.50
91.64	-23.50
90.52	-24.97
87.92	-27.58
87.92	-27.58
77.03	-34.51
77.03	-34.51
71.91	-36.42
67.77	-38.07
67.77	-38.07
64.24	-38.81
64.24	-38.81
62.17	-39.37
59.04	-39.82
56.51	-41.17
56.51	-41.17
53.75	-42.60
51.37	-44.00
50.17	-44.58
50.17	-44.58
49.74	-44.98
49.20	-45.06
49.20	-45.06
48.39	-45.63
48.39	-45.63
47.14	-45.65
46.15	-45.46
45.58	-44.75
44.35	-44.31
44.35	-44.31
42.42	-43.54
40.60	-43.11
40.60	-43.11
38.80	-42.02
38.80	-42.02
37.82	-41.64
36.60	-40.99
36.60	-40.99
31.07	-37.25
31.07	-37.25
30.37	-35.83
29.47	-33.46
29.47	-33.46
28.54	-31.06
28.54	-31.06
28.35	-29.56
29.03	-29.48
29.03	-29.48
30.40	-29.56
30.40	-29.56
30.49	-30.04
30.88	-30.16
30.88	-30.16
31.01	-30.04
31.01	-30.04
30.72	-29.58
30.60	-29.57
30.60	-29.57
32.07	-29.22
32.07	-29.22
34.64	-29.31
38.62	-29.24
38.62	-29.24
42.14	-29.20
42.14	-29.20
48.35	-28.99
48.35	-28.99
48.35	-28.99
53.14	-28.81
53.14	-28.81
54.15	-28.85
54.03	-28.70
54.03	-28.70
53.03	-28.66
53.03	-28.66
51.88	-29.47
51.59	-29.57
51.59	-29.57
51.86	-29.74
51.86	-29.74
52.22	-29.89
52.92	-29.83
52.92	-29.83
55.22	-29.38
55.22	-29.38
57.98	-28.67
61.84	-27.20
61.84	-27.20
65.85	-24.73
65.85	-24.73
69.98	-22.29
73.72	-19.82
73.72	-19.82
77.18	-18.17
80.04	-17.52
80.04	-17.52
83.58	-18.85
83.58	-18.85
84.24	-19.73
84.24	-19.73
84.53	-19.88
84.84	-19.90
85.20	-20.17
85.53	-20.25
85.53	-20.25
85.66	-20.12
85.89	-19.97
85.89	-19.97
85.85	-19.83
85.83	-19.93
85.83	-19.93
85.67	-19.98
85.54	-20.13
85.54	-20.13
85.22	-20.36
84.89	-20.43
84.43	-20.49
84.43	-20.49
83.89	-20.74
83.32	-20.89
83.32	-20.89
82.66	-20.86
82.00	-20.97
81.75	-21.05
81.75	-21.05
81.45	-21.15
81.17	-21.35
81.17	-21.35
81.11	-21.71
80.41	-22.68
79.01	-24.37
79.01	-24.37
79.01	-24.37
75.07	-26.67
75.07	-26.67
73.40	-27.80
71.73	-29.10
71.73	-29.10
70.30	-30.25
69.67	-31.92
68.74	-33.29
68.11	-34.78
68.11	-34.78
67.85	-36.07
67.17	-36.70
67.17	-36.70
67.04	-36.89
67.04	-36.89
67.28	-36.81
67.64	-36.94
67.81	-37.34
67.45	-37.78
67.45	-37.78
66.98	-38.44
66.76	-39.39
66.76	-39.39
66.05	-39.94
66.05	-39.94
65.51	-40.22
65.26	-40.43
65.20	-40.57
65.42	-40.65
65.42	-40.65
65.57	-40.72
65.52	-40.85
65.52	-40.85
65.37	-41.24
65.37	-41.24
64.25	-42.09
64.25	-42.09
63.40	-42.47
62.33	-43.11
62.33	-43.11
60.54	-43.68
57.61	-45.01
57.61	-45.01
54.37	-46.49
54.37	-46.49
48.72	-49.64
48.72	-49.64
48.72	-49.64
45.30	-53.02
45.30	-53.02
43.84	-54.37
42.34	-55.84
42.34	-55.84
39.69	-58.68
39.69	-58.68
39.18	-60.01
39.17	-61.66
39.17	-61.66
38.28	-63.10
38.28	-63.10
37.14	-64.83
35.79	-66.14
35.79	-66.14
33.12	-69.00
33.12	-69.00
32.29	-70.49
32.27	-71.46
32.27	-71.46
32.03	-72.67
32.03	-72.67
32.72	-73.29
33.50	-73.58
34.50	-73.62
35.45	-73.51
35.45	-73.51
36.06	-73.40
37.28	-73.20
37.28	-73.20
37.54	-72.64
37.54	-72.64
37.60	-72.08
38.14	-71.76
38.30	-71.53
38.30	-71.53
38.60	-71.44
38.98	-71.18
38.50	-70.97
38.50	-70.97
39.08	-70.84
38.49	-70.57
38.49	-70.57
38.49	-70.45
38.41	-70.33
38.41	-70.33
38.01	-70.38
38.05	-70.37
38.58	-70.40
38.58	-70.40
38.95	-70.21
38.59	-70.23
38.59	-70.23
38.52	-70.23
38.52	-70.23
39.04	-70.20
38.63	-70.23
38.63	-70.23
39.35	-70.18
39.35	-70.18
39.46	-70.23
39.53	-70.13
39.53	-70.13
39.59	-70.29
39.59	-70.29
39.55	-70.20
39.55	-70.20
39.55	-70.20
40.22	-69.80
40.22	-69.80
40.59	-69.58
40.93	-69.47
40.93	-69.47
40.41	-69.43
40.41	-69.43
40.59	-69.36
40.85	-69.03
40.85	-69.03
40.25	-68.55
40.25	-68.55
39.70	-68.24
39.34	-68.04
39.34	-68.04
39.57	-67.91
39.57	-67.91
39.71	-67.91
39.11	-67.79
39.11	-67.79
39.15	-67.78
39.15	-67.78
38.37	-67.59
38.61	-67.34
38.61	-67.34
38.38	-66.82
38.38	-66.82
38.15	-66.90
38.37	-66.94
38.37	-66.94
38.25	-66.95
38.25	-66.95
37.97	-67.01
37.97	-67.01
37.97	-67.01
36.92	-67.08
36.92	-67.08
37.05	-67.11
36.51	-66.93
36.51	-66.93
34.61	-66.93
34.61	-66.93
33.26	-66.64
33.28	-66.85
33.28	-66.85
34.11	-66.75
34.11	-66.75
34.14	-66.42
33.48	-65.85
32.24	-64.20
30.52	-62.39
30.52	-62.39
29.06	-60.41
27.64	-58.27
27.64	-58.27
26.57	-56.37
26.57	-56.37
26.13	-55.06
25.86	-53.91
25.54	-52.57
25.32	-51.56
25.32	-51.56
24.94	-50.89
25.03	-50.53
25.03	-50.53
25.25	-50.22
25.25	-50.22
25.02	-50.13
25.08	-49.99
25.10	-49.93
25.14	-49.91
25.14	-49.91
25.22	-49.84
25.37	-49.82
25.37	-49.82
25.45	-49.59
25.76	-49.40
25.76	-49.40
26.08	-48.98
26.40	-48.67
26.40	-48.67
26.91	-48.23
26.91	-48.23
27.25	-47.80
27.95	-47.08
28.63	-46.36
29.67	-45.37
29.67	-45.37
31.32	-43.28
31.32	-43.28
36.78	-36.46
36.78	-36.46
38.88	-33.70
40.44	-31.65
40.44	-31.65
41.21	-29.99
41.82	-28.71
41.82	-28.71
42.56	-27.34
42.93	-26.18
