150.74	-4.24
150.64	-4.24
150.42	-4.42
150.49	-4.58
150.53	-4.23
150.48	-4.32
150.36	-4.00
150.10	-3.92
149.98	-4.39
150.06	-4.58
150.39	-4.52
150.31	-4.60
150.25	-4.47
150.28	-4.67
150.28	-4.49
150.15	-4.26
150.24	-4.34
150.31	-3.86
150.28	-3.75
150.45	-3.86
150.25	-3.68
150.15	-3.87
150.13	-3.88
150.14	-4.19
150.15	-4.61
150.05	-4.79
150.10	-5.26
150.08	-5.60
150.09	-5.94
150.08	-6.19
150.11	-6.53
150.20	-6.64
150.08	-6.99
150.35	-7.12
150.11	-6.97
150.11	-7.09
150.20	-7.14
150.10	-6.96
150.21	-7.03
150.35	-7.21
150.29	-7.12
150.43	-7.40
150.23	-7.28
150.29	-7.58
150.02	-7.73
150.03	-7.62
150.10	-7.96
150.32	-8.04
150.32	-7.82
150.23	-7.80
150.32	-8.28
150.20	-8.57
149.89	-8.21
150.33	-8.30
150.10	-7.99
150.08	-7.84
150.16	-8.09
149.95	-7.76
149.96	-7.55
150.04	-7.78
149.86	-7.76
149.88	-7.95
149.81	-7.93
149.92	-8.10
149.80	-8.03
149.94	-8.08
149.78	-7.92
149.82	-7.95
149.80	-8.09
149.85	-7.93
149.92	-7.97
149.99	-7.96
149.85	-7.95
149.85	-8.03
149.70	-8.06
149.78	-7.92
149.86	-8.04
149.83	-7.77
149.88	-7.68
150.04	-8.11
149.98	-8.09
150.14	-8.44
150.17	-8.59
150.32	-8.50
150.39	-8.76
150.41	-8.42
150.66	-8.47
150.95	-8.83
150.68	-8.79
150.93	-9.01
150.71	-9.10
150.55	-10.34
149.86	-9.94
149.59	-10.08
149.77	-10.05
149.57	-9.86
149.80	-9.87
149.61	-9.73
149.84	-9.27
149.63	-8.60
149.72	-8.37
149.96	-8.45
149.55	-8.09
149.30	-7.65
149.36	-7.73
149.52	-7.59
149.69	-7.96
149.41	-7.56
149.53	-7.47
149.38	-7.53
149.38	-7.70
149.53	-7.98
149.88	-8.63
149.62	-9.57
149.45	-8.71
149.93	-8.46
149.96	-8.68
149.83	-8.60
149.59	-8.66
149.70	-8.63
149.52	-7.94
149.29	-8.03
149.38	-8.45
149.22	-8.83
149.46	-9.15
149.66	-9.50
149.62	-9.86
148.98	-9.96
148.99	-10.01
148.67	-10.22
148.76	-9.85
148.36	-10.04
148.50	-9.63
148.63	-10.11
149.20	-9.84
149.75	-9.70
149.93	-10.10
149.71	-10.24
149.39	-9.76
149.45	-9.50
149.45	-9.71
149.46	-9.95
149.60	-10.07
149.54	-10.09
149.71	-10.15
149.71	-10.18
149.58	-10.14
149.55	-10.16
149.67	-10.32
149.65	-10.19
149.59	-10.13
149.77	-10.63
149.58	-10.28
149.56	-10.43
149.77	-10.56
149.77	-10.37
149.84	-10.37
149.78	-10.30
149.66	-10.20
149.63	-10.40
149.60	-10.29
149.47	-10.41
149.77	-10.59
149.58	-10.56
149.47	-10.50
149.43	-10.52
149.33	-10.62
149.35	-10.64
149.49	-10.62
149.64	-10.70
149.43	-10.51
149.53	-10.54
149.53	-10.39
149.33	-10.32
149.58	-10.45
149.66	-10.61
149.62	-10.73
149.50	-10.92
149.26	-11.22
149.36	-11.08
149.19	-10.57
149.10	-10.25
149.22	-9.68
148.97	-8.79
148.77	-7.67
148.62	-5.64
148.07	-4.42
147.63	-2.71
147.70	-1.50
147.93	-0.52
148.02	0.16
148.05	0.44
147.83	0.35
147.69	0.07
147.77	0.03
147.94	-0.47
148.33	-0.61
148.68	-0.45
148.85	-0.73
149.13	-0.92
149.51	-0.50
150.55	-0.09
152.02	-0.17
153.52	0.14
155.51	0.30
157.69	0.36
159.95	0.67
162.67	0.68
165.34	0.61
167.72	0.83
170.56	0.97
172.99	1.34
175.30	1.65
177.76	1.80
-179.88	1.85
-177.47	2.11
-174.95	2.23
-172.54	2.11
-169.93	2.20
-167.39	2.16
-164.88	2.03
-162.17	2.07
-160.18	2.18
-158.22	2.32
-156.17	2.47
-154.71	2.92
-152.80	3.10
-150.74	3.51
-148.91	3.87
-147.00	3.88
-145.26	3.51
-143.51	3.19
-141.51	3.08
-139.03	2.75
-136.90	2.80
-134.69	3.27
-132.70	3.40
-130.88	3.46
-129.47	3.45
-128.40	3.80
-127.18	3.97
-126.28	4.37
-125.27	4.55
-124.22	4.59
-123.71	4.81
-122.95	4.91
-122.32	4.98
-122.00	5.11
-121.38	5.18
-120.93	5.14
-120.71	4.97
-120.64	4.81
-120.75	4.69
-120.92	4.67
-120.94	4.42
-121.33	4.23
-121.70	4.26
-122.07	4.08
-122.50	4.02
-122.76	3.82
-122.96	3.71
-123.49	3.81
-123.77	3.68
-123.93	3.60
-124.04	3.59
-124.17	3.71
-124.34	3.66
-124.36	3.58
-124.55	3.57
-124.52	3.58
-124.70	3.41
-124.83	3.68
-125.01	3.61
-125.05	3.40
-125.17	3.41
-125.59	3.52
-125.67	3.35
-125.70	3.38
-125.93	3.38
-125.93	3.28
-125.97	3.23
-126.02	3.33
-126.01	3.41
-125.82	3.36
-125.93	3.30
-126.10	3.27
-126.24	3.13
-126.36	3.26
-126.36	3.11
-126.40	3.13
-126.47	3.15
-126.42	3.11
-126.64	3.14
-126.72	3.16
-126.76	2.92
-126.97	2.98
-127.35	2.55
-127.66	2.20
-127.89	1.89
-128.02	1.76
-128.31	1.68
-128.37	1.14
-128.27	1.37
-128.50	2.12
-128.70	1.82
-129.14	1.36
-129.17	1.33
-128.98	1.48
-129.08	1.34
-129.29	1.40
-129.40	1.12
-130.06	0.71
-130.24	0.58
-130.37	0.58
-130.59	0.52
-130.87	1.21
-131.38	1.25
-131.79	1.14
-131.70	2.13
-131.55	2.02
-131.91	2.69
-132.82	3.26
-133.31	3.32
-134.12	3.42
-134.66	3.11
-135.07	2.67
-136.17	3.37
-137.58	2.29
-139.44	1.45
-141.21	1.92
-142.56	1.50
-144.15	0.34
-145.66	1.70
-147.77	2.15
-149.69	2.99
-151.30	2.71
-153.14	2.72
-155.34	2.49
-157.69	3.01
-160.31	3.18
-162.45	2.94
-164.79	2.67
-167.13	2.20
-169.26	2.16
-171.28	2.58
-172.83	2.28
-174.11	1.69
-175.35	1.95
-176.94	2.13
-178.64	2.26
-179.76	2.29
178.99	1.96
177.88	1.99
176.94	2.01
175.78	1.79
174.49	2.01
173.25	2.04
171.50	1.93
170.12	2.04
168.60	2.06
166.84	2.01
164.94	2.12
163.01	2.04
161.03	1.77
159.18	1.32
157.36	0.87
155.53	0.25
153.44	-0.17
151.46	-0.49
149.34	-0.12
147.21	-0.01
144.86	-0.23
142.83	-0.41
140.80	-0.40
139.05	-0.53
137.78	-0.97
136.47	-1.31
135.36	-1.59
134.47	-1.73
134.13	-1.80
134.23	-2.31
134.66	-2.63
135.24	-2.73
135.84	-2.75
136.58	-2.75
137.55	-2.92
138.46	-2.97
139.47	-3.45
140.47	-3.74
140.94	-3.91
141.17	-4.07
141.29	-3.73
141.47	-3.43
141.37	-3.32
141.66	-3.30
141.74	-2.79
141.98	-2.85
142.51	-3.00
142.96	-2.72
143.55	-2.57
144.13	-2.48
144.40	-2.50
144.57	-2.67
144.74	-2.72
144.93	-2.87
145.13	-3.03
145.32	-3.06
145.44	-3.05
145.38	-3.30
145.46	-3.99
145.62	-5.07
145.71	-6.58
146.01	-8.18
146.54	-10.62
147.04	-13.89
147.55	-17.58
147.96	-21.78
148.49	-26.51
149.45	-30.88
150.09	-34.18
150.87	-36.89
152.04	-38.11
153.60	-39.71
155.33	-42.26
156.64	-44.10
158.61	-45.87
159.74	-47.97
161.44	-51.64
163.40	-54.45
165.79	-58.07
165.63	-57.96
166.27	-57.51
166.30	-58.67
166.96	-58.56
167.94	-58.74
169.04	-59.37
171.15	-60.87
171.15	-60.47
171.36	-60.39
172.91	-61.62
173.89	-62.53
176.29	-63.05
177.96	-63.89
179.76	-65.12
-177.51	-66.97
-173.36	-69.48
-168.39	-71.85
-163.58	-73.16
-160.63	-73.83
-160.42	-74.49
-163.62	-73.82
-166.73	-73.42
-170.43	-72.28
-171.99	-70.95
-173.87	-69.36
-173.22	-68.01
-172.53	-67.47
-170.88	-66.81
-169.33	-65.82
-165.00	-64.91
-162.78	-64.43
-161.95	-63.39
-161.99	-62.13
-161.50	-61.47
-159.18	-61.16
-158.53	-60.49
-158.06	-59.01
-155.94	-57.22
-154.85	-56.13
-153.07	-54.71
-151.43	-53.18
-150.09	-52.37
-148.32	-52.01
-146.47	-51.66
-144.86	-50.73
-143.73	-50.41
-142.34	-50.18
-141.07	-49.65
-140.30	-48.76
-138.94	-47.43
-137.46	-46.57
-136.07	-46.05
-134.72	-45.45
-133.68	-44.89
-133.23	-43.18
-131.70	-39.49
-130.65	-37.19
-128.58	-35.19
-126.67	-34.03
-125.24	-32.40
-123.74	-30.37
-121.59	-28.43
-120.26	-26.82
-119.63	-24.88
-118.52	-24.37
-117.70	-23.21
-117.34	-21.33
-115.46	-20.49
-115.04	-19.85
-114.88	-19.02
-114.55	-18.57
-114.14	-17.52
-113.56	-16.49
-112.50	-13.51
-110.91	-11.02
-109.44	-8.69
-108.20	-6.41
-106.26	-4.12
-104.23	-0.53
-102.23	1.92
-99.88	4.03
-99.05	6.97
-97.27	10.64
-95.71	11.79
-94.82	12.64
-93.95	12.84
-93.62	12.25
-92.45	12.33
-91.44	11.79
-89.96	12.22
-88.23	12.62
-86.94	12.45
-85.61	12.35
-84.31	12.44
-83.25	12.71
-82.19	12.79
-80.70	12.68
-79.60	12.45
-77.68	12.55
-75.84	12.17
-74.31	11.78
-73.02	11.81
-72.48	11.27
-72.07	10.99
-71.09	11.37
-70.05	11.62
-68.65	11.79
-67.90	11.34
-67.27	11.63
-66.27	11.94
-65.74	12.38
-65.14	12.93
-63.97	12.92
-63.26	13.13
-62.04	13.83
-60.55	14.21
-59.04	14.33
-56.94	14.38
-55.08	14.76
-53.18	15.07
-51.48	15.27
-49.82	15.07
-47.62	14.20
-45.86	14.12
-44.44	14.04
-42.80	13.76
-42.01	13.64
-41.25	13.35
-40.08	12.71
-39.33	12.66
-37.64	13.27
-35.73	13.53
-33.52	13.98
-30.91	14.71
-28.58	14.95
-26.20	14.16
-24.74	14.10
-23.62	12.81
-21.62	12.30
-19.90	12.75
-18.77	12.81
-17.50	13.18
-15.61	13.79
-14.70	13.66
-13.49	13.63
-12.24	13.29
-11.51	13.21
-10.04	13.33
-8.01	13.14
-7.05	13.36
-5.75	13.87
-4.37	13.97
-3.17	14.06
-2.23	14.10
-1.23	14.31
0.24	14.41
1.32	14.63
2.26	14.89
3.41	13.91
4.19	13.31
4.96	13.28
5.22	12.74
5.37	12.36
5.93	12.96
6.41	12.53
6.73	12.48
6.71	13.00
6.61	13.08
6.65	12.72
6.36	12.40
6.01	11.96
5.72	11.15
5.53	10.78
4.34	10.64
4.18	9.83
4.22	9.37
3.62	8.95
3.33	8.55
2.76	8.34
2.25	8.27
1.99	8.10
1.05	7.45
0.99	7.50
0.73	7.02
-0.83	6.60
-2.37	6.15
-3.33	5.37
-4.65	5.20
-4.07	5.30
-3.82	5.38
-3.06	6.08
-1.40	6.95
0.08	7.26
1.65	7.66
3.24	7.94
5.26	7.86
7.26	7.51
8.86	7.48
10.89	7.71
13.54	7.39
16.14	7.49
19.24	8.00
21.86	8.86
24.59	8.88
28.35	9.03
32.10	8.97
33.98	7.33
34.21	5.60
33.49	3.62
31.85	1.61
30.32	0.56
29.04	-0.71
28.35	-2.71
28.24	-5.41
27.97	-8.39
27.90	-10.94
28.45	-13.59
29.08	-16.74
29.82	-18.59
30.49	-20.72
30.88	-20.78
31.09	-20.25
31.51	-20.54
32.12	-20.09
32.66	-19.35
33.60	-19.98
33.70	-22.05
33.77	-22.66
33.31	-22.18
32.62	-22.48
32.16	-23.22
31.59	-23.19
31.27	-22.42
31.47	-21.79
31.70	-20.83
31.75	-20.72
31.31	-21.40
29.26	-20.26
26.80	-19.46
24.21	-21.25
22.41	-23.49
21.59	-26.80
20.61	-28.46
19.79	-26.46
18.86	-20.58
17.63	-14.82
16.93	-7.96
17.01	0.27
17.30	7.71
17.73	11.79
18.31	10.26
18.26	7.39
17.33	5.71
16.86	3.51
16.39	1.82
14.64	-0.11
13.03	-1.77
13.50	-1.78
14.85	-1.97
15.91	-0.84
16.98	2.82
16.92	5.42
16.46	8.43
16.28	11.00
15.10	11.42
14.20	11.63
13.58	12.31
13.44	13.08
12.98	13.34
12.68	13.64
12.18	13.60
11.89	13.63
11.70	13.24
11.87	13.60
12.40	13.55
12.60	12.17
12.53	12.10
12.38	12.59
11.55	11.11
10.44	10.60
9.35	11.09
7.62	11.62
5.38	12.60
3.55	13.57
2.56	14.42
2.31	14.56
3.01	13.42
4.12	13.38
4.61	14.04
4.37	13.51
3.66	13.23
3.11	13.01
3.00	11.94
3.95	11.19
4.99	9.44
5.58	8.92
6.40	7.30
6.84	8.00
7.12	9.20
6.70	8.63
6.33	9.16
6.54	9.49
6.61	9.22
6.28	10.36
5.72	10.88
4.06	12.13
1.65	14.14
-0.54	14.11
-3.12	13.76
-5.73	13.43
-7.74	12.40
-8.76	12.38
-8.60	12.45
-7.63	12.07
-6.18	12.07
-5.39	11.54
-4.81	11.57
-4.63	11.47
-4.33	11.30
-3.79	11.33
-3.39	11.48
-2.82	10.74
-1.67	10.81
-1.17	11.61
-0.17	11.82
1.27	12.87
2.90	13.14
4.75	12.90
7.40	13.41
9.85	12.91
11.67	12.94
13.35	13.72
14.87	13.60
16.32	14.02
18.14	14.52
20.24	14.30
22.87	14.92
26.06	15.60
29.25	15.17
33.33	14.76
38.01	14.75
41.77	15.21
45.02	15.71
47.61	16.46
49.88	17.92
51.87	18.68
53.72	19.21
55.13	19.12
56.57	19.00
58.32	19.44
60.27	19.55
62.12	20.03
63.97	20.88
65.52	21.03
66.72	20.59
68.21	19.92
70.38	19.67
72.41	19.43
74.20	18.85
76.26	18.61
77.76	18.27
79.47	17.87
80.47	17.96
81.91	17.64
83.24	17.36
84.23	17.33
85.46	17.55
86.37	17.83
86.47	17.74
86.52	17.73
86.52	17.74
86.94	17.07
88.29	15.35
90.42	12.51
93.21	9.06
96.03	5.79
98.72	2.54
102.21	1.83
104.68	1.79
105.47	1.27
106.47	0.41
106.58	0.13
107.06	0.04
107.19	-0.13
107.95	0.11
108.68	0.36
108.97	0.55
109.00	0.44
108.60	0.32
108.00	0.25
107.27	-0.04
107.03	0.43
106.81	0.75
106.37	0.54
105.81	0.57
105.42	0.75
105.23	0.45
104.87	0.13
105.17	0.25
105.02	0.40
104.27	0.31
102.97	0.09
101.22	-0.16
98.74	0.17
96.40	0.02
92.85	-0.01
88.72	-0.05
83.51	-0.04
78.76	0.06
74.24	-0.25
70.24	0.11
67.40	0.98
65.77	1.49
64.85	2.03
64.43	2.27
64.11	2.05
64.02	1.64
63.90	1.36
63.66	0.87
63.91	-0.87
63.62	-4.14
63.18	-7.86
63.49	-13.38
63.19	-19.13
63.04	-25.33
63.26	-29.54
63.97	-32.25
64.63	-32.33
65.92	-31.18
66.94	-32.64
67.06	-34.76
67.46	-37.83
68.23	-40.60
69.84	-44.69
70.27	-47.44
72.14	-48.74
72.98	-51.71
72.65	-51.27
72.47	-50.26
71.47	-50.06
71.70	-49.86
70.84	-48.44
70.77	-46.90
71.05	-46.46
70.92	-46.89
70.69	-47.35
69.98	-47.08
69.40	-46.54
69.23	-46.04
68.38	-44.30
68.53	-42.98
68.41	-42.24
67.91	-41.16
66.73	-38.81
64.64	-33.96
62.85	-28.52
60.28	-20.67
59.24	-13.29
58.73	-8.68
56.95	0.25
56.48	5.07
55.74	8.15
55.21	11.46
54.80	14.22
54.62	16.10
54.76	17.12
55.03	17.27
55.42	15.54
55.79	14.84
56.14	12.92
56.48	11.45
56.40	11.57
56.49	11.64
56.47	11.31
56.27	11.57
56.27	11.82
56.19	12.12
56.11	12.92
56.09	13.16
56.05	13.27
56.01	13.00
56.05	12.56
55.99	11.85
55.87	11.41
55.67	11.27
55.72	11.49
55.87	12.52
55.98	13.03
56.04	13.49
55.98	13.50
55.96	13.37
55.93	13.16
55.90	12.51
55.50	12.75
55.40	12.57
55.16	12.74
55.19	13.02
55.09	12.84
54.36	12.95
53.39	13.02
51.67	13.03
49.90	12.70
47.30	12.41
45.17	13.38
43.48	14.04
42.35	13.88
41.39	14.62
40.91	15.42
40.18	15.26
39.31	15.38
38.61	15.22
37.66	14.64
36.78	14.30
36.14	13.94
35.19	13.61
34.39	13.83
33.37	13.91
32.12	15.35
30.91	16.18
29.28	16.24
27.34	16.32
25.78	16.00
23.75	16.07
21.81	15.88
19.74	14.38
18.20	14.64
15.96	15.18
12.83	17.23
9.26	19.33
6.46	19.66
4.51	18.42
2.64	18.29
1.04	18.58
-1.13	20.18
-2.98	22.02
-4.51	21.90
-6.12	22.54
-6.86	22.81
-8.18	22.86
-8.99	23.01
-9.85	23.53
-11.42	25.23
-12.28	26.30
-12.56	27.11
-12.43	27.84
-12.85	27.73
-13.89	28.15
-14.63	29.06
-14.90	29.76
-14.88	30.27
-14.80	30.40
-15.07	31.21
-15.36	31.98
-16.08	33.27
-16.15	35.68
-16.09	38.53
-16.22	39.18
-16.37	40.54
-16.89	42.78
-17.69	44.52
-17.83	46.90
-18.17	50.04
-18.41	51.97
-18.59	53.35
-18.26	54.79
-18.28	56.33
-18.57	57.60
-18.32	60.66
-18.56	61.84
-18.22	63.08
-17.64	63.29
-16.61	63.40
-16.42	62.30
-16.25	62.40
-16.41	60.91
-15.82	61.59
-15.31	60.94
-15.85	61.01
-16.21	62.13
-15.91	61.22
-15.35	61.98
-15.28	60.01
-13.88	61.02
-13.31	60.47
-12.63	60.24
-11.78	59.49
-11.40	57.48
-10.51	56.84
-9.66	53.34
-8.32	50.44
-6.27	47.84
-4.45	44.71
-2.58	40.09
-0.86	36.83
1.09	32.31
2.76	27.74
4.63	24.20
5.78	20.50
6.07	18.75
6.03	16.63
5.84	13.90
4.89	12.29
4.44	9.12
3.99	7.07
4.31	7.36
3.97	8.67
3.38	11.21
3.14	12.43
3.03	12.85
3.05	13.15
3.18	13.41
3.18	13.07
3.32	12.60
3.09	12.80
2.78	12.63
2.46	12.02
2.23	12.28
2.24	12.36
2.41	12.20
2.35	12.37
2.37	12.93
2.30	13.05
2.29	12.83
2.31	13.49
2.41	13.56
2.54	12.78
2.66	12.96
2.81	12.78
2.87	12.17
2.74	12.75
2.67	12.86
2.63	12.77
2.49	13.01
2.41	13.44
2.44	13.46
2.38	13.29
2.36	13.36
2.40	13.25
2.41	12.96
2.28	13.13
2.33	13.09
2.38	13.10
2.52	12.69
2.63	12.38
2.54	12.66
2.40	12.86
2.31	13.21
2.22	13.60
1.90	15.41
1.59	17.12
1.53	17.94
0.79	21.39
0.15	24.12
-0.11	24.85
-0.18	25.15
0.00	24.77
0.16	24.92
0.57	25.18
0.56	24.97
0.28	25.15
0.32	25.19
0.28	25.34
0.24	25.34
0.32	25.53
0.28	25.92
0.14	25.96
0.16	26.04
0.28	26.07
0.63	25.62
0.89	25.43
1.27	25.34
1.86	25.30
2.47	25.36
3.46	25.33
4.31	25.39
4.83	25.53
5.19	25.73
5.70	25.70
6.04	25.27
6.46	25.01
6.99	24.98
7.57	24.26
7.96	23.62
8.67	23.03
9.03	22.40
9.27	21.70
9.53	21.71
9.75	21.35
10.43	20.24
10.80	18.99
11.30	18.19
12.26	16.70
12.54	16.07
12.74	16.76
13.35	17.10
14.13	18.25
14.98	19.12
16.00	19.16
16.88	19.38
17.99	19.23
19.38	18.82
20.58	18.67
21.91	18.77
22.85	19.17
23.33	19.78
24.08	20.30
24.65	21.01
25.56	21.36
26.57	21.63
27.52	21.84
28.31	22.61
28.73	23.26
29.01	23.90
28.47	25.28
27.46	26.37
26.05	27.50
24.40	28.41
22.46	29.65
20.86	30.04
19.35	30.83
17.89	31.03
16.21	31.06
14.31	32.21
12.66	32.65
10.86	32.71
10.02	32.47
9.69	32.86
9.65	32.61
10.41	32.93
11.08	33.22
11.44	32.60
11.72	32.18
11.88	32.10
11.75	31.75
11.52	32.15
10.69	32.47
8.95	32.58
7.66	32.53
6.30	32.34
4.43	31.80
2.52	31.25
0.48	30.30
-2.60	28.39
-4.91	27.47
-7.89	27.99
-12.47	28.22
-16.54	28.74
-20.77	28.62
-24.02	27.57
-26.64	27.05
-28.27	26.13
-29.46	25.77
-30.54	26.16
-32.01	26.33
-33.30	26.85
-34.15	27.04
-35.34	26.88
-35.24	27.22
-35.90	27.06
-37.72	26.89
-40.75	26.68
-43.80	26.38
-45.10	26.92
-46.36	26.18
-48.30	25.09
-50.04	25.02
-51.46	23.84
-53.38	22.55
-55.57	21.62
-58.13	20.96
-60.52	21.07
-63.12	21.10
-64.95	21.99
-66.36	23.23
-67.28	23.36
-68.90	22.93
-71.43	22.26
-74.48	20.96
-76.79	20.50
-78.20	19.54
-79.22	19.09
-79.94	18.97
-81.24	18.33
-83.29	17.93
-85.64	17.60
-87.79	17.60
-89.68	17.76
-91.35	16.97
-93.17	15.84
-94.71	15.06
-96.26	14.31
-97.71	14.58
-98.66	14.92
-100.15	14.66
-101.33	14.45
-102.53	14.46
-103.88	14.77
-104.52	14.49
-104.77	13.17
-106.00	11.56
-106.82	12.25
-107.02	12.66
-108.00	11.96
-109.26	12.57
-109.97	13.67
-110.41	14.43
-110.74	14.87
-110.91	15.01
-110.43	14.54
-109.58	14.34
-108.26	13.98
-107.24	13.65
-106.71	13.79
-105.92	13.98
-105.63	14.04
-105.44	14.17
-104.81	14.33
-104.20	14.38
-103.69	14.74
-103.55	14.96
-103.12	14.96
-102.29	15.31
-101.75	15.38
-101.02	15.25
-100.13	15.34
-99.02	15.40
-97.73	15.31
-96.37	15.03
-94.46	14.93
-92.75	15.27
-90.56	15.16
-87.52	15.14
-84.40	15.06
-80.95	14.80
-77.46	14.50
-73.26	14.47
-68.93	14.44
-65.86	14.45
-62.69	15.41
-58.95	16.34
-54.74	17.50
-50.51	18.79
-46.96	19.07
-43.45	19.73
