171.60	1.77
171.22	-1.58
170.63	-7.16
169.41	-13.47
167.91	-19.62
165.24	-23.79
163.85	-24.19
163.56	-23.15
163.70	-22.23
163.56	-21.92
163.04	-20.69
162.65	-20.56
162.52	-20.99
161.98	-21.90
161.48	-23.13
161.37	-24.09
161.33	-24.20
160.99	-24.48
161.11	-25.06
161.50	-25.70
161.82	-26.19
162.31	-27.33
162.12	-27.68
161.79	-28.49
162.19	-28.07
163.03	-27.52
163.05	-27.24
163.18	-27.24
163.38	-27.30
163.32	-27.70
163.53	-27.55
163.76	-26.84
163.81	-26.50
163.81	-26.44
163.60	-26.23
163.77	-26.22
163.80	-26.12
164.04	-25.67
164.36	-25.15
164.41	-23.79
164.31	-20.72
164.16	-17.37
164.09	-12.99
164.40	-9.45
164.82	-5.43
164.96	-2.21
165.26	0.92
165.29	2.73
165.59	3.46
165.76	4.02
166.04	4.45
166.19	4.38
166.85	4.98
166.96	5.02
167.03	5.49
167.12	5.69
167.36	5.82
167.41	6.21
167.74	6.26
167.90	5.59
167.99	3.07
167.86	-1.49
168.19	-9.32
168.28	-18.33
168.46	-27.99
165.14	-38.74
158.46	-46.68
154.77	-47.48
153.25	-46.92
154.15	-45.96
155.27	-46.11
155.88	-46.19
155.70	-46.47
155.34	-46.94
154.63	-46.79
154.28	-46.79
154.23	-46.67
154.30	-46.49
154.00	-46.66
153.55	-46.87
151.85	-47.46
149.71	-47.72
148.05	-47.67
147.08	-47.86
146.68	-48.01
146.13	-48.46
145.41	-48.74
145.21	-48.88
145.31	-48.78
145.21	-48.48
145.01	-48.81
144.18	-48.95
142.47	-49.21
141.17	-49.84
140.88	-50.01
140.75	-49.74
141.45	-49.63
141.82	-49.40
142.04	-49.34
142.26	-48.94
142.42	-49.09
144.41	-47.95
148.06	-45.47
151.13	-42.59
154.45	-39.01
156.66	-37.07
158.82	-35.15
160.70	-33.74
163.28	-32.43
166.48	-31.58
170.77	-31.34
174.13	-31.67
176.11	-32.13
176.69	-31.86
176.77	-32.15
176.46	-31.94
176.30	-31.51
176.20	-31.10
176.21	-30.55
176.27	-30.36
176.19	-30.15
176.09	-29.68
176.29	-29.44
176.76	-29.10
177.08	-28.86
177.41	-28.83
177.51	-28.58
177.21	-28.62
177.19	-28.55
177.06	-28.18
176.92	-28.07
176.46	-28.24
175.60	-29.38
174.45	-31.00
172.88	-31.91
171.34	-32.40
170.08	-32.44
168.84	-32.54
167.58	-32.46
166.62	-32.55
165.12	-32.46
163.59	-32.27
162.46	-32.23
161.45	-32.18
160.85	-32.12
160.47	-31.98
160.69	-31.79
160.75	-31.57
160.82	-31.54
160.91	-31.37
160.97	-31.30
160.92	-31.24
160.72	-31.00
160.72	-30.76
160.68	-30.53
160.62	-30.36
160.58	-30.09
160.60	-29.79
160.63	-29.45
160.70	-29.20
160.72	-28.84
160.79	-28.77
160.82	-28.60
159.62	-27.54
157.03	-24.75
154.12	-22.06
151.18	-19.82
148.45	-18.13
146.41	-16.87
144.59	-16.10
142.86	-15.45
141.62	-15.17
140.54	-14.52
139.33	-13.77
138.58	-13.04
137.97	-12.56
137.38	-12.11
136.48	-11.69
135.71	-11.52
134.84	-11.30
133.92	-11.14
132.95	-11.07
131.91	-10.92
131.04	-10.49
130.26	-10.13
129.35	-9.74
128.62	-9.15
128.34	-8.63
127.77	-7.92
127.42	-7.21
126.87	-6.86
126.53	-6.50
126.37	-6.25
126.05	-6.09
125.90	-5.61
125.69	-5.31
125.50	-5.24
125.46	-4.94
125.66	-4.70
126.08	-4.48
126.74	-4.08
127.61	-3.64
128.64	-3.31
129.61	-2.96
130.49	-2.31
131.82	-1.78
134.03	-0.89
138.42	0.39
144.25	2.07
150.34	3.72
156.61	5.16
162.40	6.37
166.30	7.06
169.59	7.27
171.92	7.67
173.46	8.19
174.64	8.42
175.17	9.15
175.67	9.39
176.02	9.66
176.60	10.11
177.08	10.41
177.56	10.34
178.02	10.18
178.62	10.12
178.98	10.21
179.34	10.26
179.68	10.22
179.85	10.15
180.00	10.24
-180.02	10.32
-179.85	10.22
-179.93	10.28
-179.85	10.47
-179.74	10.48
-179.62	10.54
-179.59	10.76
