-88.96	-27.53
-89.59	-28.25
-89.90	-28.40
-90.75	-28.72
-91.68	-28.50
-92.44	-28.72
-93.00	-29.02
-93.08	-29.27
-93.42	-29.35
-93.53	-29.37
-93.44	-29.09
-93.15	-29.30
-93.34	-29.01
-93.23	-28.86
-92.76	-28.86
-92.68	-28.75
-92.52	-28.74
-92.83	-28.80
-92.89	-29.14
-92.55	-31.19
-92.34	-35.38
-92.00	-41.90
-94.02	-48.41
-96.83	-52.10
-102.27	-56.97
-110.28	-61.18
-113.63	-62.94
-117.97	-65.25
-119.27	-66.46
-122.59	-68.92
-125.33	-72.31
-124.44	-73.15
-124.28	-74.62
-125.60	-77.01
-118.11	-77.17
-105.83	-76.49
-95.68	-77.78
-83.96	-76.23
-72.73	-73.67
-73.58	-71.32
-75.36	-68.67
-70.81	-67.69
-68.36	-68.13
-70.41	-66.87
-70.72	-67.74
-68.63	-66.57
-72.08	-63.59
-74.02	-62.40
-72.62	-62.39
-69.62	-59.53
-73.52	-58.35
-69.15	-54.52
-67.55	-56.78
-70.90	-56.83
-70.77	-54.77
-68.28	-54.16
-68.82	-53.82
-72.91	-52.89
-66.16	-53.20
-64.37	-53.22
-68.72	-52.38
-68.58	-51.54
-65.76	-51.62
-66.04	-50.97
-66.80	-49.89
-66.26	-48.15
-65.90	-46.03
-65.88	-43.64
-65.37	-40.98
-63.84	-38.70
-62.47	-36.33
-60.71	-36.89
-60.26	-37.31
-58.84	-39.81
-57.02	-41.26
-53.83	-41.20
-53.52	-41.66
-52.59	-39.40
-48.03	-38.35
-42.53	-38.74
-39.02	-39.90
-36.74	-38.88
-32.75	-37.82
-31.72	-37.74
-29.19	-36.62
-26.62	-36.44
-24.73	-36.64
-22.71	-36.65
-20.96	-36.05
-20.39	-36.56
-19.72	-35.07
-20.08	-34.56
-20.69	-34.09
-21.93	-33.26
-23.02	-33.55
-23.15	-33.41
-24.32	-33.51
-25.86	-34.06
-26.90	-35.12
-27.85	-35.15
-29.94	-35.85
-31.15	-36.26
-33.66	-36.59
-37.44	-35.92
-42.17	-34.80
-45.81	-34.40
-48.05	-34.02
-48.44	-34.28
-48.35	-33.69
-50.46	-33.79
-51.95	-34.38
-51.63	-33.94
-52.27	-33.98
-51.65	-33.42
-51.25	-33.28
-50.40	-33.92
-50.41	-33.07
-51.30	-32.19
-51.94	-31.50
-53.90	-30.42
-55.27	-30.21
-55.51	-29.67
-56.07	-29.69
-55.99	-28.92
-56.83	-28.54
-56.71	-28.40
-57.01	-27.66
-57.54	-27.83
-57.24	-28.20
-56.30	-28.93
-55.38	-29.18
-54.42	-29.74
-53.05	-29.84
-52.34	-29.94
-50.59	-30.55
-46.85	-31.38
-41.19	-33.28
-32.47	-36.15
-23.09	-39.56
-16.98	-41.68
-15.81	-41.74
-15.91	-42.18
-16.41	-39.00
-15.19	-36.60
-15.62	-32.60
-14.91	-31.91
-14.62	-36.50
-16.22	-37.86
-18.01	-33.56
-17.65	-29.84
-14.96	-29.77
-13.93	-31.25
-12.60	-31.61
-13.50	-29.84
-13.32	-28.89
-12.87	-30.50
-13.26	-32.23
-14.72	-30.94
-16.00	-31.04
-17.27	-32.32
-19.99	-33.51
-23.10	-34.23
-26.34	-36.44
-30.87	-37.25
-33.40	-39.65
-31.94	-39.79
-32.56	-41.08
-31.62	-41.59
-30.00	-41.09
-29.38	-41.60
-29.05	-41.54
-29.46	-43.01
-31.36	-44.22
-31.14	-45.61
-32.79	-48.73
-30.61	-50.15
-29.40	-51.69
-30.07	-51.30
-29.04	-53.71
-26.21	-53.13
-25.75	-52.42
-26.51	-53.04
-28.71	-51.19
-30.86	-51.45
-30.96	-51.85
-32.57	-50.83
-32.11	-50.90
-31.40	-50.14
-32.62	-48.03
-33.48	-47.03
-30.99	-48.12
-28.61	-49.36
-26.89	-49.95
-25.54	-50.46
-24.15	-50.67
-22.95	-49.78
-20.97	-49.39
-17.56	-49.58
-12.63	-49.79
-7.15	-49.60
-2.83	-49.28
-1.45	-48.77
-0.42	-48.24
-0.16	-48.60
2.31	-48.87
5.08	-49.13
6.85	-49.78
10.21	-50.33
12.56	-51.40
14.58	-51.86
15.21	-52.34
16.13	-52.03
17.67	-52.38
20.06	-53.49
21.82	-54.16
21.15	-54.62
19.28	-55.72
15.66	-56.55
12.88	-57.42
11.05	-58.93
7.04	-60.15
0.50	-61.89
-4.43	-62.12
-10.07	-62.20
-14.43	-62.46
-15.68	-61.97
-19.53	-61.74
-23.39	-60.82
-29.11	-60.20
-33.36	-59.29
-36.10	-58.26
-37.47	-57.56
-38.83	-56.32
-40.85	-55.08
-41.80	-53.96
-44.38	-52.46
-46.27	-51.11
-47.08	-49.70
-48.04	-48.22
-49.06	-46.19
-50.38	-44.51
-52.08	-41.82
-53.29	-39.45
-53.95	-37.11
-54.68	-35.43
-55.15	-33.67
-55.83	-32.32
-56.07	-31.02
-56.04	-29.32
-56.01	-28.26
-55.77	-26.91
-55.38	-25.92
-54.47	-24.81
-54.17	-24.30
-53.85	-23.67
-52.45	-23.54
-52.09	-23.51
-51.74	-23.07
-50.36	-23.30
-48.47	-22.85
-46.52	-22.84
-42.82	-22.75
-39.10	-22.21
-37.89	-21.98
-37.23	-21.52
-36.72	-20.91
-36.25	-20.81
-35.89	-20.22
-35.12	-19.81
-34.01	-18.93
-32.04	-18.22
-29.77	-17.59
-27.87	-17.09
-26.12	-16.64
-24.72	-16.18
-23.25	-15.22
-22.05	-14.49
-21.38	-13.49
-21.01	-12.72
-21.45	-11.45
-22.19	-10.16
-22.64	-8.89
-22.76	-7.65
-22.48	-6.94
-22.44	-6.12
-22.87	-4.74
-23.02	-3.35
-23.84	-1.15
-24.53	0.65
-25.54	2.13
-26.25	3.91
-28.30	6.10
-30.15	8.35
-32.09	10.39
-34.54	12.77
-36.44	15.34
-38.06	17.16
-39.73	18.14
-41.34	18.92
-42.96	19.86
-44.82	21.09
-47.81	22.23
-49.37	23.43
-51.22	24.43
-54.02	25.19
-55.95	26.45
-59.12	27.62
-60.77	28.09
-63.55	29.26
-65.56	29.91
-67.45	30.60
-68.32	31.54
-70.44	32.41
-72.18	32.73
-74.10	32.72
-75.23	33.13
-76.83	32.80
-77.24	32.66
-78.24	32.01
-78.73	31.36
-79.00	30.19
-79.04	28.79
-79.88	26.88
-80.17	25.03
-81.25	22.96
-82.49	19.68
-83.72	15.89
-84.99	11.92
-86.12	9.12
-88.87	6.56
-90.30	5.25
-91.52	4.77
-92.68	3.37
-94.18	2.83
-95.09	1.62
-95.53	0.68
-95.81	-0.07
-95.33	-1.77
-95.65	-2.66
-96.28	-4.24
-97.78	-5.39
-98.67	-6.89
-98.60	-7.81
-97.58	-9.63
-97.08	-10.78
-97.59	-12.42
-97.35	-12.74
-97.15	-13.48
-95.88	-14.79
-94.15	-15.69
-92.45	-17.17
-91.42	-18.02
-90.34	-19.19
-90.69	-19.10
-90.63	-19.94
-90.44	-19.93
-90.19	-20.39
-90.08	-20.78
-90.70	-21.01
-91.16	-20.96
-91.50	-21.33
-91.75	-21.75
-91.71	-22.07
-91.19	-22.51
-90.90	-22.54
-90.74	-22.74
-90.27	-22.83
-90.01	-22.95
-89.31	-23.57
-88.68	-23.99
-87.53	-24.33
-85.95	-25.09
-82.88	-25.82
-80.20	-26.90
-76.34	-27.95
-73.07	-28.47
-69.92	-29.20
-67.07	-29.95
-64.05	-30.26
-61.10	-29.98
-58.39	-29.69
-55.83	-28.96
-54.16	-27.99
-52.72	-27.56
-51.14	-27.05
-51.22	-27.39
-51.20	-27.57
-51.49	-27.96
-51.88	-27.87
-51.99	-27.76
-51.96	-27.72
-51.81	-27.55
-51.62	-27.47
-51.34	-27.55
-50.61	-27.66
-49.89	-27.73
-48.47	-28.00
-47.08	-28.26
-45.58	-28.53
-44.62	-28.92
-43.48	-29.21
-42.35	-29.81
-42.07	-29.73
-41.19	-29.76
-40.72	-29.84
-40.70	-29.87
-41.04	-29.91
-41.81	-29.76
-42.35	-29.87
-42.61	-29.68
-42.97	-29.65
-42.89	-29.68
-42.94	-29.61
-42.59	-29.68
-42.23	-29.39
-42.15	-29.25
-41.81	-29.42
-41.63	-29.47
-41.32	-29.67
-40.91	-29.57
-40.48	-29.60
-39.89	-29.64
-39.47	-29.39
-38.84	-29.54
-38.36	-29.68
-37.45	-29.66
-36.32	-29.69
-35.12	-29.58
-33.56	-29.61
-32.20	-29.56
-30.86	-29.55
-28.97	-29.59
-27.45	-29.17
-25.38	-28.98
-23.49	-28.68
-21.40	-28.38
-19.65	-28.13
-18.16	-28.00
-16.90	-28.21
-15.88	-27.97
-14.76	-27.86
-13.84	-27.74
-12.36	-27.62
-10.80	-27.49
-9.34	-27.10
-7.90	-26.94
-5.71	-26.77
-2.84	-26.81
0.59	-26.41
4.07	-25.70
7.27	-25.36
10.55	-24.97
14.25	-24.93
17.49	-25.34
20.84	-25.80
23.73	-26.07
26.19	-26.30
28.69	-26.55
29.93	-27.08
30.19	-27.50
30.19	-27.80
30.80	-27.97
31.31	-27.72
32.67	-27.47
33.40	-26.96
34.34	-26.60
36.03	-26.44
37.80	-26.22
39.14	-26.60
40.26	-26.79
41.60	-26.77
43.60	-26.14
45.08	-25.39
46.15	-24.92
47.60	-24.32
49.35	-23.73
50.51	-23.25
51.17	-22.55
52.27	-22.87
53.18	-23.69
50.66	-23.89
48.70	-24.54
49.19	-25.22
50.91	-24.04
50.49	-22.78
50.10	-22.38
50.55	-22.50
51.02	-22.46
50.65	-22.88
50.35	-22.93
49.98	-22.65
50.66	-22.84
51.95	-23.19
52.62	-23.83
53.42	-24.82
53.89	-26.17
54.53	-26.67
54.70	-27.85
56.11	-29.00
57.73	-29.76
58.17	-30.29
58.62	-30.21
59.21	-30.27
60.98	-30.70
62.90	-30.74
63.98	-30.84
64.88	-31.25
64.83	-31.88
64.10	-32.07
63.66	-32.61
63.27	-33.10
63.51	-33.34
63.52	-33.23
63.30	-33.18
63.19	-32.79
62.83	-32.63
