-22.08	7.83
-22.08	7.83
-21.72	8.08
-20.80	8.81
-19.68	8.69
-19.22	8.43
-19.22	8.43
-18.95	7.95
-18.54	7.15
-17.65	7.65
-16.70	7.45
-16.70	7.45
-16.35	7.05
-15.23	7.58
-14.07	7.43
-14.07	7.43
-13.15	7.52
-12.44	7.27
-11.65	6.64
-10.76	5.89
-10.76	5.89
-10.64	5.10
-10.94	5.88
-11.31	6.64
-11.32	7.12
-11.32	7.12
-11.15	6.96
-10.83	6.79
-10.75	6.73
-10.75	6.73
-10.65	6.66
-10.36	6.68
-10.39	6.45
-10.35	6.51
-10.35	6.51
-10.44	6.67
-10.54	6.80
-10.67	6.63
-10.67	6.63
-10.69	6.59
-10.78	6.57
-10.72	6.18
-10.57	5.91
-10.57	5.91
-10.28	5.62
-10.14	5.52
-10.10	5.58
-10.00	5.55
-10.00	5.55
-9.69	5.18
-9.31	5.06
-8.92	5.01
-8.92	5.01
-8.98	5.41
-9.27	5.77
-9.06	5.61
-8.87	5.66
-8.87	5.66
-9.00	5.77
-9.36	5.95
-9.39	6.02
-9.40	5.95
-9.40	5.95
-9.49	5.65
-9.58	5.59
-9.61	5.59
-9.61	5.59
-9.61	5.52
-9.49	5.71
-9.36	5.69
-9.28	5.95
-9.28	5.95
-9.24	5.85
-9.16	5.84
-9.14	5.82
-9.06	5.62
-9.06	5.62
-9.22	5.17
-9.31	4.83
-9.33	4.31
-8.98	4.49
-8.98	4.49
-8.73	3.86
-8.62	2.80
-8.51	1.68
-8.51	1.68
-8.50	0.95
-8.01	1.35
-7.61	0.88
-7.39	0.54
-7.39	0.54
-6.89	0.62
-6.44	0.56
-6.40	0.58
-6.84	0.48
-6.84	0.48
-6.99	0.43
-6.90	-0.14
-6.96	-0.07
-6.96	-0.07
-6.16	0.56
-6.01	0.54
-5.93	0.95
-6.75	1.95
-6.75	1.95
-6.59	2.83
-5.68	2.22
-5.71	2.14
-5.71	2.14
-6.04	2.53
-5.26	3.12
-5.05	2.99
-4.72	2.54
-4.72	2.54
-4.97	3.05
-4.90	3.01
-4.47	3.16
-4.73	3.19
-4.73	3.19
-4.94	3.27
-4.82	2.95
-5.05	3.24
-5.05	3.24
-4.84	3.05
-5.26	2.80
-5.70	2.67
-6.01	2.18
-6.01	2.18
-6.10	1.07
-5.57	0.03
-6.27	0.22
-6.63	-0.13
-6.63	-0.13
-6.79	-0.50
-6.71	-0.52
-6.53	0.19
-6.53	0.19
-6.78	0.26
-7.08	-0.33
-6.92	0.19
-6.54	0.89
-6.54	0.89
-6.48	0.69
-7.24	0.94
-7.38	1.68
-6.60	2.47
-6.60	2.47
-5.96	3.01
-5.64	3.15
-5.42	3.30
-5.42	3.30
-5.18	3.54
-5.12	3.46
-5.71	3.53
-6.83	2.95
-6.83	2.95
-7.64	2.50
-7.99	2.62
-7.66	2.91
-7.12	3.39
-7.12	3.39
-7.30	3.36
-7.45	2.97
-7.08	2.43
-7.08	2.43
-6.33	2.37
-6.01	2.28
-6.17	2.01
-6.40	2.37
-6.40	2.37
-6.50	2.63
-6.44	2.73
-6.33	2.61
-6.34	2.11
-6.34	2.11
-6.73	2.11
-7.12	2.22
-6.72	2.77
-6.56	2.93
-6.56	2.93
-6.64	2.72
-6.42	3.05
-6.04	3.44
-6.04	3.44
-5.81	3.71
-5.99	3.58
-6.01	3.59
-5.78	3.82
-5.78	3.82
-5.52	3.29
-5.17	3.29
-5.00	3.24
-4.61	3.27
-4.61	3.27
-4.33	3.53
-3.97	3.61
-3.91	3.29
-3.91	3.29
-4.27	3.10
-4.67	3.31
-4.81	3.91
-4.83	4.46
-4.83	4.46
-4.82	4.66
-5.02	4.63
-5.35	4.70
-5.63	4.92
-5.63	4.92
-5.80	5.23
-5.91	5.25
-5.92	5.36
-5.99	6.04
-5.99	6.04
-6.17	7.63
-6.57	8.74
-6.69	8.67
-6.69	8.67
-6.44	7.76
-6.13	6.97
-6.20	6.07
-6.53	5.13
-6.53	5.13
-6.74	4.17
-6.73	4.38
-6.80	4.26
-6.80	4.26
-7.13	3.89
-7.29	3.86
-7.12	3.92
-7.12	3.92
-6.79	3.72
-6.42	3.56
-6.28	3.22
-6.05	2.48
-6.05	2.48
-6.00	2.23
-6.13	2.35
-6.19	2.51
-6.19	2.51
-6.42	3.13
-6.39	3.73
-6.20	4.33
-6.20	4.33
-6.02	4.19
-6.19	4.48
-6.23	4.85
-6.23	4.75
-6.23	4.75
-6.41	4.68
-6.59	4.28
-6.68	4.13
-6.68	4.13
-6.64	4.70
-6.75	4.47
-7.07	4.53
-7.46	4.76
-7.46	4.76
-7.79	5.29
-7.77	5.45
-7.16	5.33
-6.83	5.38
-6.83	5.38
-6.91	5.92
-6.93	6.10
-6.57	6.39
-6.27	6.48
-6.27	6.48
-5.42	6.25
-4.58	6.04
-3.65	6.06
-3.65	6.06
-2.70	6.51
-2.05	7.16
-1.15	7.67
-0.14	8.13
-0.14	8.13
0.87	8.35
1.79	8.49
2.85	8.46
3.33	8.16
3.33	8.16
3.77	8.10
4.36	8.13
4.75	8.27
4.75	8.27
4.79	8.11
4.88	7.82
4.97	7.70
5.32	7.62
5.32	7.62
5.67	7.52
6.95	7.53
9.40	7.61
12.96	7.75
12.96	7.75
16.45	7.63
17.95	7.46
18.14	7.72
18.14	7.72
17.66	7.63
17.28	7.14
17.38	6.74
18.00	6.79
18.00	6.79
18.66	6.94
19.62	6.61
20.81	7.05
22.30	7.07
22.30	7.07
25.16	7.11
29.03	6.40
31.84	5.90
31.84	5.90
32.94	5.22
32.74	5.22
32.22	5.23
32.58	5.14
32.58	5.14
33.35	5.25
34.29	5.21
35.03	5.27
36.03	5.56
36.03	5.56
36.92	5.98
37.60	6.18
38.22	6.36
38.22	6.36
38.72	6.58
39.43	6.53
40.74	6.17
41.83	5.72
41.83	5.72
42.74	4.95
43.36	4.63
43.88	4.34
44.52	4.20
44.52	4.20
45.31	3.98
46.05	4.10
46.50	4.19
46.50	4.19
47.16	4.31
47.82	4.33
48.26	4.46
48.27	4.58
48.27	4.58
47.95	4.91
47.74	5.88
47.55	7.31
47.47	8.61
47.47	8.61
47.21	9.84
47.34	11.01
47.80	11.73
47.80	11.73
48.69	12.41
49.92	12.39
51.20	11.74
52.32	11.40
52.32	11.40
53.11	11.70
53.05	12.45
52.90	12.90
53.42	13.19
53.42	13.19
53.47	13.82
53.30	14.33
53.21	14.95
53.21	14.95
53.08	15.49
52.85	15.83
52.81	15.56
53.00	14.80
53.00	14.80
53.24	13.83
53.79	12.15
55.02	9.55
56.44	7.67
56.44	7.67
57.61	5.62
58.79	4.37
59.47	3.25
59.93	2.37
59.93	2.37
60.40	1.49
60.65	1.02
60.96	0.80
60.96	0.80
61.08	0.36
61.25	-0.94
61.26	-2.62
61.41	-3.29
61.41	-3.29
61.19	-3.47
61.02	-3.47
60.80	-3.76
60.80	-3.76
60.77	-4.13
60.99	-4.38
61.18	-4.61
61.18	-4.61
60.93	-4.05
59.92	-2.11
58.34	-0.02
55.91	1.50
55.91	1.50
53.71	2.79
51.99	3.67
50.74	4.68
50.74	4.68
49.18	6.82
47.46	8.31
45.67	9.29
43.69	9.41
43.69	9.41
41.34	9.02
38.79	8.73
36.11	8.07
33.34	6.96
33.34	6.96
31.11	5.98
29.77	5.49
29.07	5.71
29.07	5.71
28.47	5.37
27.77	5.01
27.14	4.42
26.41	3.65
26.41	3.65
25.94	3.10
25.52	2.74
25.57	2.78
26.31	3.07
26.31	3.07
26.79	2.83
27.03	2.29
27.16	1.95
27.16	1.95
27.43	1.92
27.79	2.16
28.08	2.35
28.26	2.35
28.26	2.35
28.45	2.36
28.58	2.28
28.79	2.22
29.23	2.13
29.23	2.13
30.23	2.08
31.40	1.88
31.79	1.58
31.79	1.58
31.77	1.40
31.54	1.54
31.56	1.79
31.74	1.96
31.74	1.96
31.86	2.23
31.75	2.00
31.21	1.98
30.67	1.98
30.67	1.98
29.76	2.22
28.69	2.36
28.03	2.25
28.03	2.25
28.14	2.35
28.06	2.41
27.66	2.30
26.92	2.28
26.92	2.28
26.38	2.35
26.21	2.51
26.47	2.26
27.03	2.08
27.03	2.08
27.35	1.87
27.72	1.67
28.19	1.45
28.22	1.46
28.22	1.46
28.25	1.53
28.26	1.67
28.28	1.61
28.28	1.61
28.04	1.46
27.64	1.80
27.20	2.00
26.55	2.15
26.55	2.15
25.49	2.34
23.80	2.39
21.57	2.60
18.87	2.62
18.87	2.62
16.52	2.54
14.53	2.19
12.87	2.07
12.87	2.07
11.70	2.22
10.89	2.11
10.53	1.92
10.51	1.53
10.51	1.53
10.34	1.80
10.14	2.15
10.06	1.86
10.16	1.93
10.16	1.93
10.13	1.93
9.47	2.02
8.41	2.14
8.41	2.14
7.28	2.65
6.39	2.65
5.54	3.10
4.70	3.36
4.70	3.36
3.68	3.75
2.98	3.98
2.76	3.99
2.76	3.99
2.75	4.02
2.57	4.03
2.14	4.07
1.48	4.02
1.48	4.02
1.24	4.06
1.10	4.23
0.90	4.32
0.90	4.32
0.42	4.32
0.26	4.35
0.14	4.37
0.04	4.20
0.04	4.20
-0.38	4.31
-1.19	4.49
-1.82	4.75
-2.47	4.94
-2.47	4.94
-2.87	5.02
-3.13	5.17
-3.62	5.32
-3.62	5.32
-4.13	5.37
-4.55	5.58
-5.15	5.70
-5.15	5.70
-6.22	5.76
-7.23	5.69
-8.15	5.62
-9.12	5.82
-9.12	5.82
-9.90	5.94
-10.69	6.08
-11.18	6.08
-11.54	6.16
-11.54	6.16
-12.19	5.93
-13.06	5.71
-13.62	5.64
-14.17	5.69
-14.17	5.69
-14.83	5.61
-15.40	5.57
-15.46	5.50
-15.46	5.50
-15.53	5.35
-15.73	5.23
-15.95	5.44
-16.21	5.59
-16.21	5.59
-16.36	5.63
-16.45	5.51
-16.77	5.33
-17.35	5.20
-17.35	5.20
-17.90	5.04
-18.43	4.93
-18.89	4.81
-18.89	4.81
-19.29	4.59
-19.96	4.43
-20.70	4.40
-21.74	4.68
-21.74	4.68
-22.89	4.89
-23.97	5.16
-25.27	5.36
-26.10	5.37
-26.10	5.37
-26.90	5.38
-27.54	5.41
-28.28	5.38
-28.28	5.38
-28.84	5.31
-29.18	5.16
-29.26	4.88
-29.53	4.96
-29.53	4.96
-29.86	5.06
-30.15	5.17
-30.66	5.26
-31.17	5.29
-31.17	5.29
-31.85	5.30
-32.59	5.26
-33.43	5.14
-33.43	5.14
-34.16	4.82
-34.95	4.74
-35.71	4.86
-36.31	4.80
-36.31	4.80
-36.80	4.83
-37.10	4.91
-37.52	4.90
-37.52	4.90
-38.10	5.03
-38.64	5.15
-39.29	5.14
-39.79	5.10
-39.79	5.10
-39.98	5.12
-40.05	5.15
-40.20	5.13
-40.63	4.95
-40.63	4.95
-41.11	4.87
-41.99	4.89
-42.81	5.21
-42.81	5.21
-43.82	5.41
-44.57	5.13
-45.11	5.05
-45.18	4.82
-45.18	4.82
-45.04	4.96
-45.27	5.12
-45.73	5.15
-46.04	5.17
-46.04	5.17
-46.73	5.29
-47.47	5.51
-48.16	5.67
-48.16	5.67
-48.84	6.00
-49.71	6.09
-50.23	6.02
-50.59	5.86
-50.59	5.86
-50.91	5.75
-51.26	5.75
-51.66	5.83
-52.12	6.00
-52.12	6.00
-52.86	6.09
-53.68	6.00
-54.56	5.85
-54.56	5.85
-55.12	5.61
-55.55	5.37
-55.83	5.11
-55.55	5.16
-55.55	5.16
-55.52	5.31
-55.65	5.18
-55.81	5.01
-56.09	4.81
-56.09	4.81
-56.22	4.68
-56.75	4.59
-57.25	4.65
-57.25	4.65
-57.57	4.92
-57.52	4.79
-56.98	4.88
-56.45	4.51
-56.45	4.51
-55.75	4.58
-55.38	4.28
-55.57	4.38
-55.57	4.38
-55.96	4.30
-56.33	4.37
-56.75	4.24
-57.61	4.23
-57.61	4.23
-58.71	4.11
-59.26	4.15
-59.72	4.43
-60.05	4.55
-60.05	4.55
-60.71	4.43
-61.62	4.21
-62.39	4.35
-62.39	4.35
-62.75	4.27
-62.89	4.38
-62.92	4.45
-63.40	4.54
-63.40	4.54
-64.29	4.72
-65.23	4.61
-65.76	4.74
-65.76	4.74
-66.17	4.62
-66.90	4.89
-68.00	5.26
-68.77	5.84
-68.77	5.84
-69.19	5.64
-69.29	5.71
-69.28	5.53
-69.42	5.56
-69.42	5.56
-69.67	5.67
-69.94	5.91
-70.16	5.95
-70.16	5.95
-70.59	5.94
-71.06	5.94
-71.67	6.21
-72.43	6.37
-72.43	6.37
-72.98	6.65
-72.79	6.63
-72.51	6.48
-72.18	6.23
-72.18	6.23
-72.11	6.19
-71.93	5.97
-71.67	5.26
-71.67	5.26
-71.61	5.44
-71.58	5.20
-71.41	5.15
-71.32	5.17
-71.32	5.17
-71.22	5.34
-71.29	5.41
-71.16	5.20
-71.16	5.20
-71.17	5.23
-71.42	5.47
-71.85	5.58
-72.22	5.69
-72.22	5.69
-72.59	5.68
-72.97	5.55
-73.33	5.39
-73.02	5.38
-73.02	5.38
-72.76	5.28
-72.68	5.01
-72.51	4.71
-72.14	4.65
-72.14	4.65
-71.90	4.71
-71.70	4.65
-71.54	4.67
-71.54	4.67
-71.13	4.61
-70.65	4.41
-70.25	4.21
-69.85	4.11
-69.85	4.11
-69.24	3.75
-68.55	3.73
-67.52	3.35
-66.25	2.73
-66.25	2.73
-64.77	1.97
-63.23	1.63
-61.79	1.62
-61.79	1.62
-60.45	1.52
-59.00	1.26
-57.39	0.85
-55.65	0.53
-55.65	0.53
-54.18	0.49
-52.39	0.39
-50.95	0.12
-49.79	-0.29
-49.79	-0.29
-49.02	-0.54
-48.60	-0.82
-47.95	-0.89
-47.23	-1.33
-47.23	-1.33
-46.65	-2.05
-46.10	-2.83
-45.63	-3.52
-45.63	-3.52
-45.24	-4.34
-44.88	-5.00
-44.60	-5.80
-44.09	-6.61
-44.09	-6.61
-43.40	-8.06
-42.57	-9.57
-41.64	-10.76
-41.64	-10.76
-40.77	-11.71
-39.82	-13.00
-38.72	-13.81
-38.02	-13.68
-38.02	-13.68
-37.65	-13.53
-37.55	-13.32
-37.35	-13.15
-37.24	-12.74
-37.24	-12.74
-36.96	-12.54
-36.44	-12.52
-35.85	-12.38
-35.85	-12.38
-35.44	-11.71
-35.42	-10.89
-35.39	-10.08
-35.28	-9.51
-35.28	-9.51
-35.14	-8.61
-35.10	-7.57
-35.16	-6.74
-35.21	-6.44
-35.21	-6.44
-35.24	-6.05
-35.14	-6.00
-34.90	-5.82
-34.90	-5.82
-34.93	-5.47
-34.88	-5.14
-34.82	-4.76
-34.77	-4.41
-34.77	-4.41
-34.63	-4.14
-34.40	-4.19
-34.24	-4.19
-33.97	-4.13
-33.97	-4.13
-33.97	-3.74
-33.99	-3.23
-34.04	-2.89
-34.04	-2.89
-33.86	-2.73
-33.78	-2.69
-33.62	-2.75
-33.66	-2.69
-33.66	-2.69
-33.63	-2.61
-33.71	-2.50
-33.60	-2.43
-33.60	-2.43
-33.49	-2.28
-33.48	-2.08
-33.45	-2.06
-33.54	-1.94
-33.54	-1.94
-33.84	-1.71
-34.16	-1.50
-34.45	-1.47
-34.60	-1.52
-34.60	-1.52
-34.75	-1.47
-34.91	-1.39
-35.31	-1.29
-35.31	-1.29
-35.61	-1.20
-35.95	-1.14
-36.20	-1.19
-36.20	-1.19
-36.17	-1.38
-35.98	-1.47
-35.71	-1.57
-35.71	-1.39
-35.71	-1.39
-35.70	-1.21
-35.71	-1.08
-35.42	-1.17
-35.42	-1.17
-35.26	-1.31
-34.86	-1.60
-34.85	-1.79
-34.90	-1.90
-34.90	-1.90
-34.83	-2.02
-34.77	-1.94
-34.88	-1.86
-34.69	-1.79
-34.69	-1.79
-33.87	-1.79
-32.37	-1.57
-30.85	-1.45
-30.85	-1.45
-29.58	-1.14
-28.39	-1.02
-27.16	-1.04
-25.68	-1.35
-25.68	-1.35
-24.23	-1.65
-22.96	-1.68
-22.15	-1.70
-22.15	-1.70
-21.39	-1.70
-20.75	-1.53
-20.01	-1.56
-20.01	-1.56
-19.33	-1.57
-18.46	-1.64
-17.83	-1.56
-17.09	-1.40
-17.09	-1.40
-16.29	-1.27
-15.64	-1.21
-14.80	-1.22
-13.88	-1.15
-13.88	-1.15
-13.12	-1.14
-12.47	-1.14
-12.02	-1.13
-12.02	-1.13
-11.36	-1.33
-10.64	-1.24
-9.95	-1.39
-9.34	-1.28
-9.34	-1.28
-8.82	-1.24
-8.35	-1.31
-7.77	-1.47
-7.77	-1.47
-7.05	-1.51
-6.00	-1.64
-5.14	-1.61
-4.34	-1.33
-4.34	-1.33
-3.67	-1.20
-3.16	-1.13
-2.40	-1.27
-2.40	-1.27
-1.59	-1.56
-0.91	-1.75
-0.29	-1.58
-0.29	-1.58
0.26	-1.61
0.76	-1.67
1.44	-1.89
2.05	-1.99
2.05	-1.99
2.75	-2.01
3.38	-2.03
3.97	-1.91
4.65	-1.94
4.65	-1.94
5.31	-1.91
5.82	-2.13
6.33	-2.31
6.33	-2.31
6.89	-2.49
7.31	-2.49
7.70	-2.50
8.12	-2.41
8.12	-2.41
8.52	-2.67
8.85	-2.64
9.44	-2.88
9.92	-2.82
9.92	-2.82
10.32	-2.88
10.72	-2.79
11.00	-2.72
11.00	-2.72
11.25	-2.82
11.34	-2.81
11.29	-2.76
10.97	-2.78
10.97	-2.78
10.67	-2.76
10.30	-2.73
9.72	-2.50
8.98	-2.44
8.98	-2.44
8.02	-2.39
7.09	-2.24
5.92	-2.20
5.92	-2.20
5.00	-2.12
3.81	-1.89
2.83	-1.80
2.14	-1.79
2.14	-1.79
1.57	-1.89
0.83	-1.95
-0.02	-1.95
-0.67	-1.98
-0.67	-1.98
-1.46	-1.92
-2.23	-1.86
-3.16	-1.86
-3.16	-1.86
-3.84	-1.86
-4.29	-1.76
-4.72	-1.65
-5.37	-1.58
-5.37	-1.58
-5.99	-1.57
-6.46	-1.51
-6.68	-1.74
-6.68	-1.74
-7.08	-1.91
-7.49	-1.85
-8.05	-1.81
-8.59	-1.94
-8.59	-1.94
-9.10	-1.96
-9.50	-1.95
-10.03	-1.96
-10.03	-1.96
-10.65	-1.86
-11.31	-1.75
-12.01	-1.82
-12.63	-1.74
-12.63	-1.74
-13.25	-1.63
-14.01	-1.60
-14.56	-1.75
-15.02	-1.87
-15.02	-1.87
-15.60	-1.85
-16.27	-1.79
-16.99	-1.85
-16.99	-1.85
-17.82	-1.88
-18.61	-1.98
-19.63	-1.96
-20.58	-1.92
-20.58	-1.92
-21.62	-1.91
-22.39	-2.15
-23.23	-1.99
-23.83	-2.05
-23.83	-2.05
-24.79	-2.17
-25.64	-2.32
-26.44	-2.03
-26.44	-2.03
-27.68	-1.89
-28.57	-1.58
-29.29	-1.43
-30.21	-1.37
-30.21	-1.37
-30.99	-1.15
-31.94	-1.12
-33.12	-0.87
-34.03	-1.06
-34.03	-1.06
-34.84	-0.99
-35.77	-0.93
-36.61	-1.16
-36.61	-1.16
-37.34	-1.18
-38.25	-1.21
-38.99	-1.32
-39.61	-1.49
-39.61	-1.49
-40.02	-1.45
-40.59	-1.44
-41.51	-1.19
-42.37	-1.18
-42.37	-1.18
-43.22	-1.15
-43.93	-1.20
-44.68	-1.17
-44.68	-1.17
-45.35	-1.19
-45.94	-1.25
-46.57	-1.51
-47.31	-1.55
-47.31	-1.55
-47.86	-1.34
-48.47	-1.32
-48.93	-1.06
-49.35	-1.19
-49.35	-1.19
-49.95	-1.24
-50.65	-1.19
-51.27	-1.25
-51.84	-1.18
-51.84	-1.18
-52.16	-1.31
-52.52	-1.27
-53.14	-1.13
-53.14	-1.13
-53.89	-1.32
-54.65	-1.37
-55.91	-1.23
-56.84	-1.16
-56.84	-1.16
-57.60	-1.29
-58.04	-1.48
-58.66	-1.44
-59.79	-1.58
-59.79	-1.58
-61.02	-1.60
-62.66	-1.54
-64.06	-1.64
-64.06	-1.64
-65.32	-1.70
-66.33	-1.78
-67.54	-1.90
-68.80	-1.84
-68.80	-1.84
-70.07	-1.69
-71.19	-1.62
-72.12	-1.61
-72.12	-1.61
-72.97	-1.72
-73.77	-1.82
-74.79	-1.73
-76.05	-1.74
-76.05	-1.74
-77.79	-1.81
-79.47	-1.82
-81.04	-1.85
-83.06	-1.96
-83.06	-1.96
-85.29	-1.93
-87.42	-1.87
-88.81	-1.88
-88.81	-1.88
-90.22	-1.82
-91.35	-1.76
-92.37	-1.75
-93.33	-1.50
-93.33	-1.50
-94.00	-1.29
-94.54	-1.12
-95.16	-1.22
-95.16	-1.22
-95.77	-1.15
-96.66	-1.10
-97.44	-0.87
-98.49	-0.64
-98.49	-0.64
-99.83	-0.73
-101.43	-0.84
-103.44	-0.96
-103.44	-0.96
-105.48	-1.07
-107.21	-1.38
-108.22	-1.77
-108.22	-1.77
-108.66	-1.65
-108.72	-1.70
-109.16	-1.71
-109.71	-1.90
-109.71	-1.90
-110.00	-1.96
-110.18	-1.99
-110.56	-2.20
-110.56	-2.20
-111.42	-2.53
-112.22	-2.52
-112.72	-2.48
-113.09	-2.57
-113.09	-2.57
-113.26	-2.63
-113.13	-2.75
-112.87	-2.66
-112.46	-2.57
-112.46	-2.57
-112.29	-2.63
-112.24	-2.60
-112.74	-2.80
-112.74	-2.80
-113.09	-2.87
-113.53	-3.09
-113.48	-3.00
-112.78	-2.94
-112.78	-2.94
-111.52	-3.10
-110.31	-3.05
-109.50	-2.77
-108.79	-2.84
-108.79	-2.84
-107.89	-2.79
-107.27	-3.17
-106.65	-2.93
-105.79	-3.22
-105.79	-3.22
-105.18	-3.46
-104.32	-3.76
-103.41	-3.62
-103.41	-3.62
-102.43	-3.88
-101.37	-3.98
-100.47	-4.00
-99.33	-3.93
-99.33	-3.93
-98.16	-3.95
-97.13	-3.98
-96.14	-3.78
-95.14	-3.90
-95.14	-3.90
-94.31	-4.09
-93.50	-4.03
-92.75	-4.03
-92.75	-4.03
-92.11	-4.14
-91.40	-4.08
-90.77	-3.96
-90.16	-3.94
-90.16	-3.94
-89.58	-3.93
-88.84	-3.76
-88.11	-3.76
-88.11	-3.76
-87.47	-3.76
-86.70	-3.70
-85.81	-3.62
-84.55	-3.87
-84.55	-3.87
-83.09	-3.87
-81.56	-3.92
-79.77	-4.01
-78.11	-4.06
-78.11	-4.06
-76.48	-3.96
-75.27	-3.81
-74.14	-3.73
-74.14	-3.73
-73.38	-3.52
-72.83	-3.49
-72.30	-3.37
-71.89	-3.30
-71.89	-3.30
-71.29	-3.29
-70.54	-3.21
-69.62	-3.27
-69.62	-3.27
-68.78	-3.06
-67.71	-3.00
-66.54	-3.02
-65.27	-3.06
-65.27	-3.06
-64.07	-3.00
-62.91	-3.00
-61.83	-2.90
-61.83	-2.90
-60.67	-2.62
-59.64	-2.31
-58.67	-2.22
-57.66	-2.31
-57.66	-2.31
-56.84	-2.24
-55.93	-2.37
-55.08	-2.29
-55.08	-2.29
-54.01	-2.18
-52.91	-2.06
-52.01	-1.97
-51.10	-1.90
-51.10	-1.90
-50.29	-1.85
-49.59	-1.94
-49.03	-2.00
-48.65	-1.80
-48.65	-1.80
-48.35	-1.74
-47.90	-1.68
-47.39	-1.75
-47.39	-1.75
-46.77	-1.86
-46.29	-1.89
-45.77	-2.15
-45.04	-2.31
-45.04	-2.31
-44.54	-2.26
-44.03	-2.31
-43.18	-2.19
-42.30	-2.06
-42.30	-2.06
-41.66	-1.68
-40.92	-1.58
-40.35	-1.77
-40.35	-1.77
-39.93	-1.80
-39.49	-1.95
-38.76	-1.87
-37.81	-1.86
-37.81	-1.86
-36.75	-1.76
-35.64	-1.43
-34.21	-1.43
-32.38	-1.08
-32.38	-1.08
-29.65	-0.21
-26.86	0.16
-24.10	0.29
-24.10	0.29
-22.16	0.44
-20.90	0.79
-20.13	0.73
-20.16	0.76
-20.16	0.76
-20.33	0.86
-20.56	0.85
-20.41	0.75
-20.41	0.75
-20.03	0.82
-19.52	0.67
-18.75	0.36
-17.58	-0.29
