92.41	27.50
91.29	27.06
90.58	27.12
90.76	27.26
91.09	27.37
91.24	27.45
91.11	27.08
90.67	26.42
89.81	25.30
88.64	23.86
87.17	22.69
85.52	21.06
83.28	19.35
81.57	17.87
78.69	16.23
75.70	14.18
72.19	12.38
68.52	9.73
65.10	7.63
63.24	6.56
61.65	5.23
60.82	4.41
60.18	4.24
59.65	3.66
59.05	2.64
58.63	2.34
58.16	1.99
57.74	1.76
57.42	2.09
56.71	2.33
56.37	2.34
55.96	2.73
55.37	2.87
54.97	3.12
54.46	3.44
54.14	3.52
53.85	3.64
53.56	3.84
53.26	3.89
52.73	4.01
52.01	4.21
51.16	4.49
50.13	4.66
48.81	4.64
47.28	4.81
45.85	5.04
44.67	5.06
43.92	4.43
43.76	4.05
43.76	4.03
43.78	4.44
43.82	4.68
43.57	4.70
42.98	4.53
42.17	4.15
41.14	3.63
39.97	3.24
38.74	2.92
37.82	2.76
37.24	2.74
36.87	2.88
36.51	2.99
36.35	3.27
36.38	3.56
36.33	3.79
36.55	4.03
36.63	4.16
36.87	4.37
36.87	4.63
36.98	4.68
36.92	4.91
37.08	5.07
37.04	5.29
37.17	5.45
36.96	5.63
36.87	5.65
36.65	5.87
36.47	5.92
36.24	5.96
35.98	6.13
35.80	6.26
35.54	6.56
35.32	6.91
35.19	7.91
34.77	9.58
34.65	10.70
34.39	11.83
34.29	13.46
34.04	15.48
33.76	17.23
33.44	19.02
33.16	19.98
33.04	20.40
32.59	20.66
32.26	20.36
32.01	20.28
31.86	19.95
31.70	19.92
31.57	19.83
31.53	19.79
31.62	19.67
31.57	19.73
31.67	19.62
31.81	19.75
32.01	19.69
32.18	19.68
32.34	19.71
32.52	19.60
32.67	19.39
32.78	19.23
33.04	19.03
33.19	18.80
33.29	18.42
33.23	18.45
33.18	18.04
33.19	17.87
33.10	17.66
33.07	17.29
33.16	16.98
33.24	16.57
33.08	16.15
33.01	15.99
33.09	15.69
33.11	15.58
33.22	15.10
33.08	14.82
33.08	14.22
32.92	13.69
32.89	13.23
33.23	12.43
33.31	12.01
33.63	11.55
33.68	11.37
34.12	11.29
34.42	11.19
34.83	11.13
35.36	11.14
35.90	11.27
36.29	11.34
36.72	11.45
37.12	11.41
37.29	11.41
37.54	11.34
37.53	11.37
37.43	11.31
37.17	11.37
37.09	11.41
36.86	11.41
36.75	11.47
36.73	11.57
36.56	11.51
36.65	11.34
36.61	11.38
36.72	11.38
36.73	11.46
36.94	11.52
37.08	11.51
37.10	11.57
37.12	11.47
37.03	11.45
36.98	11.37
36.98	11.36
37.05	11.29
37.12	11.21
37.26	11.17
37.41	11.25
37.42	11.53
37.54	11.51
37.49	11.58
37.58	11.42
37.56	11.45
37.62	11.54
37.58	11.53
37.64	11.63
37.70	11.71
37.57	11.68
37.71	11.69
37.70	11.74
37.81	11.77
37.82	11.79
37.80	11.79
37.85	11.71
37.70	11.53
37.48	11.48
37.38	11.36
37.31	11.35
37.31	11.45
37.46	11.54
37.57	11.61
37.56	11.59
37.64	11.60
37.75	11.61
37.77	11.61
37.82	11.61
37.82	11.51
37.81	11.49
37.70	11.39
37.76	11.35
37.68	11.47
37.76	11.44
37.68	11.35
37.72	11.32
37.76	11.27
37.86	11.30
37.88	11.38
38.05	11.46
38.14	11.55
38.17	11.52
38.15	11.49
38.15	11.54
38.18	11.49
38.05	11.53
38.11	11.49
37.99	11.60
37.89	11.76
37.87	11.71
37.89	11.76
