-1.66	-2.99
-1.66	-2.99
-1.55	-3.08
-1.55	-3.08
-1.56	-2.96
-1.43	-2.91
-1.43	-2.91
-1.42	-2.95
-1.44	-3.01
-1.44	-3.01
-1.22	-3.24
-0.70	-3.56
-0.70	-3.56
0.98	-3.99
4.29	-5.20
4.29	-5.20
7.94	-6.17
11.48	-6.08
11.48	-6.08
12.58	-5.38
12.70	-5.29
12.70	-5.29
12.23	-5.33
12.23	-5.33
11.41	-5.56
10.64	-5.35
10.64	-5.35
9.77	-5.49
8.42	-5.30
8.42	-5.30
6.68	-5.12
5.11	-4.89
5.11	-4.89
3.99	-4.84
3.23	-4.76
3.23	-4.76
2.47	-4.33
1.59	-4.04
1.59	-4.04
0.62	-3.85
-0.23	-3.66
-0.23	-3.66
-1.24	-3.44
-1.24	-3.44
-2.20	-3.27
-2.99	-3.11
-2.99	-3.11
-3.77	-3.11
-4.27	-3.11
-4.27	-3.11
-4.97	-3.24
-5.34	-3.31
-5.34	-3.31
-5.72	-3.41
-5.94	-3.54
-5.94	-3.54
-6.28	-3.49
-6.67	-3.34
-6.67	-3.34
-7.17	-3.43
-7.17	-3.43
-7.78	-3.39
-8.28	-3.40
-8.28	-3.40
-8.65	-3.24
-9.00	-3.48
-9.00	-3.48
-8.94	-3.26
-8.69	-3.25
-8.69	-3.25
-8.15	-3.11
-6.55	-3.06
-6.55	-3.06
-3.84	-2.94
-3.84	-2.94
-1.38	-2.72
0.82	-2.61
0.82	-2.61
2.20	-2.74
3.00	-2.69
3.00	-2.69
3.63	-2.74
4.53	-2.88
4.53	-2.88
5.35	-2.89
6.20	-2.95
6.20	-2.95
7.17	-3.37
7.92	-3.45
7.92	-3.45
8.46	-3.50
8.46	-3.50
8.83	-3.63
9.30	-3.48
9.30	-3.48
10.09	-3.22
11.20	-3.02
11.20	-3.02
13.24	-2.78
16.11	-2.20
16.11	-2.20
18.81	-1.82
21.28	-1.34
21.28	-1.34
23.75	-0.90
25.91	-0.46
25.91	-0.46
27.64	-0.35
28.66	-0.36
28.66	-0.36
29.52	-0.23
29.52	-0.23
30.03	-0.16
30.57	-0.08
30.57	-0.08
30.82	0.19
31.10	0.27
31.10	0.27
31.38	0.34
31.72	0.25
31.72	0.25
31.68	0.29
31.56	0.45
31.56	0.45
31.42	0.74
31.32	0.87
31.32	0.87
31.32	0.99
31.48	1.73
31.48	1.73
31.95	3.09
31.95	3.09
32.49	5.18
33.17	5.69
33.17	5.69
33.30	6.13
33.37	6.53
33.37	6.53
32.90	6.77
32.38	7.03
32.38	7.03
32.06	7.30
31.97	7.38
31.97	7.38
32.04	7.29
32.08	7.30
32.08	7.30
31.86	7.49
31.86	7.49
31.64	7.29
31.70	6.89
31.70	6.89
31.40	6.98
31.11	7.15
31.11	7.15
30.87	7.04
30.53	7.03
30.53	7.03
30.49	6.92
30.38	6.93
30.38	6.93
30.14	6.90
30.10	7.40
30.10	7.40
29.94	7.55
30.00	7.50
30.00	7.50
30.12	7.27
30.12	7.27
30.31	7.53
30.37	7.64
30.37	7.64
30.41	7.55
30.51	7.23
30.51	7.23
30.32	6.61
30.15	5.49
30.15	5.49
30.05	5.11
29.82	3.76
29.82	3.76
29.77	2.05
29.68	0.13
29.68	0.13
29.36	-0.70
28.84	-0.73
28.84	-0.73
28.36	-0.39
27.81	-0.37
27.81	-0.37
27.48	-0.38
27.48	-0.38
27.42	-0.60
27.49	-0.90
27.49	-0.90
27.48	-1.16
27.23	-1.67
27.23	-1.67
26.63	-1.96
25.63	-1.87
25.63	-1.87
24.70	-1.88
23.59	-1.68
23.59	-1.68
22.94	-1.54
22.58	-1.56
22.58	-1.56
22.53	-1.55
22.65	-1.69
22.65	-1.69
22.62	-1.49
22.62	-1.49
22.47	-1.31
22.52	-1.02
22.52	-1.02
22.72	-1.12
22.94	-1.13
22.94	-1.13
23.17	-1.08
23.43	-1.34
23.43	-1.34
23.84	-1.33
24.31	-1.51
24.31	-1.51
24.60	-1.52
24.71	-1.58
24.71	-1.58
24.88	-1.58
24.91	-1.48
24.91	-1.48
24.91	-1.36
24.91	-1.36
25.09	-1.43
25.10	-1.49
25.10	-1.49
25.28	-1.59
25.50	-1.72
25.50	-1.72
25.69	-1.97
25.71	-2.12
25.71	-2.12
25.79	-2.12
25.77	-2.22
25.77	-2.22
25.78	-2.24
25.67	-2.35
25.67	-2.35
25.47	-2.39
25.43	-2.54
25.43	-2.54
25.42	-2.52
25.36	-2.52
25.36	-2.52
25.38	-2.62
25.38	-2.62
25.51	-2.79
25.50	-2.79
25.50	-2.79
25.62	-2.86
25.67	-2.92
25.67	-2.92
25.82	-2.80
26.10	-2.83
26.10	-2.83
26.32	-2.79
26.38	-2.79
26.38	-2.79
26.51	-2.94
26.38	-2.87
26.38	-2.87
26.20	-2.98
26.05	-3.04
26.05	-3.04
26.12	-3.11
26.12	-3.11
26.08	-3.06
25.82	-2.96
25.82	-2.96
25.47	-2.92
24.89	-2.86
24.89	-2.86
23.75	-2.49
21.47	-2.42
21.47	-2.42
19.28	-2.33
17.19	-2.09
17.19	-2.09
14.45	-1.96
11.73	-2.09
11.73	-2.09
8.71	-1.97
5.64	-1.70
5.64	-1.70
2.56	-1.77
2.56	-1.77
-0.61	-1.62
-3.39	-1.75
-3.39	-1.75
-5.76	-1.77
-7.48	-1.80
-7.48	-1.80
-8.86	-1.76
-9.62	-1.68
-9.62	-1.68
-10.08	-1.54
-10.08	-1.54
-10.38	-1.49
-10.67	-1.56
-10.67	-1.56
-10.77	-1.57
-10.81	-1.54
-10.81	-1.54
-10.44	-1.56
-10.30	-1.55
-10.30	-1.55
-10.12	-1.56
-9.86	-1.59
-9.86	-1.59
-9.48	-1.54
-9.27	-1.50
-9.27	-1.50
-9.05	-1.63
-8.71	-1.75
-8.71	-1.75
-8.28	-1.80
-7.82	-1.63
-7.82	-1.63
-7.34	-1.81
-7.34	-1.81
-6.87	-1.85
-6.37	-1.97
-6.37	-1.97
-5.92	-1.80
-5.65	-1.67
-5.65	-1.67
-5.42	-1.45
-4.99	-1.57
-4.99	-1.57
-4.23	-1.71
-3.67	-1.75
-3.67	-1.75
-3.24	-1.63
-3.02	-1.45
-3.02	-1.45
-2.80	-1.44
-2.21	-1.55
-2.21	-1.55
-1.43	-1.71
-0.97	-1.84
-0.97	-1.84
-0.82	-1.98
-0.70	-2.37
-0.70	-2.37
-0.60	-2.68
-0.60	-2.68
-0.63	-2.86
-0.58	-2.76
-0.58	-2.76
-0.76	-2.72
-0.88	-2.79
-0.88	-2.79
-1.11	-2.75
-1.07	-2.86
-1.07	-2.86
-0.96	-2.99
-0.81	-3.10
-0.81	-3.10
-0.77	-3.20
-0.77	-3.20
-0.74	-3.34
-0.70	-3.37
-0.70	-3.37
-0.82	-3.41
-0.98	-3.47
-0.98	-3.47
-0.79	-3.46
-0.59	-3.40
-0.59	-3.40
-0.52	-3.36
-0.54	-3.58
-0.54	-3.58
-0.55	-3.62
-0.54	-3.64
-0.54	-3.64
-0.60	-3.75
-0.59	-3.78
-0.59	-3.78
-0.62	-3.90
-0.62	-3.90
-0.79	-3.96
-0.85	-4.17
-0.85	-4.17
-1.11	-4.36
-1.12	-4.45
-1.12	-4.45
-1.21	-4.49
-1.21	-4.70
-1.21	-4.70
-1.12	-4.74
-1.08	-4.76
-1.08	-4.76
-0.98	-4.72
-1.02	-4.71
-1.02	-4.71
-1.05	-4.74
-1.07	-4.77
-1.07	-4.77
-1.09	-4.78
-1.12	-4.65
-1.12	-4.65
-0.87	-4.72
-1.08	-4.67
-1.08	-4.67
-1.06	-4.68
-1.06	-4.68
-1.10	-4.74
-0.98	-4.71
-0.98	-4.71
-0.93	-4.81
-0.87	-4.89
-0.87	-4.89
-0.74	-4.81
-0.74	-4.98
-0.74	-4.98
-0.76	-5.07
-0.75	-5.16
-0.75	-5.16
-0.51	-5.12
-0.51	-5.12
-0.54	-5.08
-0.34	-5.02
-0.34	-5.02
-0.33	-4.98
-0.13	-5.06
-0.13	-5.06
-0.09	-5.02
-0.08	-5.03
-0.08	-5.03
-0.04	-5.04
-0.09	-4.99
-0.09	-4.99
-0.10	-5.07
-0.19	-4.95
-0.19	-4.95
-0.15	-4.83
0.05	-4.75
0.05	-4.75
0.21	-4.48
0.48	-4.34
0.48	-4.34
1.05	-3.75
2.16	-3.10
2.16	-3.10
3.47	-2.30
4.48	-1.69
4.48	-1.69
5.55	-1.19
5.55	-1.19
6.34	-0.72
7.30	-0.13
7.30	-0.13
8.26	0.40
9.30	0.74
9.30	0.74
10.13	0.95
10.84	1.08
10.84	1.08
11.52	1.34
12.17	1.60
12.17	1.60
12.84	1.70
13.24	1.80
13.24	1.80
13.44	1.54
13.49	1.78
13.49	1.78
13.60	1.84
13.60	1.95
13.60	1.95
13.47	1.90
13.44	1.96
13.44	1.96
13.45	1.94
13.45	1.94
13.24	1.88
12.87	2.01
12.87	2.01
12.69	2.49
12.45	2.94
12.45	2.94
12.04	3.89
11.46	4.28
11.46	4.28
10.64	4.41
9.58	4.51
9.58	4.51
8.67	4.68
7.63	4.93
7.63	4.93
6.36	5.23
5.27	5.66
5.27	5.66
4.01	5.87
3.19	5.90
3.19	5.90
2.34	6.15
2.34	6.15
1.52	6.07
1.05	6.12
1.05	6.12
0.63	6.19
0.08	6.10
0.08	6.10
-0.54	6.33
-1.20	6.27
-1.20	6.27
-1.87	6.36
-2.27	6.34
-2.27	6.34
-2.70	6.11
-3.17	5.80
-3.17	5.80
-3.71	5.56
-4.85	5.24
-4.85	5.24
-6.57	4.94
-8.91	4.50
-8.91	4.50
-11.11	3.78
-13.49	3.38
-13.49	3.38
-15.59	2.73
-15.59	2.73
-17.27	2.08
-18.64	1.72
-18.64	1.72
-20.20	1.23
-21.55	0.47
-21.55	0.47
-23.01	-0.11
-24.38	-0.77
-24.38	-0.77
-25.97	-1.19
-27.74	-1.15
-27.74	-1.15
-29.12	-1.09
-30.52	-1.37
-30.52	-1.37
-32.05	-1.81
-33.34	-1.99
-33.34	-1.99
-34.68	-2.20
-35.98	-2.16
-35.98	-2.16
-37.22	-1.99
-37.22	-1.99
-38.25	-2.05
-39.17	-1.96
-39.17	-1.96
-40.01	-2.10
-40.74	-2.17
-40.74	-2.17
-41.55	-2.12
-42.39	-2.22
-42.39	-2.22
-43.21	-2.32
-44.06	-2.33
-44.06	-2.33
-44.55	-2.18
-44.93	-2.12
-44.93	-2.12
-45.31	-2.01
-45.62	-1.91
-45.62	-1.91
-45.84	-1.82
-46.18	-1.84
-46.18	-1.84
-46.92	-1.66
-46.92	-1.66
-47.59	-1.36
-48.50	-1.32
-48.50	-1.32
-49.36	-1.21
-50.21	-1.09
-50.21	-1.09
-51.09	-1.02
-51.86	-0.95
-51.86	-0.95
-52.64	-0.87
-53.44	-0.58
-53.44	-0.58
-54.52	-0.34
-55.43	-0.38
-55.43	-0.38
-56.50	-0.34
-57.68	-0.27
-57.68	-0.27
-58.99	-0.03
-60.34	-0.21
-60.34	-0.21
-61.64	-0.35
-62.69	-0.32
-62.69	-0.32
-63.54	-0.35
-63.54	-0.35
-64.24	-0.35
-64.41	-0.06
-64.41	-0.06
-64.37	0.03
-64.48	-0.08
-64.48	-0.08
-64.46	0.00
-64.08	-0.14
-64.08	-0.14
-62.64	-0.66
-60.93	-1.02
-60.93	-1.02
-59.79	-1.10
-59.17	-1.14
-59.17	-1.14
-58.33	-1.07
-57.34	-1.07
-57.34	-1.07
-56.19	-1.24
-55.00	-1.52
-55.00	-1.52
-53.83	-1.58
-53.83	-1.58
-52.59	-1.75
-51.83	-1.73
-51.83	-1.73
-51.06	-1.81
-50.33	-1.96
-50.33	-1.96
-49.27	-2.09
-48.51	-2.36
-48.51	-2.36
-47.96	-2.42
-47.25	-2.41
-47.25	-2.41
-46.63	-2.25
-46.01	-2.35
-46.01	-2.35
-45.55	-2.30
-45.07	-2.04
-45.07	-2.04
-44.47	-1.90
-44.47	-1.90
-43.81	-2.05
-42.94	-2.28
-42.94	-2.28
-42.11	-2.63
-41.88	-2.51
-41.88	-2.51
-41.54	-2.26
-41.13	-1.99
-41.13	-1.99
-40.44	-1.84
-39.50	-1.85
-39.50	-1.85
-38.53	-2.06
-37.90	-1.95
-37.90	-1.95
-37.53	-1.73
-37.40	-1.67
-37.40	-1.67
-37.09	-1.58
-37.09	-1.58
-36.95	-1.38
-36.99	-1.07
-36.99	-1.07
-36.61	-1.08
-36.09	-1.06
-36.09	-1.06
-35.39	-1.16
-34.81	-1.00
-34.81	-1.00
-34.48	-0.85
-34.12	-0.46
-34.12	-0.46
-33.72	-0.21
-32.96	0.07
-32.96	0.07
-32.10	-0.01
-31.19	0.07
-31.19	0.07
-30.46	-0.01
-30.46	-0.01
-29.70	0.16
-28.76	0.50
-28.76	0.50
-27.51	0.84
-26.50	1.16
-26.50	1.16
-25.59	1.33
-24.81	1.66
-24.81	1.66
-24.22	1.81
-23.74	1.97
-23.74	1.97
-23.09	1.79
-22.72	1.92
-22.72	1.92
-22.25	2.21
-22.16	2.65
-22.16	2.65
-21.67	3.12
-21.36	3.49
-21.36	3.49
-20.93	3.84
-20.93	3.84
-20.57	4.15
-20.27	4.15
-20.27	4.15
-19.81	4.10
-19.52	4.81
-19.52	4.81
-19.01	5.96
-18.67	7.15
-18.67	7.15
-18.29	7.55
-18.11	7.31
-18.11	7.31
-18.13	6.63
-18.24	6.76
-18.24	6.76
-18.10	7.51
-17.96	8.96
-17.96	8.96
-17.37	10.20
-16.91	10.80
-16.91	10.80
-16.47	10.42
-16.32	9.80
-16.32	9.80
-16.03	9.32
-16.03	9.32
-15.67	9.29
-15.44	10.00
-15.44	10.00
-15.20	11.02
-14.65	11.39
-14.65	11.39
-13.88	11.49
-13.14	11.46
-13.14	11.46
-11.99	11.11
-10.51	10.43
-10.51	10.43
-8.84	10.08
-7.97	10.07
-7.97	10.07
-7.14	11.39
-6.48	12.48
-6.48	12.48
-5.62	12.71
-5.62	12.71
-4.76	12.12
-4.13	11.48
-4.13	11.48
-3.77	11.09
-3.24	10.88
-3.24	10.88
-3.03	11.51
-3.01	12.20
-3.01	12.20
-2.51	13.04
-2.51	13.04
-2.04	13.44
-1.59	13.27
-1.59	13.27
-0.98	12.87
-0.16	12.06
-0.16	12.06
0.65	11.16
1.04	10.78
1.04	10.78
1.55	11.29
1.88	11.99
1.88	11.99
2.25	12.43
2.87	12.66
2.87	12.66
3.64	12.36
4.52	11.98
4.52	11.98
5.24	11.48
6.06	11.14
6.06	11.14
6.80	11.35
6.80	11.35
6.99	12.08
7.11	12.66
7.11	12.66
7.77	12.73
8.46	12.44
8.46	12.44
9.54	11.99
10.97	11.44
10.97	11.44
11.87	11.19
12.09	11.78
12.09	11.78
11.96	13.01
11.65	14.47
11.65	14.47
11.76	16.24
11.89	17.91
11.89	17.91
11.76	19.94
11.43	21.45
11.43	21.45
11.10	23.06
10.65	24.70
10.65	24.70
10.37	26.75
10.37	26.75
9.82	28.57
9.51	30.80
9.51	30.80
9.28	32.58
9.00	34.67
9.00	34.67
8.71	36.21
8.71	37.28
8.71	37.28
8.73	37.97
8.43	38.97
8.43	38.97
8.35	39.93
8.29	40.88
8.29	40.88
8.73	41.49
8.26	41.93
8.26	41.93
7.76	42.25
7.36	42.52
7.36	42.52
7.60	42.44
7.60	42.44
7.60	42.68
7.94	43.12
7.94	43.12
8.31	43.57
8.67	43.80
8.67	43.80
9.78	43.38
10.65	43.44
10.65	43.44
11.31	43.24
11.54	43.11
11.54	43.11
11.81	42.99
11.87	42.72
11.87	42.72
12.17	42.27
12.47	41.41
12.47	41.41
12.37	40.85
11.85	40.54
11.85	40.54
10.90	40.66
10.18	40.25
10.18	40.25
9.46	39.67
9.46	39.67
8.69	39.14
7.97	38.77
7.97	38.77
7.17	38.21
6.42	37.86
6.42	37.86
5.87	37.98
5.75	38.25
5.75	38.25
5.07	38.30
4.54	38.29
4.54	38.29
3.85	37.88
3.10	37.45
3.10	37.45
2.58	37.12
1.84	36.78
1.84	36.78
1.62	36.84
1.71	36.75
1.71	36.75
1.69	36.69
1.78	36.73
1.78	36.73
1.90	36.57
1.90	36.57
1.87	36.57
1.75	36.43
1.75	36.43
1.67	36.71
1.76	36.85
1.76	36.85
1.97	36.74
1.81	36.83
1.81	36.83
1.76	36.84
1.86	36.77
1.86	36.77
1.98	36.76
2.08	36.56
2.08	36.56
2.29	36.30
2.51	35.76
2.51	35.76
2.56	34.58
2.66	33.02
2.66	33.02
2.48	31.28
2.09	30.17
2.09	30.17
1.48	29.00
1.48	29.00
1.77	27.95
2.41	26.33
2.41	26.33
2.88	24.20
2.93	21.01
2.93	21.01
3.07	18.04
3.21	16.72
3.21	16.72
4.04	15.62
4.35	15.03
4.35	15.03
4.79	14.51
5.11	14.38
5.11	14.38
5.48	14.03
5.74	13.53
5.74	13.53
6.42	12.46
6.94	11.71
6.94	11.71
7.29	10.86
7.29	10.86
7.93	10.78
8.94	10.25
8.94	10.25
10.06	9.94
11.30	9.88
11.30	9.88
12.91	10.00
14.80	10.10
14.80	10.10
17.25	10.10
19.91	10.16
19.91	10.16
22.21	9.81
24.47	9.72
24.47	9.72
26.09	10.00
27.32	9.74
27.32	9.74
28.29	9.76
28.29	9.76
29.25	9.64
30.23	9.24
30.23	9.24
31.43	8.34
32.83	6.67
32.83	6.67
33.98	4.89
35.16	3.83
35.16	3.83
36.52	2.97
36.52	2.97
38.00	2.03
39.36	1.34
39.36	1.34
40.78	0.08
42.30	-1.71
42.30	-1.71
43.22	-2.48
43.66	-2.48
43.66	-2.48
43.74	-2.28
43.62	-2.22
43.62	-2.22
43.45	-2.13
43.45	-2.13
43.47	-2.30
43.46	-2.48
43.46	-2.48
43.74	-2.70
44.02	-2.91
44.02	-2.91
44.44	-3.44
44.90	-4.01
44.90	-4.01
45.27	-4.26
45.76	-4.53
45.76	-4.53
45.69	-4.09
45.67	-4.03
45.67	-4.03
45.38	-3.75
45.38	-3.75
45.10	-3.33
45.08	-2.87
45.08	-2.87
44.96	-2.60
44.81	-1.93
44.81	-1.93
44.67	-1.50
44.31	-0.72
44.31	-0.72
44.15	0.43
43.67	1.81
43.67	1.81
42.98	3.16
42.98	3.16
42.62	4.17
42.20	5.51
42.20	5.51
41.96	6.76
41.77	7.69
41.77	7.69
41.58	9.04
41.26	10.06
41.26	10.06
41.04	11.19
40.63	12.65
40.63	12.65
40.44	13.85
40.23	15.46
40.23	15.46
40.05	17.02
40.27	18.49
40.27	18.49
40.69	20.08
40.99	21.65
40.99	21.65
41.05	23.08
41.05	23.08
41.50	24.90
42.50	26.85
42.50	26.85
43.06	28.40
43.38	29.85
43.38	29.85
43.41	31.04
43.52	32.05
43.52	32.05
43.81	33.09
43.95	33.96
43.95	33.96
43.88	34.84
43.88	34.84
44.00	35.37
43.93	35.88
43.93	35.88
43.48	36.41
42.87	37.15
42.87	37.15
42.42	37.97
41.77	38.59
41.77	38.59
40.99	39.20
40.54	39.65
40.54	39.65
40.02	39.99
39.68	40.38
39.68	40.38
39.30	40.60
39.30	40.60
38.79	40.86
38.50	41.31
38.50	41.31
37.63	41.63
36.89	42.04
36.89	42.04
35.74	42.77
34.64	43.18
34.64	43.18
33.72	43.53
33.04	44.14
33.04	44.14
32.75	44.47
32.62	44.80
32.62	44.80
33.06	44.45
33.19	44.19
33.19	44.19
33.48	44.24
33.48	44.24
33.64	44.02
33.72	43.86
33.72	43.86
33.47	43.65
32.96	43.55
32.96	43.55
32.54	43.17
31.96	42.91
31.96	42.91
31.61	42.78
31.10	42.55
31.10	42.55
30.78	42.20
30.61	41.88
30.61	41.88
30.32	41.77
30.04	41.78
30.04	41.78
29.51	41.61
29.51	41.61
29.06	41.62
28.54	41.50
28.54	41.50
28.18	41.28
27.67	41.18
27.67	41.18
27.19	40.89
26.67	40.63
26.67	40.63
26.24	40.13
26.09	39.81
26.09	39.81
25.77	39.57
25.50	39.51
25.50	39.51
25.24	39.18
25.24	39.18
24.78	39.04
24.42	38.65
24.42	38.65
23.97	38.18
23.74	37.33
23.74	37.33
22.95	36.09
21.87	34.58
21.87	34.58
20.80	33.41
20.54	32.06
20.54	32.06
20.57	31.07
20.93	29.87
20.93	29.87
21.03	28.53
20.91	25.81
20.91	25.81
21.29	22.88
21.29	22.88
21.39	19.97
21.84	16.29
21.84	16.29
22.10	13.80
22.06	13.11
22.06	13.11
21.98	13.53
22.02	12.80
22.02	12.80
22.05	12.10
21.99	11.38
21.99	11.38
22.06	10.88
22.07	9.96
22.07	9.96
22.10	9.49
21.78	9.14
21.78	9.14
21.22	8.07
20.79	6.27
20.79	6.27
20.49	4.74
19.80	3.22
19.80	3.22
18.71	1.35
18.71	1.35
17.39	-0.36
16.14	-1.57
16.14	-1.57
15.03	-2.35
14.14	-2.89
14.14	-2.89
13.42	-3.21
13.28	-3.54
13.28	-3.54
13.54	-3.79
13.62	-4.22
13.62	-4.22
13.73	-4.76
13.86	-5.43
13.86	-5.43
13.86	-5.83
13.84	-6.33
13.84	-6.33
13.71	-6.69
13.71	-6.69
13.41	-6.97
13.04	-7.21
13.04	-7.21
12.93	-7.46
12.74	-7.60
12.74	-7.60
12.91	-7.86
12.96	-8.17
12.96	-8.17
12.94	-8.55
12.78	-9.17
12.78	-9.17
12.53	-9.49
12.22	-9.56
12.22	-9.56
11.99	-9.52
11.93	-9.54
11.93	-9.54
11.73	-9.72
11.18	-9.75
11.18	-9.75
10.58	-9.88
10.58	-9.88
10.15	-10.02
9.58	-10.21
9.58	-10.21
9.21	-10.47
8.72	-10.68
8.72	-10.68
7.93	-10.64
7.20	-10.71
7.20	-10.71
6.22	-11.00
4.88	-11.97
4.88	-11.97
2.98	-13.93
0.97	-16.33
0.97	-16.33
-0.89	-18.34
-2.62	-21.02
-2.62	-21.02
-4.21	-23.16
-5.80	-24.02
-5.80	-24.02
-7.01	-24.10
-8.19	-24.22
-8.19	-24.22
-9.12	-24.41
-9.12	-24.41
-9.82	-24.26
-10.25	-24.10
-10.25	-24.10
-11.10	-24.19
-11.98	-24.42
-11.98	-24.42
-12.94	-24.62
-13.73	-24.54
-13.73	-24.54
-14.05	-24.41
-13.90	-24.33
-13.90	-24.33
-13.54	-24.23
-13.20	-24.08
-13.20	-24.08
-12.85	-23.94
-12.85	-23.94
-12.59	-23.76
-12.12	-23.75
-12.12	-23.75
-11.80	-23.67
-11.46	-23.56
-11.46	-23.56
-11.07	-23.62
-10.81	-23.36
-10.81	-23.36
-10.67	-23.26
-10.82	-23.15
-10.82	-23.15
-10.91	-23.01
-11.10	-22.86
-11.10	-22.86
-11.44	-22.63
-11.44	-22.63
-11.80	-22.68
-11.88	-22.49
-11.88	-22.49
-11.96	-22.36
-12.25	-22.28
-12.25	-22.28
-12.37	-22.21
-12.65	-22.02
-12.65	-22.02
-12.91	-21.95
-13.31	-21.70
-13.31	-21.70
-13.70	-21.29
-14.20	-21.07
-14.20	-21.07
-14.54	-20.55
-14.77	-20.01
-14.77	-20.01
-14.81	-19.09
-14.83	-18.96
-14.83	-18.96
-14.55	-18.72
-14.15	-18.56
-14.15	-18.56
-13.56	-18.24
-13.56	-18.24
-12.88	-17.70
-12.39	-17.08
-12.39	-17.08
-12.12	-16.65
-12.17	-15.91
-12.17	-15.91
-12.33	-15.18
-12.83	-13.99
-12.83	-13.99
-13.42	-12.92
-13.92	-12.08
-13.92	-12.08
-14.71	-10.24
-15.43	-9.13
-15.43	-9.13
-15.97	-7.10
-16.40	-6.37
-16.40	-6.37
-16.68	-5.22
-17.17	-4.41
-17.17	-4.41
-17.79	-3.40
-17.79	-3.40
-18.22	-2.78
-18.72	-2.45
-18.72	-2.45
-18.99	-1.95
-19.26	-1.48
-19.26	-1.48
-19.36	-0.56
-19.39	0.41
-19.39	0.41
-19.35	1.60
-19.07	2.87
-19.07	2.87
-19.04	3.91
-19.12	4.84
-19.12	4.84
-19.00	5.44
-19.12	6.15
-19.12	6.15
-19.06	6.30
-19.06	6.30
-19.11	6.23
-19.14	6.05
-19.14	6.05
-19.23	5.83
-19.53	5.69
-19.53	5.69
-19.68	5.91
-19.92	6.13
-19.92	6.13
-19.95	7.07
-20.05	8.09
-20.05	8.09
-20.57	9.28
-21.50	10.10
-21.50	10.10
-22.53	11.04
-24.30	11.95
-24.30	11.95
-25.33	13.14
-25.75	14.60
-25.75	14.60
-24.91	17.26
-23.28	20.18
-23.28	20.18
-21.66	23.38
-21.66	23.38
-20.26	25.98
-20.10	27.90
-20.10	27.90
-19.80	29.79
-19.56	31.50
-19.56	31.50
-19.72	32.82
-20.48	33.31
-20.48	33.31
-21.54	33.79
-22.32	34.30
-22.32	34.30
-22.19	34.92
-21.84	35.77
-21.84	35.77
-21.98	36.46
-22.19	36.78
-22.19	36.78
-22.64	36.90
-23.00	37.08
-23.00	37.08
-23.49	37.11
-23.49	37.11
