-100.75	-48.49
-102.87	-49.26
-104.98	-49.77
-106.94	-50.30
-108.29	-50.93
-109.07	-51.61
-109.59	-52.78
-110.00	-53.94
-110.37	-54.96
-110.73	-55.98
-111.17	-56.69
-111.33	-57.79
-110.29	-59.18
-109.61	-59.79
-108.45	-59.96
-106.88	-59.99
-104.48	-59.65
-99.95	-59.04
-91.95	-57.94
-83.69	-57.07
-74.83	-56.64
-65.83	-56.54
-57.54	-56.24
-49.11	-56.62
-40.32	-57.07
-32.30	-57.86
-24.35	-58.84
-17.48	-60.85
-11.35	-63.27
-8.01	-65.69
-5.29	-66.86
-2.01	-67.83
0.15	-68.35
1.95	-68.65
3.84	-69.19
4.86	-69.60
5.65	-69.99
6.53	-70.28
6.71	-70.32
6.66	-70.17
6.67	-69.98
6.86	-70.14
7.34	-70.33
8.13	-70.50
9.08	-70.93
10.12	-71.34
10.54	-71.89
11.42	-72.40
11.94	-72.95
12.50	-73.58
12.64	-74.06
12.20	-74.30
11.39	-74.53
11.11	-74.86
11.11	-75.03
10.54	-75.10
9.79	-74.97
9.53	-74.87
10.05	-74.85
9.46	-74.72
8.95	-74.58
8.62	-74.54
8.75	-74.54
9.16	-73.85
10.68	-72.35
13.83	-70.58
16.56	-68.79
19.68	-66.73
23.07	-64.45
27.61	-62.16
32.01	-60.39
35.87	-58.93
38.77	-57.86
41.28	-57.13
43.07	-56.51
44.14	-56.22
45.38	-56.07
46.53	-56.07
47.23	-56.09
48.32	-55.85
49.93	-55.26
51.92	-54.95
53.83	-54.73
55.63	-54.54
56.24	-54.25
56.49	-54.05
56.20	-54.19
55.80	-54.25
55.47	-54.08
55.73	-53.75
56.46	-53.35
58.06	-52.83
59.77	-52.28
61.49	-51.65
63.22	-50.91
64.58	-50.25
65.39	-49.83
66.09	-49.61
66.54	-49.31
67.02	-49.21
67.45	-49.47
67.48	-49.69
67.43	-49.62
67.70	-49.72
67.99	-49.87
68.21	-50.20
67.51	-50.48
66.58	-50.42
65.25	-50.54
64.27	-50.39
62.92	-50.48
60.90	-50.88
58.21	-51.42
55.50	-51.99
52.82	-52.11
51.00	-51.69
49.03	-51.41
46.77	-50.98
44.99	-50.92
43.61	-50.86
42.96	-50.55
42.04	-50.28
41.71	-49.91
41.65	-49.78
41.70	-49.69
41.84	-49.66
41.92	-49.56
41.94	-49.46
41.71	-49.54
41.65	-49.50
41.41	-49.40
41.39	-49.46
41.20	-49.38
41.25	-49.66
41.48	-49.81
41.85	-49.79
42.86	-49.84
44.64	-49.93
47.29	-50.16
50.20	-50.23
53.46	-50.27
56.57	-50.27
58.90	-50.20
60.82	-50.42
62.15	-50.58
63.22	-50.77
64.17	-51.06
65.03	-51.43
65.90	-51.59
66.55	-51.97
66.59	-52.05
66.14	-51.90
65.64	-51.64
65.05	-51.54
64.76	-51.51
64.48	-51.49
64.30	-51.47
64.33	-51.47
64.46	-51.47
64.30	-51.58
64.21	-51.75
63.90	-51.78
62.73	-51.92
60.59	-52.25
57.96	-52.77
55.07	-52.90
53.43	-52.68
51.67	-52.63
49.23	-52.93
44.94	-53.27
37.42	-54.27
23.31	-54.01
14.05	-51.82
10.09	-48.91
8.86	-46.18
6.48	-44.20
4.17	-43.34
2.76	-42.78
1.23	-42.22
-0.36	-41.17
-2.12	-40.27
-4.26	-39.31
-6.12	-38.25
-7.83	-37.48
-9.06	-36.77
-9.69	-36.29
-10.13	-36.25
-10.23	-36.88
-10.46	-37.77
-10.47	-38.46
-10.22	-38.12
-9.28	-37.26
-8.42	-36.36
-7.42	-35.18
-6.84	-34.77
-6.16	-34.46
-5.80	-33.92
-5.42	-33.32
-5.18	-32.42
-4.59	-31.44
-3.67	-30.42
-2.58	-28.95
-1.59	-26.77
-1.12	-24.34
-1.06	-22.06
-1.55	-20.04
-1.94	-17.96
-1.67	-15.09
-0.24	-11.55
1.36	-8.56
2.58	-6.43
3.37	-4.81
3.24	-3.38
2.73	-1.43
2.14	0.33
1.77	1.83
1.55	3.39
1.67	4.75
1.37	6.14
1.04	7.41
0.67	8.79
0.39	9.69
0.34	10.58
0.51	11.32
1.04	11.85
2.18	12.04
3.79	11.77
5.92	11.28
7.62	10.88
9.04	10.28
9.30	9.89
8.91	10.03
8.43	10.34
8.22	10.78
8.20	11.04
8.53	10.99
8.48	11.36
8.31	12.34
8.09	13.73
8.29	15.40
8.60	17.08
9.67	18.99
11.03	20.45
12.69	21.83
14.34	22.41
15.61	22.73
16.87	22.92
17.83	23.09
18.70	23.33
19.46	24.75
19.97	27.35
20.75	29.87
21.50	31.26
22.25	32.12
23.11	32.46
24.03	32.48
25.13	32.46
26.59	32.38
28.13	32.38
29.70	32.13
31.16	31.55
32.48	31.11
33.70	30.84
34.96	30.68
36.11	30.51
38.32	30.20
40.63	29.98
43.57	29.88
46.79	29.83
49.53	29.64
52.06	29.44
54.24	29.26
56.34	28.80
