-15.81	6.28
-15.66	6.55
-15.66	6.55
-14.03	7.19
-14.03	7.19
-14.03	7.19
-14.03	7.19
-13.06	6.97
-13.06	6.97
-13.06	6.97
-13.06	6.97
-10.99	7.04
-10.99	7.04
-5.90	6.53
-5.90	6.53
-5.90	6.53
-5.90	6.53
-4.78	7.43
-4.78	7.43
-4.78	7.43
-4.78	7.43
-2.69	9.03
-2.69	9.03
-2.69	9.03
-1.76	8.29
-1.76	8.29
-1.76	8.29
-1.32	7.83
-1.32	7.83
-1.32	7.83
-1.32	7.83
-1.21	6.70
-1.21	6.70
-1.21	6.70
-0.44	6.76
-0.44	6.76
-0.44	6.76
1.28	7.77
1.28	7.77
1.28	7.77
1.28	7.77
3.25	8.82
3.25	8.82
3.25	8.82
4.41	11.02
4.41	11.02
4.41	11.02
4.25	12.90
4.25	12.90
4.25	12.90
4.25	12.90
3.18	15.65
3.18	15.65
3.18	15.65
0.95	18.76
0.95	18.76
0.95	18.76
-1.79	21.64
-1.79	21.64
-1.79	21.64
-1.79	21.64
-5.05	23.45
-5.05	23.45
-5.05	23.45
-8.93	27.29
-8.93	27.29
-8.93	27.29
-8.93	27.29
-11.60	28.17
-11.60	28.17
-11.60	28.17
-14.02	28.23
-14.02	28.23
-14.02	28.23
-16.00	28.22
-16.00	28.22
-16.00	28.22
-16.00	28.22
-17.00	27.19
-17.00	27.19
-17.00	27.19
-18.07	26.10
-18.07	26.10
-18.07	26.10
-18.61	25.06
-18.61	25.06
-18.61	25.06
-18.61	25.06
-18.87	23.87
-18.87	23.87
-18.87	23.87
-18.95	22.90
-18.95	22.90
-18.95	22.90
-18.47	21.59
-18.47	21.59
-18.47	21.59
-18.47	21.59
-18.17	21.08
-18.17	21.08
-18.17	21.08
-18.22	20.38
-18.22	20.38
-18.22	20.38
-18.23	19.21
-18.23	19.21
-18.23	19.21
-18.23	19.21
-17.09	17.08
-17.09	17.08
-17.09	17.08
-15.63	15.17
-15.63	15.17
-15.63	15.17
-13.84	13.78
-13.84	13.78
-13.84	13.78
-13.84	13.78
-12.33	13.04
-12.33	13.04
-12.33	13.04
-10.73	12.62
-10.73	12.62
-10.73	12.62
-8.75	12.31
-8.75	12.31
-8.75	12.31
-8.75	12.31
-7.11	11.27
-7.11	11.27
-7.11	11.27
-5.37	9.19
-5.37	9.19
-5.37	9.19
-4.38	5.70
-4.38	5.70
-4.38	5.70
-4.38	5.70
-3.61	3.77
-3.61	3.77
-3.61	3.77
-3.49	2.53
-3.49	2.53
-3.49	2.53
-3.55	0.85
-3.55	0.85
-3.55	0.85
-3.55	0.85
-3.47	0.26
-3.47	0.26
-3.47	0.26
-2.82	0.62
-2.82	0.62
-2.82	0.62
-2.22	1.53
-2.22	1.53
-2.22	1.53
-2.22	1.53
-1.15	4.19
-1.15	4.19
-1.15	4.19
-1.76	4.57
-1.76	4.57
-1.76	4.57
-1.91	4.79
-1.91	4.79
-1.91	4.79
-1.91	4.79
-1.70	5.51
-1.70	5.51
-1.70	5.51
-1.18	6.14
-1.18	6.14
-1.18	6.14
-1.18	6.14
-1.14	7.10
-1.14	7.10
-1.14	7.10
-0.92	7.22
-0.92	7.22
-0.92	7.22
-0.79	7.74
-0.79	7.74
-0.79	7.74
-0.79	7.74
-0.67	7.01
-0.67	7.01
-0.67	7.01
-0.35	6.86
-0.35	6.86
-0.35	6.86
-0.87	7.16
-0.87	7.16
-0.87	7.16
-0.87	7.16
-2.21	7.26
-2.21	7.26
-2.21	7.26
-3.79	7.80
-3.79	7.80
-3.79	7.80
-5.05	8.32
-5.05	8.32
-5.05	8.32
-5.05	8.32
-6.36	8.31
-6.36	8.31
-6.36	8.31
-7.54	8.15
-7.54	8.15
-7.54	8.15
-8.54	8.01
-8.54	8.01
-8.54	8.01
-8.54	8.01
-9.12	7.68
-9.12	7.68
-9.12	7.68
-9.03	7.46
-9.03	7.46
-9.03	7.46
-9.01	7.09
-9.01	7.09
-9.01	7.09
-9.01	7.09
-8.95	6.50
-8.95	6.50
-8.95	6.50
-8.51	5.85
-8.51	5.85
-8.51	5.85
-8.53	4.66
-8.53	4.66
-8.53	4.66
-8.53	4.66
-8.77	3.74
-8.77	3.74
-8.77	3.74
-8.68	3.37
-8.68	3.37
-8.68	3.37
-8.68	3.37
-8.88	3.55
-8.88	3.55
-8.88	3.55
-9.37	3.13
-9.37	3.13
-9.37	3.13
-9.92	2.83
-9.92	2.83
-9.92	2.83
-9.92	2.83
-10.53	2.86
-10.53	2.86
-10.53	2.86
-12.03	2.74
-12.03	2.74
-12.03	2.74
-12.03	2.74
-13.45	2.89
-13.45	2.89
-13.45	2.89
-16.09	3.18
-16.09	3.18
-16.09	3.18
-16.09	3.18
-19.14	4.51
-19.14	4.51
-19.14	4.51
-24.40	5.27
-24.40	5.27
-24.40	5.27
-31.69	4.29
-31.69	4.29
-31.69	4.29
-38.13	0.72
-38.13	0.72
-38.13	0.72
-38.13	0.72
-42.04	-5.36
-42.04	-5.36
-42.04	-5.36
-43.60	-9.74
-43.60	-9.74
-43.60	-9.74
-43.60	-9.74
-44.54	-13.04
-44.54	-13.04
-44.54	-13.04
-43.84	-14.46
-43.84	-14.46
-43.84	-14.46
-43.14	-16.61
-43.14	-16.61
-43.14	-16.61
-42.83	-18.00
-42.83	-18.00
-42.83	-18.00
-42.83	-18.00
-42.18	-17.84
-42.18	-17.84
-42.18	-17.84
-40.20	-17.16
-40.20	-17.16
-40.20	-17.16
-33.62	-15.66
-33.62	-15.66
-33.62	-15.66
-33.62	-15.66
-26.07	-14.46
-26.07	-14.46
-26.07	-14.46
-20.96	-14.84
-20.96	-14.84
-20.96	-14.84
-17.80	-14.75
-17.80	-14.75
-17.80	-14.75
-17.80	-14.75
-17.71	-14.19
-17.71	-14.19
-17.71	-14.19
-19.07	-14.17
-19.07	-14.17
-19.07	-14.17
-19.18	-13.55
-19.18	-13.55
-19.18	-13.55
-19.18	-13.55
-18.95	-12.05
-18.95	-12.05
-18.95	-12.05
-18.40	-10.14
-18.40	-10.14
-18.40	-10.14
-17.54	-12.67
-17.54	-12.67
-17.54	-12.67
-17.54	-12.67
-16.43	-14.72
-16.43	-14.72
-16.43	-14.72
-15.79	-15.98
-15.79	-15.98
-15.79	-15.98
-15.06	-18.53
-15.06	-18.53
-15.06	-18.53
-15.06	-18.53
-14.11	-19.74
-14.11	-19.74
-14.11	-19.74
-13.82	-19.98
-13.82	-19.98
-13.82	-19.98
-13.36	-20.53
-13.36	-20.53
-13.36	-20.53
-13.36	-20.53
-13.00	-19.94
-13.00	-19.94
-13.00	-19.94
-12.35	-18.62
-12.35	-18.62
-12.35	-18.62
-12.25	-17.59
-12.25	-17.59
-12.25	-17.59
-12.25	-17.59
-12.47	-16.87
-12.47	-16.87
-12.47	-16.87
-12.39	-15.17
-12.39	-15.17
-12.39	-15.17
-10.65	-10.93
-10.65	-10.93
-10.65	-10.93
-10.65	-10.93
-8.95	-5.48
-8.95	-5.48
-8.95	-5.48
-7.44	-1.06
-7.44	-1.06
-7.44	-1.06
-5.64	4.14
-5.64	4.14
-5.64	4.14
-5.64	4.14
-4.34	8.66
-4.34	8.66
-4.34	8.66
-3.70	11.94
-3.70	11.94
-3.70	11.94
-3.00	14.16
-3.00	14.16
-3.00	14.16
-3.00	14.16
-2.83	14.21
-2.83	14.21
-2.83	14.21
-3.39	14.60
-3.39	14.60
-3.39	14.60
-3.39	14.60
-4.10	14.79
-4.10	14.79
-4.10	14.79
-4.30	14.78
-4.30	14.78
-4.30	14.78
-4.29	15.33
-4.29	15.33
-4.29	15.33
-4.29	15.33
-4.76	16.89
-4.76	16.89
-4.76	16.89
-4.91	17.33
-4.91	17.33
-4.91	17.33
-5.09	17.46
-5.09	17.46
-5.09	17.46
-5.09	17.46
-5.02	17.72
-5.02	17.72
-5.02	17.72
-5.02	17.66
-5.02	17.66
-5.02	17.66
-5.11	17.09
-5.11	17.09
-5.11	17.09
-5.11	17.09
-5.34	16.71
-5.34	16.71
-5.34	16.71
-5.32	16.47
-5.32	16.47
-5.32	16.47
-5.26	16.53
-5.26	16.53
-5.26	16.53
-5.26	16.53
-5.25	16.26
-5.25	16.26
-5.25	16.26
-5.38	16.23
-5.38	16.23
-5.38	16.23
-5.18	15.90
-5.18	15.90
-5.18	15.90
-5.18	15.90
-3.78	14.94
-3.78	14.94
-3.78	14.94
-0.60	13.93
-0.60	13.93
-0.60	13.93
-0.60	13.93
3.01	12.86
3.01	12.86
3.01	12.86
5.83	12.10
5.83	12.10
5.83	12.10
8.63	11.47
8.63	11.47
8.63	11.47
11.72	10.98
11.72	10.98
11.72	10.98
11.72	10.98
11.72	10.98
17.14	10.07
17.14	10.07
22.08	9.25
22.08	9.25
22.08	9.25
22.08	9.25
24.87	9.53
24.87	9.53
24.87	9.53
27.59	9.46
27.59	9.46
27.59	9.46
31.82	9.62
31.82	9.62
31.82	9.62
31.82	9.62
31.82	9.62
34.20	8.89
34.20	8.89
35.96	8.49
35.96	8.49
35.96	8.49
39.67	9.26
39.67	9.26
39.67	9.26
39.67	9.26
44.14	8.28
44.14	8.28
44.14	8.28
45.04	7.47
45.04	7.47
45.04	7.47
45.04	7.47
47.53	6.95
47.53	6.95
47.53	6.95
50.72	5.80
50.72	5.80
50.72	5.80
54.50	4.45
54.50	4.45
54.50	4.45
54.50	4.45
58.26	3.63
58.26	3.63
58.26	3.63
60.02	2.89
60.02	2.89
60.02	2.89
60.02	2.89
62.11	1.77
62.11	1.77
62.11	1.77
64.68	0.42
64.68	0.42
64.68	0.42
65.50	-0.08
65.50	-0.08
65.50	-0.08
65.50	-0.08
66.56	-1.25
66.56	-1.25
66.56	-1.25
67.91	-1.87
67.91	-1.87
67.91	-1.87
67.91	-1.87
68.76	-2.35
68.76	-2.35
68.76	-2.35
68.76	-2.35
70.60	-2.69
70.60	-2.69
72.25	-2.34
72.25	-2.34
72.21	-2.42
72.21	-2.42
70.58	-2.61
70.58	-2.61
70.58	-2.61
70.58	-2.61
70.69	-2.16
70.69	-2.16
70.69	-2.16
70.69	-2.16
69.62	-2.21
69.62	-2.21
68.82	-1.99
68.82	-1.99
68.82	-1.99
68.82	-1.99
68.05	-2.02
68.05	-2.02
68.05	-2.02
68.05	-2.02
67.67	-1.97
67.67	-1.97
66.72	-1.87
66.72	-1.87
66.72	-1.87
66.72	-1.87
64.56	-1.56
64.56	-1.56
64.56	-1.56
64.56	-1.56
49.37	0.21
49.37	0.21
34.04	1.26
34.04	1.26
34.04	1.26
34.04	1.26
28.00	2.12
28.00	2.12
28.00	2.12
28.00	2.12
21.32	2.66
21.32	2.66
16.11	2.94
16.11	2.94
16.11	2.94
16.11	2.94
13.67	2.55
13.67	2.55
13.67	2.55
13.67	2.55
11.38	2.58
11.38	2.58
9.65	3.14
9.65	3.14
9.65	3.14
9.65	3.14
8.35	3.87
8.35	3.87
6.42	4.58
6.42	4.58
6.42	4.58
6.42	4.58
5.22	4.84
5.22	4.84
5.22	4.84
5.22	4.84
4.14	4.99
4.14	4.99
2.76	5.00
2.76	5.00
2.76	5.00
2.76	5.00
1.69	4.81
1.69	4.81
1.69	4.81
1.69	4.81
0.20	4.05
0.20	4.05
-0.94	2.98
-0.94	2.98
-0.94	2.98
-0.94	2.98
-1.41	2.08
-1.41	2.08
-1.41	2.08
-1.41	2.08
-1.83	0.76
-1.83	0.76
-2.37	-0.35
-2.37	-0.35
-2.37	-0.35
-2.37	-0.35
-2.59	-2.21
-2.59	-2.21
-2.59	-2.21
-2.59	-2.21
-2.94	-3.68
-2.94	-3.68
-3.21	-5.36
-3.21	-5.36
-3.21	-5.36
-3.21	-5.36
-3.30	-7.23
-3.30	-7.23
-3.30	-7.23
-3.30	-7.23
-3.73	-8.95
-3.73	-8.95
-4.21	-9.51
-4.21	-9.51
-4.21	-9.51
-4.21	-9.51
-5.28	-10.03
-5.28	-10.03
-5.28	-10.03
-5.28	-10.03
-6.28	-9.83
-6.28	-9.83
-7.13	-9.40
-7.13	-9.40
-7.13	-9.40
-7.13	-9.40
-7.75	-9.48
-7.75	-9.48
-7.75	-9.48
-8.25	-9.07
-8.25	-9.07
-8.25	-9.07
-8.44	-10.31
-8.44	-10.31
-8.44	-10.31
-8.16	-15.13
-8.16	-15.13
-8.16	-15.13
-7.93	-24.36
-7.93	-24.36
-7.93	-24.36
-7.93	-24.36
-7.93	-24.36
-7.95	-31.80
-7.95	-31.80
-7.95	-31.80
-8.55	-38.94
-8.55	-38.94
-7.94	-41.59
-7.94	-41.59
-7.94	-41.59
-7.94	-41.59
-8.03	-44.32
-8.03	-44.32
-8.03	-44.32
-7.42	-44.97
-7.42	-44.97
-7.42	-44.97
-7.42	-44.97
-7.26	-44.59
-7.26	-44.59
-7.26	-44.59
-7.61	-43.41
-7.61	-43.41
-7.61	-43.41
-7.99	-41.84
-7.99	-41.84
-7.99	-41.84
-7.99	-41.84
-8.11	-38.41
-8.11	-38.41
-8.11	-38.41
-8.10	-33.77
-8.10	-33.77
-8.10	-33.77
-8.22	-28.74
-8.22	-28.74
-8.22	-28.74
-8.22	-28.74
-7.81	-21.95
-7.81	-21.95
-7.81	-21.95
-7.04	-16.74
-7.04	-16.74
-7.04	-16.74
-6.84	-11.62
-6.84	-11.62
-6.84	-11.62
-6.84	-11.62
-6.48	-5.74
-6.48	-5.74
-6.48	-5.74
-6.07	-1.63
-6.07	-1.63
-6.07	-1.63
-6.07	-1.63
-5.96	2.68
-5.96	2.68
-5.96	2.68
-5.76	5.71
-5.76	5.71
-5.76	5.71
-5.76	5.71
-5.05	9.56
-5.05	9.56
-5.05	9.56
-4.78	14.56
-4.78	14.56
-4.78	14.56
-4.69	19.07
-4.69	19.07
-4.69	19.07
-4.69	19.07
-4.47	19.55
-4.47	19.55
-4.47	19.55
-4.85	19.40
-4.85	19.40
-4.85	19.40
-4.85	19.40
-5.90	19.11
-5.90	19.11
-5.90	19.11
-5.83	17.87
-5.83	17.87
-5.83	17.87
-5.83	17.87
-5.73	17.27
-5.73	17.27
-5.73	17.27
-5.43	17.00
-5.43	17.00
-5.43	17.00
-4.57	16.54
-4.57	16.54
-4.57	16.54
-4.57	16.54
-4.25	16.52
-4.25	16.52
-4.25	16.52
-6.07	16.15
-6.07	16.15
-6.07	16.15
-6.07	16.15
-14.34	15.13
-14.34	15.13
-14.34	15.13
-21.15	14.41
-21.15	14.41
-21.15	14.41
-29.06	13.65
-29.06	13.65
-29.06	13.65
-29.06	13.65
-37.92	12.92
-37.92	12.92
-37.92	12.92
-46.53	12.62
-46.53	12.62
-46.53	12.62
-50.06	12.47
-50.06	12.47
-50.06	12.47
-50.06	12.47
-52.62	11.63
-52.62	11.63
-52.62	11.63
-55.10	10.34
-55.10	10.34
-55.10	10.34
-57.74	9.69
-57.74	9.69
-57.74	9.69
-57.74	9.69
-63.19	9.10
-63.19	9.10
-63.19	9.10
-70.52	9.03
-70.52	9.03
-70.52	9.03
-75.62	9.21
-75.62	9.21
-75.62	9.21
-75.62	9.21
-79.47	9.07
-79.47	9.07
-79.47	9.07
-85.85	10.37
-85.85	10.37
-85.85	10.37
-94.28	10.51
-94.28	10.51
-94.28	10.51
-94.28	10.51
-101.25	10.32
-101.25	10.32
-101.25	10.32
-106.88	10.53
-106.88	10.53
-106.88	10.53
-113.38	9.14
-113.38	9.14
-113.38	9.14
-113.38	9.14
-119.81	8.55
-119.81	8.55
-119.81	8.55
-124.11	6.78
-124.11	6.78
-124.11	6.78
-126.75	6.24
-126.75	6.24
-126.75	6.24
-126.75	6.24
-130.47	6.64
-130.47	6.64
-130.47	6.64
-135.61	6.28
-135.61	6.28
-135.61	6.28
-141.40	6.41
-141.40	6.41
-141.40	6.41
-141.40	6.41
-146.79	7.04
-146.79	7.04
-146.79	7.04
-151.22	7.47
-151.22	7.47
-151.22	7.47
-155.70	7.57
-155.70	7.57
-155.70	7.57
-155.70	7.57
-157.75	7.59
-157.75	7.59
-157.75	7.59
-159.27	6.89
-159.27	6.89
-159.27	6.89
-162.72	5.61
-162.72	5.61
-162.72	5.61
-162.72	5.61
-164.86	5.26
-164.86	5.26
-164.86	5.26
-167.45	5.38
-167.45	5.38
-167.45	5.38
-168.61	5.07
-168.61	5.07
-168.61	5.07
-168.61	5.07
-168.25	5.11
-168.25	5.11
-168.25	5.11
-170.40	5.53
-170.40	5.53
-170.40	5.53
-170.40	5.53
-173.98	7.22
-173.98	7.22
-173.98	7.22
-176.50	8.01
-176.50	8.01
-176.50	8.01
-177.23	10.92
-177.23	10.92
-177.23	10.92
-177.23	10.92
-177.07	12.11
-177.07	12.11
-177.07	12.11
-175.84	11.56
-175.84	11.56
-175.84	11.56
-175.29	10.89
-175.29	10.89
-175.29	10.89
-175.29	10.89
-173.68	10.79
-173.68	10.79
-173.68	10.79
-170.96	10.06
-170.96	10.06
-170.96	10.06
-168.31	9.43
-168.31	9.43
-168.31	9.43
-168.31	9.43
-166.27	9.25
-166.27	9.25
-166.27	9.25
-164.23	8.45
-164.23	8.45
-164.23	8.45
-158.64	7.24
-158.64	7.24
-158.64	7.24
-158.64	7.24
-148.09	5.14
-148.09	5.14
-148.09	5.14
-137.93	3.67
-137.93	3.67
-137.93	3.67
-130.95	2.70
-130.95	2.70
-130.95	2.70
-130.95	2.70
-124.51	2.64
-124.51	2.64
-124.51	2.64
-121.19	2.89
-121.19	2.89
-121.19	2.89
-117.40	2.98
-117.40	2.98
-117.40	2.98
-117.40	2.98
-112.32	2.72
-112.32	2.72
-112.32	2.72
-105.11	2.53
-105.11	2.53
-105.11	2.53
-95.88	2.45
-95.88	2.45
-95.88	2.45
-95.88	2.45
-87.98	2.36
-87.98	2.36
-87.98	2.36
-77.60	1.98
-77.60	1.98
-77.60	1.98
-77.60	1.98
-66.46	2.71
-66.46	2.71
-66.46	2.71
-60.68	3.06
-60.68	3.06
-60.68	3.06
-57.15	3.38
-57.15	3.38
-57.15	3.38
-57.15	3.38
-51.38	3.32
-51.38	3.32
-51.38	3.32
-49.06	3.93
-49.06	3.93
-49.06	3.93
-49.06	3.93
-48.07	3.88
-48.07	3.88
-48.07	3.88
-44.95	4.33
-44.95	4.33
-44.95	4.33
-38.24	4.60
-38.24	4.60
-38.24	4.60
-30.89	3.99
-30.89	3.99
-30.89	3.99
-30.89	3.99
-25.46	2.99
-25.46	2.99
-25.46	2.99
-25.46	2.99
-20.59	1.82
-20.59	1.82
-20.59	1.82
-14.46	1.65
-14.46	1.65
-14.46	1.65
-8.68	1.92
-8.68	1.92
-8.68	1.92
-5.51	3.06
-5.51	3.06
-5.51	3.06
-5.51	3.06
-2.59	4.40
-2.59	4.40
-2.59	4.40
-0.37	7.83
-0.37	7.83
-0.37	7.83
0.77	10.40
0.77	10.40
0.77	10.40
0.77	10.40
1.95	12.34
1.95	12.34
1.95	12.34
2.43	14.40
2.43	14.40
2.43	14.40
3.41	15.59
3.41	15.59
3.41	15.59
3.41	15.59
4.93	17.57
4.93	17.57
4.93	17.57
5.92	18.72
5.92	18.72
5.92	18.72
5.92	18.72
6.94	19.46
6.94	19.46
6.94	19.46
7.93	18.51
7.93	18.51
7.93	18.51
9.51	18.46
9.51	18.46
9.51	18.46
9.51	18.46
11.20	18.65
11.20	18.65
11.20	18.65
11.20	18.65
11.42	18.30
11.42	18.30
10.41	17.68
10.41	17.68
10.41	17.68
10.41	17.68
9.01	16.33
9.01	16.33
9.01	16.33
9.01	16.33
7.86	14.37
7.86	14.37
7.86	14.37
7.86	14.37
5.56	13.46
5.56	13.46
2.95	12.80
2.95	12.80
2.95	12.80
2.95	12.80
-0.08	12.92
-0.08	12.92
-0.08	12.92
-2.61	13.77
-2.61	13.77
-2.61	13.77
-5.08	14.20
-5.08	14.20
-5.08	14.20
-5.08	14.20
-7.74	14.91
-7.74	14.91
-7.74	14.91
-8.92	15.06
-8.92	15.06
-8.92	15.06
-8.92	15.06
-10.77	15.58
-10.77	15.58
-13.97	14.95
-13.97	14.95
-13.97	14.95
-13.97	14.95
-16.14	13.65
-16.14	13.65
-16.14	13.65
-16.14	13.65
-17.19	12.95
-17.19	12.95
-18.09	12.62
-18.09	12.62
-18.09	12.62
-18.09	12.62
-18.32	12.05
-18.32	12.05
-18.32	12.05
-18.32	12.05
-17.42	11.55
-17.42	11.55
-17.42	11.55
-17.42	11.55
-16.85	10.65
-16.85	10.65
-16.44	10.46
-16.44	10.46
-16.44	10.46
-16.44	10.46
-15.89	10.33
-15.89	10.33
-15.81	10.42
-15.81	10.42
-15.81	10.42
-15.81	10.42
-15.97	10.63
-15.97	10.63
-15.97	10.63
-15.97	10.63
-16.32	10.71
-16.32	10.71
-16.32	10.71
-16.32	10.71
-16.45	10.66
-16.45	10.66
-16.23	10.40
-16.23	10.40
-16.23	10.40
-16.23	10.40
-16.23	10.48
-16.23	10.48
-16.23	10.48
-16.23	10.48
-16.12	10.18
-16.12	10.18
-15.97	10.25
-15.97	10.25
-15.97	10.25
-15.97	10.25
-15.86	10.54
-15.86	10.54
-15.86	10.54
-15.86	10.54
-16.03	10.71
-16.03	10.71
-15.95	11.04
-15.95	11.04
-15.95	11.04
-15.95	11.04
-16.00	11.19
-16.00	11.19
-16.00	11.19
-16.00	11.19
-15.99	11.03
-15.99	11.03
-16.28	11.72
-16.28	11.72
-16.28	11.72
-16.28	11.72
-15.97	11.88
-15.97	11.88
-15.97	11.88
-15.97	11.88
-16.04	12.38
-16.04	12.38
-16.12	12.56
-16.12	12.56
-16.12	12.56
-16.12	12.56
-16.12	12.63
-16.12	12.63
-16.12	12.63
-16.12	12.63
-16.29	13.77
-16.29	13.77
-17.26	17.53
-17.26	17.53
-17.26	17.53
-17.26	17.53
-19.22	21.75
-19.22	21.75
-19.22	21.75
-19.22	21.75
-20.82	24.93
-20.82	24.93
-20.66	25.30
-20.66	25.30
-20.66	25.30
-20.66	25.30
-20.18	25.57
-20.18	25.57
-20.18	25.57
-20.18	25.57
-19.69	25.53
-19.69	25.53
-19.69	25.53
-19.14	24.95
-19.14	24.95
-19.14	24.95
-19.14	24.95
-18.86	24.08
-18.86	24.08
-18.74	23.55
-18.74	23.55
-18.74	23.55
-18.74	23.55
-18.30	23.58
-18.30	23.58
-18.30	23.58
-18.30	23.58
-18.06	23.16
-18.06	23.16
-17.34	21.32
-17.34	21.32
-17.34	21.32
-17.34	21.32
-15.52	17.97
-15.52	17.97
-15.52	17.97
-15.52	17.97
-13.93	12.42
-13.93	12.42
-12.17	10.19
-12.17	10.19
-12.17	10.19
-12.17	10.19
-11.08	8.92
-11.08	8.92
-11.08	8.92
-11.08	8.92
-10.49	6.91
-10.49	6.91
-9.80	3.23
-9.80	3.23
-9.80	3.23
-9.80	3.23
-8.96	0.97
-8.96	0.97
-8.96	0.97
-8.96	0.97
-8.32	-1.32
-8.32	-1.32
-7.65	-2.61
-7.65	-2.61
-7.65	-2.61
-7.65	-2.61
-7.65	-2.61
-7.47	-3.66
-7.47	-3.66
-7.47	-3.66
-7.59	-5.61
-7.59	-5.61
-7.92	-7.25
-7.92	-7.25
-7.92	-7.25
-7.92	-7.25
-9.20	-9.61
-9.20	-9.61
-9.20	-9.61
-9.20	-9.61
-9.66	-11.05
-9.66	-11.05
-9.62	-12.08
-9.62	-12.08
-9.62	-12.08
-9.62	-12.08
-9.59	-12.59
-9.59	-12.59
-9.59	-12.59
-9.59	-12.59
