-19.60	-8.66
-21.21	-9.44
-21.21	-9.44
-22.17	-9.41
-21.55	-9.85
-21.55	-9.85
-20.38	-10.67
-19.38	-10.47
-19.38	-10.47
-18.80	-11.02
-17.86	-11.70
-17.86	-11.70
-17.68	-12.12
-17.68	-12.12
-17.56	-12.56
-18.20	-13.76
-18.20	-13.76
-18.77	-14.62
-18.17	-14.34
-18.17	-14.34
-19.16	-15.51
-19.27	-16.09
-19.27	-16.09
-19.26	-16.43
-18.95	-17.02
-18.95	-17.02
-18.16	-16.86
-17.07	-16.53
-17.07	-16.53
-16.84	-17.26
-16.46	-17.58
-16.46	-17.58
-15.83	-17.47
-15.83	-17.47
-15.06	-17.33
-14.76	-18.24
-14.76	-18.24
-13.84	-18.12
-12.52	-18.18
-12.52	-18.18
-11.18	-18.12
-10.01	-18.26
-10.01	-18.26
-9.20	-18.34
-8.06	-18.61
-8.06	-18.61
-6.65	-18.27
-5.51	-18.43
-5.51	-18.43
-4.41	-18.48
-4.41	-18.48
-3.60	-18.04
-3.06	-17.92
-3.06	-17.92
-2.65	-17.66
-2.31	-17.40
-2.31	-17.40
-1.31	-17.65
1.73	-17.20
1.73	-17.20
3.56	-17.39
3.56	-17.39
3.94	-17.21
3.75	-17.01
3.75	-17.01
2.88	-17.13
2.07	-16.80
2.07	-16.80
0.94	-16.68
0.15	-16.19
0.15	-16.19
-0.42	-16.52
-0.95	-16.46
-0.95	-16.46
-1.84	-16.61
-2.28	-16.09
-2.28	-16.09
-2.40	-15.25
-2.55	-14.76
-2.55	-14.76
-2.09	-13.42
-2.09	-13.42
-1.33	-12.57
-0.43	-10.94
-0.43	-10.94
0.62	-8.84
1.94	-8.02
1.94	-8.02
3.33	-6.05
4.39	-5.28
4.39	-5.28
5.55	-4.93
5.86	-5.96
5.86	-5.96
5.99	-5.51
5.43	-4.98
5.43	-4.98
4.70	-4.04
3.80	-3.78
3.80	-3.78
2.58	-4.45
2.58	-4.45
2.23	-3.49
1.74	-3.72
1.74	-3.72
1.09	-4.19
0.42	-4.69
0.42	-4.69
-0.18	-4.60
-1.40	-5.16
-1.40	-5.16
-2.70	-5.33
-3.35	-5.25
-3.35	-5.25
-3.47	-4.50
-3.61	-4.22
-3.61	-4.22
-3.38	-2.00
-3.38	-2.00
-3.55	-1.51
-3.78	-0.56
-3.78	-0.56
-4.20	-0.59
-4.50	-1.14
-4.50	-1.14
-4.54	-2.27
-4.50	-2.17
-4.50	-2.17
-4.41	-2.79
-4.15	-3.57
-4.15	-3.57
-4.49	-3.52
-4.89	-3.71
-4.89	-3.71
-5.06	-4.56
-5.06	-4.56
-5.20	-5.52
-5.94	-6.55
-5.94	-6.55
-7.87	-8.18
-10.31	-9.90
-10.31	-9.90
-13.56	-11.73
-18.18	-13.20
-18.18	-13.20
-22.47	-14.07
-26.48	-14.12
-26.48	-14.12
-30.11	-14.14
-30.11	-14.14
-31.75	-14.20
-32.23	-14.21
-32.23	-14.21
-31.60	-13.70
-30.52	-13.74
-30.52	-13.74
-28.69	-13.99
-28.59	-13.98
-28.59	-13.98
-27.90	-14.34
-27.61	-14.37
-27.61	-14.37
-27.62	-14.01
-28.03	-14.13
-28.03	-14.13
-28.08	-13.47
-28.66	-13.32
-28.66	-13.32
-28.18	-13.39
-28.18	-13.39
-27.74	-13.07
-28.02	-12.93
-28.02	-12.93
-27.99	-12.60
-28.06	-12.33
-28.06	-12.33
-27.80	-12.01
-27.66	-11.84
-27.66	-11.84
-27.38	-11.63
-27.01	-11.25
-27.01	-11.25
-26.91	-11.10
-26.70	-10.76
-26.70	-10.76
-26.41	-10.26
-25.97	-9.89
-25.97	-9.89
-25.93	-9.67
-25.74	-9.25
-25.74	-9.25
-25.24	-9.16
-25.24	-9.16
-24.73	-8.96
-24.46	-8.72
-24.46	-8.72
-24.06	-7.99
-23.59	-7.61
-23.59	-7.61
-23.10	-7.15
-22.54	-7.05
-22.54	-7.05
-22.40	-7.08
-22.20	-5.85
-22.20	-5.85
-22.54	-5.52
-23.19	-4.75
-23.19	-4.75
-24.09	-3.69
-24.09	-3.69
-24.66	-1.38
-24.87	-0.06
-24.87	-0.06
-24.72	0.36
-24.39	-0.16
-24.39	-0.16
-23.98	-0.36
-23.55	-0.06
-23.55	-0.06
-22.90	0.59
-22.50	-0.31
-22.50	-0.31
-22.33	-0.64
-22.13	-0.50
-22.13	-0.50
-22.66	-0.65
-22.66	-0.65
-23.07	-0.93
-23.24	-1.15
-23.24	-1.15
-22.98	-1.04
-23.05	-1.14
-23.05	-1.14
-22.81	-1.74
-22.08	-1.12
-22.08	-1.12
-21.06	-1.44
-19.93	-1.18
-19.93	-1.18
-18.94	-0.65
-17.68	0.50
-17.68	0.50
-15.85	1.61
-13.69	2.28
-13.69	2.28
-12.32	2.66
-12.32	2.66
-11.96	3.23
-12.03	3.73
-12.03	3.73
-11.52	4.66
-11.95	4.78
-11.95	4.78
-12.00	4.84
-12.64	5.08
-12.64	5.08
-13.39	4.43
-13.99	4.69
-13.99	4.69
-14.56	4.88
-15.04	4.56
-15.04	4.56
-14.67	5.09
-14.67	5.09
-13.69	5.34
-13.07	5.53
-13.07	5.53
-13.90	5.87
-16.72	6.07
-16.72	6.07
-21.95	6.22
-26.61	6.44
-26.61	6.44
-31.73	6.88
-36.36	7.44
-36.36	7.44
-40.32	7.08
-41.84	7.92
-41.84	7.92
-42.29	7.80
-42.15	8.20
-42.15	8.20
-43.25	9.01
-43.25	9.01
-43.51	9.81
-43.72	10.01
-43.72	10.01
-43.30	10.02
-42.62	9.54
-42.62	9.54
-41.37	8.80
-39.66	8.12
-39.66	8.12
-38.20	7.76
-37.50	7.64
-37.50	7.64
-36.29	6.76
-35.16	6.65
-35.16	6.65
-34.21	6.28
-33.43	5.82
-33.43	5.82
-32.96	5.59
-32.96	5.59
-31.62	4.77
-30.84	5.36
-30.84	5.36
-28.46	5.19
-24.69	4.76
-24.69	4.76
-21.25	5.23
-16.68	5.70
-16.68	5.70
-12.83	6.16
-9.92	6.05
-9.92	6.05
-8.71	6.75
-8.15	6.66
-8.15	6.66
-8.81	7.24
-9.10	7.33
-9.10	7.33
-8.27	8.82
-7.56	9.04
-7.56	9.04
-7.81	8.85
-7.81	8.85
-7.52	8.58
-7.34	8.61
-7.34	8.61
-7.11	8.93
-8.12	8.90
-8.12	8.90
-8.34	8.69
-8.86	8.04
-8.86	8.04
-9.31	7.30
-9.48	7.52
-9.48	7.52
-9.26	7.97
-10.06	8.07
-10.06	8.07
-10.05	8.08
-9.99	8.14
-9.99	8.14
-10.57	7.29
-11.34	7.03
-11.34	7.03
-12.31	6.84
-12.31	6.84
-14.30	6.39
-16.72	5.38
-16.72	5.38
-18.14	5.71
-19.31	5.67
-19.31	5.67
-20.97	3.76
-21.33	3.88
-21.33	3.88
-21.94	2.59
-23.05	1.11
-23.05	1.11
-25.21	-0.93
-26.74	-2.41
-26.74	-2.41
-27.67	-1.79
-27.73	-1.78
-27.73	-1.78
-26.23	0.41
-25.27	0.28
-25.27	0.28
-24.72	-0.73
-24.20	-1.17
-24.20	-1.17
-23.65	-1.24
-22.25	-0.73
-22.25	-0.73
-20.29	0.18
-20.29	0.18
-19.80	0.24
-20.00	0.33
-20.00	0.33
-20.42	0.36
-21.04	0.75
-21.04	0.75
-21.63	0.88
-21.62	1.24
-21.62	1.24
-21.34	1.34
-20.67	2.44
-20.67	2.44
-20.50	2.88
-20.51	2.94
-20.51	2.94
-20.14	2.95
-20.91	1.87
-20.91	1.87
-22.34	1.76
-22.37	1.98
-22.37	1.98
-22.07	2.37
-22.36	2.99
-22.36	2.99
-22.13	4.77
-22.13	4.77
-21.40	4.68
-20.58	4.12
-20.58	4.12
-19.90	3.75
-18.94	4.44
-18.94	4.44
-18.36	5.02
-18.23	5.59
-18.23	5.59
-17.81	6.06
-17.83	5.55
