-11.57	-13.39
-11.65	-13.72
-11.88	-13.94
-12.21	-13.96
-12.49	-14.21
-12.88	-14.24
-13.08	-14.13
-13.14	-14.31
-13.19	-14.40
-13.22	-14.40
-13.03	-14.75
-12.85	-14.92
-12.48	-15.10
-12.22	-15.30
-12.16	-15.64
-11.93	-15.79
-11.68	-15.90
-11.27	-16.38
-10.77	-16.76
-10.30	-16.93
-9.80	-17.48
-9.76	-17.50
-9.36	-17.78
-8.92	-17.87
-8.65	-18.03
-8.43	-18.40
-8.49	-18.39
-8.23	-18.87
-8.12	-19.03
-7.91	-19.47
-7.86	-19.63
-7.75	-19.71
-7.54	-20.12
-7.45	-20.32
-7.25	-20.36
-7.18	-20.51
-6.97	-20.38
-6.69	-20.14
-6.27	-20.07
-5.82	-20.03
-5.57	-19.88
-5.12	-19.69
-4.74	-19.46
-4.44	-19.19
-4.31	-18.93
-4.05	-18.41
-3.86	-17.53
-3.77	-16.94
-3.45	-16.33
-3.30	-15.71
-3.04	-14.60
-2.69	-14.05
-2.22	-13.77
-2.03	-13.68
-1.82	-13.37
-1.77	-13.10
-1.65	-13.06
-1.54	-12.65
-1.30	-12.43
-1.06	-12.06
-0.97	-11.49
-0.72	-11.14
-0.58	-10.52
-0.58	-10.28
-0.71	-9.81
-0.66	-9.24
-0.69	-8.46
-0.48	-7.59
-0.39	-6.62
-0.15	-5.81
0.10	-5.11
0.19	-5.01
0.51	-4.59
0.49	-4.57
0.46	-4.36
0.52	-3.71
0.49	-3.30
0.21	-2.74
-0.10	-2.01
-0.23	-1.48
-0.59	-0.87
-0.88	-0.18
-0.99	0.33
-0.97	0.77
-0.94	0.88
-0.93	0.31
-0.71	-0.06
-0.66	-0.52
-0.66	-0.62
-0.74	-0.87
-0.70	-1.37
-0.56	-1.74
-0.67	-2.05
-0.65	-2.47
-0.74	-2.48
-1.07	-2.66
-1.20	-2.68
-1.31	-2.82
-1.29	-3.00
-1.27	-3.30
-1.22	-3.41
-1.10	-3.66
-0.96	-3.46
-0.95	-3.31
-1.02	-3.05
-1.22	-3.04
-1.20	-2.90
-1.22	-3.00
-1.15	-2.87
-1.22	-3.14
-1.33	-3.29
-1.47	-3.31
-1.47	-3.63
-1.55	-3.43
-1.67	-3.54
-2.00	-4.31
-2.22	-5.16
-2.60	-5.71
-3.00	-6.52
-3.50	-7.62
-3.90	-9.08
-4.30	-9.35
-4.34	-9.60
-4.53	-11.77
-4.99	-12.97
-5.46	-14.45
-6.30	-16.17
-7.06	-17.02
-7.50	-17.06
-7.98	-17.39
-7.95	-16.95
-7.83	-16.79
-7.56	-17.10
-7.28	-16.84
-7.25	-17.00
-7.20	-16.85
-7.36	-17.06
-7.50	-17.31
-7.76	-17.29
-8.03	-17.36
-8.52	-17.39
-8.64	-17.26
-8.75	-17.39
-9.09	-17.28
-9.39	-17.26
-10.19	-17.33
-11.20	-17.59
-11.93	-18.18
-12.49	-18.42
-12.21	-18.45
-11.82	-18.46
-11.17	-18.36
-11.20	-18.39
-11.33	-18.52
-11.85	-18.68
-12.35	-18.84
-12.64	-19.01
-12.99	-19.14
-13.33	-19.37
-13.87	-19.67
-14.39	-19.47
-14.67	-19.69
-14.75	-19.61
-14.77	-19.41
-14.87	-19.55
-14.80	-19.34
-15.05	-19.33
-15.19	-19.23
-15.21	-19.12
-15.22	-19.10
-15.40	-18.92
-15.16	-18.76
-14.93	-18.58
-14.83	-18.40
-14.78	-18.43
-14.56	-18.60
-14.49	-18.45
-14.41	-18.38
-14.38	-18.23
-14.48	-18.08
-14.39	-18.09
-14.44	-17.94
-14.43	-17.59
-14.44	-17.34
-14.58	-17.10
-14.75	-16.97
-14.88	-16.80
-14.91	-16.78
-15.10	-16.60
-15.25	-16.22
-15.35	-15.67
-15.39	-15.33
-15.50	-15.10
-15.45	-15.23
-15.45	-15.48
-15.34	-15.47
-15.27	-15.44
-15.28	-15.54
-15.22	-15.71
-15.35	-15.69
-15.16	-15.79
-14.96	-15.67
-14.80	-15.56
-14.64	-15.29
-14.48	-15.31
-14.38	-15.28
-14.28	-15.35
-14.09	-15.29
-14.24	-15.10
-14.27	-15.00
-14.43	-14.85
-14.28	-14.84
-14.19	-14.61
-14.16	-14.27
-13.80	-14.18
-13.71	-14.13
-13.73	-14.22
-13.57	-14.22
-13.49	-14.23
-13.47	-14.15
-13.12	-14.08
-12.80	-13.46
-12.42	-12.56
-11.70	-11.55
-10.89	-11.00
-10.22	-10.70
-9.38	-9.53
-8.98	-9.33
-8.68	-8.98
-8.46	-8.45
-8.45	-8.12
-8.12	-7.81
-7.78	-7.29
-7.68	-7.11
-7.47	-6.87
-7.19	-6.81
-7.20	-6.68
-7.23	-6.83
-7.25	-6.61
-7.35	-6.62
-7.12	-6.49
-6.80	-6.62
-6.60	-6.05
-6.39	-5.84
-6.22	-5.91
-6.20	-5.72
-6.31	-5.64
-6.25	-5.62
-6.46	-5.71
-6.44	-5.87
-6.61	-5.77
-6.26	-5.59
-6.16	-5.78
-6.02	-5.31
-5.78	-5.09
-5.70	-4.92
-5.69	-4.62
-5.76	-4.56
-5.53	-4.04
-5.42	-3.29
-5.22	-1.74
-5.24	-0.38
-4.97	1.22
-5.11	2.28
-5.21	3.05
-5.27	3.81
-5.42	4.15
-5.57	4.89
-5.82	5.30
-5.53	5.59
-5.76	5.77
-5.74	6.46
-5.82	6.84
-5.81	7.16
-5.87	7.61
-6.15	7.54
-6.10	7.74
-6.13	7.90
-6.14	7.91
-6.09	7.64
-6.01	7.63
-6.04	7.63
-6.10	7.67
-6.01	7.78
-6.06	7.74
-6.05	7.86
-5.91	7.83
-5.92	7.82
-5.85	7.81
-5.83	7.80
-5.90	7.56
-5.89	7.66
-5.78	7.56
-5.92	7.16
-6.14	7.30
-6.22	7.38
-6.45	7.26
-6.25	6.96
-5.67	6.49
-5.25	6.41
-5.15	5.96
-4.94	6.04
-4.83	6.46
-5.12	6.50
-5.41	6.24
-5.65	6.28
-5.78	6.09
-5.80	6.08
-5.62	5.81
-5.21	5.56
-4.67	5.13
-4.55	5.01
-4.49	4.96
-4.39	4.99
-4.52	4.78
-4.55	4.27
-4.67	3.82
-4.51	3.46
-4.43	3.43
-4.37	3.05
-4.39	2.92
-4.42	2.67
-4.42	2.75
-4.38	2.58
-4.27	2.30
-4.44	2.08
-4.61	2.04
-4.77	2.27
-4.85	2.08
-4.81	2.11
-4.99	2.33
-4.73	2.00
-4.60	2.19
-4.68	1.97
-4.69	2.07
-4.88	2.00
-5.12	1.72
-5.15	1.69
-5.23	1.71
-5.16	1.81
-5.23	1.74
-5.26	1.60
-5.08	1.78
-4.94	1.66
-4.82	1.94
-5.01	1.90
-4.89	2.03
-4.79	2.42
-4.77	2.72
-4.77	3.18
-4.61	3.81
-4.57	3.68
-4.65	3.20
-4.42	2.96
-4.27	2.79
-4.25	3.28
-4.29	3.07
-4.44	3.06
-4.53	3.20
-4.75	3.80
-5.09	3.31
-5.40	2.96
-5.53	2.48
-5.66	2.73
-5.83	2.54
-5.45	2.80
-5.22	2.00
-5.12	2.39
-4.88	2.54
-4.78	2.30
-4.90	2.51
-5.15	2.34
-5.09	2.26
-5.06	1.76
-4.70	1.74
-4.25	1.65
-3.87	1.54
-3.83	1.44
-4.20	1.25
-4.64	1.39
-4.59	1.13
-4.44	0.96
-4.50	0.80
-4.45	0.78
-4.37	0.14
-3.97	0.05
-3.56	-0.35
-3.36	-1.08
-3.02	-1.72
-2.78	-2.26
-2.53	-2.50
-2.46	-2.48
-2.35	-3.38
-2.08	-5.06
-1.72	-6.35
-1.82	-7.26
-1.90	-7.31
-2.25	-6.86
-2.33	-6.77
-2.37	-6.48
-2.32	-6.08
-2.36	-5.77
-2.12	-5.51
-2.26	-5.64
-2.28	-5.37
