65.05	-68.84
65.05	-68.84
64.41	-69.40
64.41	-69.40
63.89	-69.67
63.89	-69.67
62.39	-69.27
62.39	-69.27
59.86	-68.40
59.86	-68.40
41.98	-62.25
41.98	-62.25
26.95	-55.74
26.95	-55.74
14.27	-51.45
7.71	-44.15
7.71	-44.15
5.01	-37.87
5.01	-37.87
5.34	-36.44
5.89	-35.29
5.89	-35.29
6.23	-34.22
6.23	-34.22
6.05	-32.21
5.62	-31.28
5.62	-31.28
5.29	-29.87
5.29	-29.87
5.22	-28.53
5.22	-28.53
5.28	-28.60
5.28	-28.60
5.63	-28.50
5.63	-28.50
5.80	-28.54
5.80	-28.54
5.78	-29.17
5.78	-29.17
5.71	-29.43
5.71	-29.43
5.82	-29.47
5.82	-29.47
5.96	-29.54
5.96	-29.54
6.13	-29.70
6.13	-29.70
6.22	-29.81
6.22	-29.81
6.30	-29.99
6.30	-29.99
6.31	-30.06
6.31	-30.06
6.38	-30.34
6.24	-30.30
6.24	-30.30
6.44	-30.39
6.44	-30.39
6.46	-30.53
6.46	-30.53
6.53	-30.75
6.53	-30.75
6.62	-30.89
6.62	-30.89
6.72	-31.00
6.72	-31.00
6.79	-31.07
6.79	-31.07
6.90	-31.17
6.90	-31.17
7.01	-31.31
7.01	-31.31
6.92	-31.47
6.92	-31.47
6.84	-31.62
6.80	-31.82
6.80	-31.82
6.94	-32.00
6.92	-32.16
6.92	-32.16
6.95	-32.12
6.95	-32.18
6.95	-32.18
6.97	-32.10
6.97	-32.10
7.38	-32.06
8.23	-31.43
8.23	-31.43
11.86	-30.40
11.86	-30.40
15.60	-29.16
15.60	-29.16
18.98	-28.13
18.98	-28.13
22.11	-26.99
22.11	-26.99
21.27	-26.81
19.25	-26.63
19.25	-26.63
16.51	-25.81
16.51	-25.81
14.54	-24.93
14.54	-24.93
13.52	-24.42
13.52	-24.42
11.81	-24.07
11.81	-24.07
11.28	-23.68
10.73	-23.39
10.73	-23.39
10.18	-23.65
9.77	-23.81
9.77	-23.81
9.62	-23.91
9.62	-23.91
9.85	-23.84
9.85	-23.84
10.34	-23.74
10.34	-23.74
10.49	-23.62
10.49	-23.62
10.07	-23.74
10.07	-23.74
9.36	-24.26
9.36	-24.26
8.67	-24.56
8.67	-24.56
7.80	-24.76
7.08	-25.07
7.08	-25.07
6.42	-25.58
6.42	-25.58
5.04	-26.91
5.04	-26.91
3.92	-27.55
3.92	-27.55
3.06	-27.92
3.06	-27.92
3.04	-27.88
3.04	-27.88
3.59	-28.05
3.59	-28.05
3.66	-28.03
3.66	-28.03
3.89	-27.96
3.89	-27.96
4.01	-27.96
4.01	-27.96
3.81	-27.61
3.81	-27.61
3.75	-27.44
3.75	-27.44
3.59	-27.11
3.59	-27.11
3.64	-26.68
3.64	-26.68
3.74	-26.15
3.79	-26.03
3.79	-26.03
4.06	-25.90
4.06	-25.90
4.29	-25.49
4.29	-25.49
4.39	-25.10
4.39	-25.10
4.82	-24.80
5.13	-24.52
6.29	-23.65
6.29	-23.65
8.34	-22.53
8.34	-22.53
13.06	-20.84
13.06	-20.84
19.01	-19.61
23.13	-18.32
23.13	-18.32
27.88	-16.36
27.88	-16.36
32.91	-13.77
32.91	-13.77
35.67	-12.16
36.63	-11.51
36.63	-11.51
38.10	-11.33
38.10	-11.33
40.02	-11.56
40.02	-11.56
39.53	-12.20
39.53	-12.20
33.83	-14.78
33.83	-14.78
22.32	-18.75
22.32	-18.75
14.40	-20.68
14.40	-20.68
8.91	-21.32
8.91	-21.32
6.08	-21.62
6.08	-21.62
4.24	-21.97
4.24	-21.97
4.34	-22.03
4.34	-22.03
5.62	-22.14
5.62	-22.14
6.43	-22.26
6.70	-22.33
6.70	-22.33
6.39	-22.37
6.24	-22.40
6.24	-22.40
5.77	-22.49
5.54	-22.54
5.54	-22.54
5.41	-22.60
5.41	-22.60
4.85	-22.63
4.85	-22.63
4.43	-22.63
4.33	-22.62
4.33	-22.62
4.20	-22.62
4.26	-22.65
4.26	-22.65
4.37	-22.66
4.32	-22.63
4.32	-22.63
4.13	-22.83
4.13	-22.83
3.96	-23.04
3.96	-23.04
3.58	-23.21
3.27	-23.36
3.27	-23.36
3.02	-23.49
2.77	-23.28
2.77	-23.28
2.63	-22.65
2.67	-22.22
2.67	-22.22
2.63	-21.31
2.63	-21.31
2.61	-20.45
2.61	-20.45
2.66	-20.20
2.66	-20.20
2.55	-19.86
2.55	-19.86
2.68	-19.67
2.68	-19.67
2.80	-19.32
2.80	-19.32
2.96	-18.83
2.96	-18.83
3.32	-17.88
3.32	-17.88
3.34	-16.77
3.34	-16.77
3.49	-14.24
3.49	-14.24
3.43	-11.69
3.43	-11.69
3.39	-9.75
3.68	-8.20
3.68	-8.20
3.72	-6.50
3.90	-5.66
3.90	-5.66
4.04	-4.62
4.15	-4.28
4.08	-3.44
4.08	-3.44
4.38	-2.89
4.38	-2.89
4.64	-2.58
4.64	-2.58
4.71	-2.77
4.59	-2.93
4.59	-2.93
4.53	-3.35
4.59	-3.49
4.59	-3.49
4.56	-3.86
4.58	-3.98
4.58	-3.98
4.56	-3.99
4.50	-4.03
4.50	-4.03
4.66	-4.15
4.58	-4.42
4.58	-4.42
4.55	-4.94
4.62	-6.88
4.62	-6.88
4.39	-13.55
4.39	-17.89
4.39	-17.89
4.47	-19.39
4.63	-18.79
4.61	-18.42
4.61	-18.42
4.38	-19.91
4.31	-20.19
4.31	-20.19
4.34	-19.49
4.43	-19.64
4.43	-19.64
4.53	-19.84
4.61	-19.78
4.61	-19.78
4.57	-19.67
4.66	-19.67
4.66	-19.67
4.59	-19.83
4.59	-19.83
4.59	-19.70
4.59	-19.70
4.62	-19.88
4.64	-19.89
4.64	-19.89
4.57	-19.62
4.57	-19.62
4.67	-19.47
4.67	-19.47
4.64	-19.48
4.66	-19.43
4.66	-19.43
4.94	-19.54
4.94	-19.54
5.12	-19.82
5.12	-19.82
5.11	-19.82
5.12	-19.92
5.12	-19.92
5.18	-20.10
5.18	-20.09
5.18	-20.09
5.42	-20.32
5.42	-20.32
5.59	-20.93
5.59	-20.93
5.77	-21.75
5.77	-21.75
5.76	-22.32
5.76	-22.32
5.80	-22.29
5.80	-22.29
5.70	-22.14
5.70	-22.14
5.76	-21.88
5.88	-21.55
5.97	-20.18
5.97	-20.18
6.42	-17.03
6.80	-14.69
6.80	-14.69
6.64	-11.69
6.81	-10.32
6.81	-10.32
7.02	-9.36
7.19	-9.08
7.33	-8.65
7.33	-8.65
7.53	-8.32
7.50	-8.26
7.50	-8.26
7.40	-8.07
7.39	-7.66
7.39	-7.66
7.39	-7.51
7.30	-7.41
7.30	-7.41
7.17	-7.30
6.93	-7.49
6.93	-7.49
6.55	-7.60
6.14	-7.56
6.14	-7.56
5.77	-7.08
5.59	-6.16
5.59	-6.16
5.50	-3.40
6.13	-0.86
6.13	-0.86
6.81	0.26
7.75	0.97
7.75	0.97
9.45	1.31
10.80	1.51
14.16	1.62
14.16	1.62
19.46	1.47
25.79	1.56
25.79	1.56
31.69	1.95
35.51	2.48
35.51	2.48
39.88	2.73
43.48	2.85
43.48	2.85
48.92	2.82
53.54	2.75
53.54	2.75
58.53	2.92
61.84	2.24
61.84	2.24
64.24	1.85
65.81	1.38
65.81	1.38
68.55	0.66
71.15	-0.10
71.15	-0.10
73.74	-0.97
73.25	-1.79
73.25	-1.79
73.86	-1.93
75.37	-1.45
75.37	-1.45
76.37	-1.44
76.91	-1.14
76.91	-1.14
77.98	-1.13
78.91	-1.19
80.50	-1.46
80.50	-1.46
82.38	-1.98
83.88	-1.76
83.88	-1.76
86.07	-2.09
87.31	-2.25
87.31	-2.25
89.12	-2.74
90.56	-2.82
90.56	-2.82
92.84	-3.41
94.10	-3.83
94.10	-3.83
95.18	-4.91
95.51	-5.86
95.51	-5.86
95.80	-6.31
95.60	-6.38
95.60	-6.38
95.18	-6.64
94.03	-6.75
94.03	-6.75
90.60	-7.24
82.06	-8.73
82.06	-8.73
67.44	-11.35
57.89	-13.18
57.89	-13.18
44.75	-14.90
34.06	-14.90
34.06	-14.90
22.81	-13.30
22.81	-13.30
17.49	-12.21
17.49	-12.21
15.35	-11.27
15.19	-10.61
15.19	-10.61
15.18	-10.39
15.71	-10.67
15.71	-10.67
15.81	-11.00
15.81	-11.00
14.39	-10.85
12.52	-10.37
12.52	-10.37
9.95	-9.54
9.95	-9.54
8.55	-8.87
8.55	-8.52
8.55	-8.52
9.22	-8.42
10.24	-8.57
10.24	-8.57
11.78	-8.46
13.45	-8.24
13.45	-8.24
15.18	-8.11
16.20	-8.10
16.20	-8.10
17.44	-8.10
18.14	-8.22
18.14	-8.22
19.20	-8.57
20.12	-8.97
20.12	-8.97
21.21	-9.24
21.97	-8.97
21.97	-8.97
22.90	-8.91
22.90	-8.91
24.55	-9.10
24.55	-9.10
25.54	-9.20
25.95	-9.13
25.95	-9.13
26.45	-9.03
26.48	-9.07
26.48	-9.07
26.81	-8.73
26.66	-8.38
26.66	-8.38
26.63	-8.07
26.78	-7.86
26.78	-7.86
27.07	-7.35
27.36	-7.17
27.36	-7.17
27.66	-6.66
27.66	-6.66
28.07	-5.93
28.07	-5.93
28.46	-5.34
28.98	-5.07
28.98	-5.07
29.65	-4.95
30.66	-4.67
30.66	-4.67
32.26	-4.69
32.26	-4.69
33.28	-4.75
33.38	-5.24
33.38	-5.24
32.34	-6.13
31.27	-7.03
31.27	-7.03
30.21	-8.00
30.08	-8.75
30.08	-8.75
30.12	-9.94
30.37	-11.55
30.37	-11.55
31.36	-14.81
31.36	-14.81
33.70	-19.89
33.70	-19.89
36.33	-21.44
36.33	-21.44
38.63	-22.86
38.63	-22.86
41.16	-24.18
41.16	-24.18
43.41	-24.50
44.41	-24.44
45.25	-24.48
45.25	-24.48
45.87	-24.63
46.03	-24.44
46.03	-24.44
46.65	-23.69
48.12	-23.15
48.12	-23.15
51.72	-22.47
54.80	-22.24
54.80	-22.24
60.58	-21.39
62.83	-20.90
62.83	-20.90
64.63	-20.25
64.96	-19.98
65.20	-19.69
65.20	-19.69
64.96	-19.27
64.96	-19.27
64.76	-19.14
64.76	-19.14
65.14	-18.62
65.15	-18.46
65.15	-18.46
65.27	-18.15
65.31	-17.86
65.31	-17.86
65.56	-17.63
66.10	-17.50
66.10	-17.50
67.06	-17.49
67.81	-17.23
67.81	-17.23
68.46	-16.73
67.78	-16.42
67.78	-16.42
66.99	-15.87
66.99	-15.87
66.57	-15.39
65.89	-15.28
65.89	-15.28
65.17	-14.85
65.17	-14.85
65.73	-14.56
65.73	-14.56
65.65	-14.21
65.65	-14.21
63.99	-13.30
63.99	-13.30
61.07	-11.72
57.72	-10.37
57.72	-10.37
54.20	-8.72
54.20	-8.72
52.20	-7.90
50.61	-7.17
50.61	-7.17
48.33	-6.59
47.43	-6.23
47.43	-6.23
46.38	-5.91
45.89	-5.97
45.89	-5.97
45.00	-5.98
44.52	-6.04
44.52	-6.04
43.99	-5.74
43.99	-5.74
43.09	-5.58
42.19	-5.47
42.19	-5.47
40.57	-5.22
40.57	-5.22
38.70	-4.85
38.70	-4.85
36.35	-4.41
36.35	-4.41
33.48	-3.98
33.48	-3.98
30.67	-3.53
30.67	-3.53
28.48	-3.68
28.48	-3.68
26.91	-3.83
26.06	-3.83
26.06	-3.83
25.12	-4.02
24.48	-4.26
24.48	-4.26
23.85	-4.60
23.27	-4.85
23.27	-4.85
22.33	-5.34
21.51	-5.63
21.51	-5.63
20.20	-6.21
19.15	-6.64
19.15	-6.64
17.52	-7.37
16.38	-8.05
16.38	-8.05
14.82	-8.85
13.76	-9.62
13.76	-9.62
12.46	-10.51
11.44	-11.36
11.44	-11.36
10.16	-12.37
9.37	-12.93
9.37	-12.93
8.30	-13.85
7.51	-14.23
7.51	-14.23
6.59	-15.01
6.59	-15.01
6.01	-15.57
5.71	-15.99
5.71	-15.99
5.09	-16.52
5.09	-16.52
4.88	-17.08
4.55	-17.45
4.55	-17.45
4.27	-18.31
4.27	-18.31
4.01	-18.77
4.01	-18.77
3.79	-19.00
3.75	-19.22
3.75	-19.22
3.61	-19.28
3.58	-19.26
3.58	-19.26
3.71	-19.47
3.68	-19.53
3.68	-19.53
3.62	-19.84
3.65	-20.00
3.65	-20.00
3.58	-20.21
3.62	-20.42
3.62	-20.42
3.81	-20.55
3.81	-20.55
3.74	-20.62
3.72	-20.65
3.72	-20.65
3.76	-20.81
3.70	-20.82
3.70	-20.82
3.62	-20.72
3.57	-20.63
3.57	-20.63
3.49	-20.58
3.54	-20.70
3.54	-20.70
3.30	-20.55
3.30	-20.55
3.11	-20.74
2.97	-20.54
2.97	-20.54
2.58	-20.28
2.58	-20.28
1.76	-19.90
0.88	-19.51
0.88	-19.51
-0.52	-18.89
-1.89	-18.10
-1.89	-18.10
-4.39	-17.34
-6.25	-16.84
-6.25	-16.84
-9.22	-16.49
-10.37	-16.31
-10.37	-16.31
-11.89	-16.07
-12.12	-15.73
-12.12	-15.73
-12.56	-15.52
-13.23	-15.07
-13.23	-15.07
-14.20	-14.74
-14.20	-14.74
-17.64	-14.22
-17.64	-14.22
-21.59	-13.42
-24.43	-12.93
-24.43	-12.93
-28.30	-12.09
-30.50	-11.99
-30.50	-11.99
-32.21	-11.68
-32.61	-11.76
-32.61	-11.76
-32.50	-11.65
-32.67	-11.77
-32.67	-11.77
-32.97	-11.77
-33.08	-11.68
-33.08	-11.68
-33.39	-11.49
-33.39	-11.49
-34.96	-11.56
-34.96	-11.56
-37.14	-11.84
-38.85	-11.96
-38.85	-11.96
-40.44	-11.87
-39.57	-11.63
-39.57	-11.63
-35.45	-9.82
-30.65	-6.96
-30.65	-6.96
-24.05	-2.57
-24.05	-2.57
-19.03	-0.93
-19.03	-0.93
-16.23	-0.28
-15.14	0.31
-15.14	0.31
-13.16	0.67
-12.55	1.02
-12.55	1.02
-11.37	1.18
-10.99	1.30
-10.99	1.30
-10.04	1.40
-9.76	1.81
-9.76	1.81
-8.12	2.43
-6.95	3.06
-6.95	3.06
-5.07	4.27
-3.71	5.66
-3.71	5.66
-2.32	7.30
-2.32	7.30
-1.59	8.56
-1.59	8.56
-1.16	9.68
-1.16	9.68
-0.91	9.70
-0.91	9.70
-1.05	9.64
-1.05	9.64
-1.18	9.56
-1.18	9.56
-1.24	9.65
-1.24	9.65
-1.37	9.99
-1.37	9.99
-1.56	10.17
-1.73	10.57
-1.73	10.57
-2.46	11.16
-2.79	11.38
-2.79	11.38
-3.18	11.31
-3.18	11.31
-3.40	11.74
-3.55	11.92
-3.55	11.92
-4.00	11.78
-4.00	11.78
-4.29	11.63
-4.54	11.49
-4.54	11.49
-4.87	11.41
-5.72	11.08
-5.72	11.08
-6.81	10.58
-7.89	9.93
-7.89	9.93
-9.61	9.14
-10.40	8.84
-10.40	8.84
-11.06	8.26
-11.19	7.91
-11.19	7.91
-11.42	7.42
-11.82	7.37
-11.82	7.37
-11.98	7.03
-12.08	7.09
-12.08	7.09
-12.38	7.21
-12.83	7.10
-12.83	7.10
-13.33	7.02
-13.82	7.21
-13.82	7.21
-14.59	7.36
-15.69	7.94
-15.69	7.94
-17.28	8.83
-18.10	9.47
-18.10	9.47
-19.48	10.02
-20.19	10.34
-20.19	10.34
-21.27	10.96
-22.30	11.18
-22.30	11.18
-23.57	11.15
-23.57	11.15
-25.62	11.32
-25.62	11.32
-27.08	11.22
-28.53	11.14
-28.53	11.14
-30.09	10.89
-30.91	10.90
-30.91	10.90
-32.43	10.66
-33.31	10.40
-33.31	10.40
-34.78	10.07
-34.84	9.83
-34.84	9.83
-34.38	9.27
-33.54	8.59
-33.54	8.59
-31.92	7.19
-31.92	7.19
-30.28	6.06
-28.37	4.62
-28.37	4.62
-25.16	3.52
-22.55	1.92
-22.55	1.92
-18.83	-0.64
-16.56	-1.90
-16.56	-1.90
-13.78	-2.53
-12.65	-3.29
-12.65	-3.29
-11.36	-4.26
-10.89	-4.94
-10.89	-4.94
-10.13	-5.75
-9.62	-6.14
-9.62	-6.14
-8.91	-7.00
-8.35	-7.56
-8.35	-7.56
-7.53	-8.32
-6.97	-8.71
-6.97	-8.71
-6.00	-9.27
-6.00	-9.27
-5.00	-10.07
-4.44	-10.51
-4.44	-10.51
-3.52	-10.78
-3.04	-11.06
-3.04	-11.06
