-7.92	-0.55
-8.06	0.54
-7.96	0.88
-7.96	0.88
-7.77	0.48
-7.77	0.48
-7.65	0.07
-7.63	-0.11
-7.63	-0.11
-7.34	-0.10
-7.34	-0.10
-6.89	0.14
-6.89	0.14
-6.94	0.71
-6.94	0.71
-6.58	1.25
-6.58	1.25
-6.27	1.50
-6.28	1.53
-6.28	1.53
-6.38	1.69
-6.38	1.69
-6.27	1.64
-6.27	1.64
-5.98	1.62
-5.95	1.72
-5.95	1.72
-5.97	1.86
-5.97	1.86
-5.82	2.15
-5.82	2.15
-5.98	2.39
-5.98	2.39
-6.15	2.55
-6.15	2.55
-6.09	2.91
-6.09	2.91
-6.19	3.13
-6.19	3.13
-6.52	3.37
-6.52	3.37
-7.05	3.82
-7.05	3.82
-7.83	4.04
-7.83	4.04
-8.46	4.29
-8.46	4.29
-9.40	4.48
-9.40	4.48
-10.12	4.38
-10.73	4.39
-10.73	4.39
-11.52	3.84
-11.52	3.84
-11.97	3.24
-11.97	3.24
-12.21	2.74
-12.21	2.33
-12.21	2.33
-12.55	1.89
-12.55	1.89
-13.07	1.49
-13.27	1.30
-13.27	1.30
-13.44	1.05
-13.44	1.05
-14.00	0.09
-14.47	-1.18
-14.47	-1.18
-15.04	-3.35
-15.04	-3.35
-14.98	-5.18
-14.98	-5.18
-14.57	-5.92
-14.57	-5.92
-14.37	-6.61
-14.37	-6.61
-14.87	-7.02
-14.87	-7.02
-15.28	-8.00
-15.46	-8.52
-15.46	-8.52
-16.21	-9.27
-16.21	-9.27
-17.13	-10.00
-17.76	-10.46
-17.76	-10.46
-18.58	-10.76
-18.58	-10.76
-19.34	-10.78
-19.24	-11.08
-19.24	-11.08
-18.72	-11.13
-18.72	-11.13
-17.05	-11.43
-15.22	-12.09
-15.22	-12.09
-11.38	-14.10
-11.38	-14.10
-5.76	-17.84
0.27	-20.56
0.27	-20.56
8.74	-24.93
8.74	-24.93
19.23	-28.35
27.38	-29.83
27.38	-29.83
38.25	-33.49
38.25	-33.49
49.03	-35.40
56.89	-35.30
56.89	-35.30
69.74	-35.65
69.74	-35.65
87.14	-34.66
87.14	-34.66
99.09	-33.78
105.85	-32.87
114.57	-32.32
114.57	-32.32
126.09	-30.22
130.81	-29.10
138.05	-28.33
138.05	-28.33
146.17	-28.78
150.59	-28.20
150.59	-28.20
155.37	-28.19
158.17	-28.56
158.17	-28.56
161.12	-28.64
162.87	-28.07
162.87	-28.07
166.06	-27.45
167.22	-26.92
167.22	-26.92
168.89	-26.14
168.89	-26.14
170.52	-25.43
170.52	-25.43
172.52	-24.87
172.52	-24.87
174.10	-24.16
175.34	-23.99
175.34	-23.99
177.14	-24.22
177.14	-24.22
177.65	-24.35
177.71	-24.52
177.71	-24.52
178.22	-24.47
178.22	-24.47
178.26	-24.23
178.26	-24.23
178.36	-23.37
178.36	-23.37
178.87	-22.46
178.87	-22.46
179.53	-20.07
179.67	-18.85
179.67	-18.85
-180.08	-18.20
-180.08	-18.20
-179.15	-17.79
-179.15	-17.79
-178.41	-16.62
-178.41	-16.62
-177.61	-14.38
-177.61	-14.38
-177.52	-13.02
-177.58	-12.49
-178.09	-11.58
-178.09	-11.58
-178.53	-11.24
-178.53	-11.24
-178.98	-11.56
-178.98	-11.56
-179.30	-11.86
-179.53	-12.01
-179.72	-12.00
-179.72	-12.00
-179.76	-12.09
-179.91	-12.38
-179.91	-12.38
179.66	-12.83
178.97	-13.16
178.97	-13.16
177.74	-13.88
176.69	-14.67
176.69	-14.67
174.75	-16.80
173.87	-17.36
173.87	-17.36
172.19	-18.38
171.47	-19.34
171.47	-19.34
170.44	-20.74
169.76	-21.55
168.66	-22.97
168.66	-22.97
166.69	-24.42
165.36	-25.14
165.36	-25.14
163.91	-25.54
162.84	-25.70
162.84	-25.70
161.58	-25.62
160.27	-25.96
160.27	-25.96
158.02	-26.00
156.72	-25.81
156.72	-25.81
155.01	-25.68
153.43	-25.82
153.43	-25.82
151.37	-25.81
149.76	-26.29
149.76	-26.29
147.62	-26.80
146.46	-27.31
144.48	-28.16
144.48	-28.16
139.77	-28.95
135.36	-29.01
135.36	-29.01
127.95	-29.16
122.45	-29.32
122.45	-29.32
113.82	-29.04
107.16	-28.79
107.16	-28.79
98.37	-28.33
92.09	-28.62
92.09	-28.62
84.06	-28.87
78.93	-28.92
78.93	-28.92
71.73	-28.71
71.73	-28.71
64.09	-28.87
64.09	-28.87
56.84	-28.59
51.69	-28.26
51.69	-28.26
44.64	-28.63
39.11	-28.25
39.11	-28.25
31.26	-27.94
27.94	-27.13
23.05	-26.67
23.05	-26.67
18.05	-25.50
14.91	-24.92
14.91	-24.92
11.94	-23.27
10.65	-21.86
10.65	-21.86
8.58	-19.61
7.62	-18.87
7.62	-18.87
7.58	-16.95
8.07	-15.65
8.07	-15.65
8.60	-13.55
8.86	-12.39
8.86	-12.39
8.79	-10.76
8.57	-10.15
8.57	-10.15
8.19	-9.43
7.79	-8.59
7.79	-8.59
6.98	-7.66
6.36	-6.53
6.36	-6.53
5.52	-5.25
5.00	-4.28
5.00	-4.28
4.57	-2.66
4.09	-1.49
4.09	-1.49
3.70	-0.36
3.23	0.27
3.23	0.27
2.94	0.62
2.82	1.39
2.82	1.39
2.77	1.78
2.73	1.88
2.73	1.88
2.86	1.95
2.86	2.26
2.86	2.26
2.91	2.38
2.91	2.38
3.22	2.16
3.22	2.16
3.55	2.18
3.73	1.98
3.73	1.98
3.97	1.66
3.87	1.49
3.87	1.49
4.13	1.40
4.31	1.44
4.31	1.44
4.23	1.68
4.29	1.82
4.29	1.82
4.50	1.68
4.50	1.68
4.72	1.50
4.72	1.50
4.75	1.38
4.66	1.21
4.66	1.21
4.66	1.49
4.66	1.49
4.77	1.69
4.77	1.69
5.06	2.05
5.06	2.05
5.39	1.86
5.39	1.86
5.42	1.80
5.42	1.80
5.38	1.74
5.38	1.74
5.29	1.76
5.31	1.73
5.31	1.73
5.31	1.89
5.31	1.89
5.40	1.86
5.50	1.83
5.50	1.83
5.46	1.75
5.46	1.75
5.74	1.52
5.74	1.52
5.90	1.61
5.90	1.61
5.82	1.47
5.82	1.48
5.83	1.53
5.83	1.53
5.65	1.63
5.65	1.63
5.45	1.67
5.45	1.67
5.40	1.66
5.40	1.66
5.33	1.59
5.22	1.45
5.22	1.45
5.12	1.27
5.12	1.27
5.06	1.06
5.06	1.06
5.28	1.17
5.28	1.17
5.23	1.22
5.25	1.18
5.25	1.18
5.14	1.35
5.14	1.35
4.78	1.30
4.78	1.30
4.40	1.10
4.40	1.10
3.98	0.99
3.98	0.99
3.68	0.48
3.68	0.48
2.90	-0.06
2.90	-0.06
1.32	-1.45
1.32	-1.45
-0.51	-2.77
-0.51	-2.77
-2.14	-3.56
-2.14	-3.56
-3.45	-3.90
-3.45	-3.90
-4.95	-3.96
-4.95	-3.96
-6.59	-3.80
-6.59	-3.80
-7.66	-3.94
-7.77	-3.86
-7.77	-3.86
-8.28	-3.35
-8.28	-3.35
-8.26	-3.01
-8.26	-3.01
-8.11	-2.93
-8.05	-3.01
-8.02	-3.01
-8.02	-3.01
-8.25	-2.93
-8.25	-2.93
-8.43	-2.88
-8.46	-2.98
-8.46	-2.98
-8.64	-3.15
-8.64	-3.15
-8.67	-3.12
-8.67	-3.12
-8.55	-3.05
-8.55	-3.05
-8.61	-2.89
-8.61	-2.89
-8.46	-3.06
-8.47	-3.18
-8.47	-3.18
-8.36	-3.03
-8.40	-3.12
-8.40	-3.12
-8.43	-2.95
-8.45	-2.80
-8.45	-2.80
-8.45	-3.00
-8.27	-3.08
-8.27	-3.08
-8.35	-2.92
-8.43	-2.88
-8.43	-2.88
-8.49	-2.66
-8.55	-2.71
-8.55	-2.71
-8.64	-2.58
-8.49	-2.72
-8.49	-2.72
-8.47	-2.60
-8.59	-2.45
-8.59	-2.45
-8.53	-2.61
-8.53	-2.61
-8.48	-2.68
-8.48	-2.68
-8.58	-2.62
-8.63	-2.64
-8.63	-2.64
-8.72	-2.52
-9.02	-2.34
-9.02	-2.34
-9.41	-1.54
-9.84	-0.89
-9.84	-0.89
-10.86	0.69
-11.69	1.34
-11.69	1.34
-12.52	2.99
-13.12	4.18
-13.12	4.18
-13.67	5.53
-13.67	5.53
-13.62	6.45
-13.62	6.45
-13.76	8.07
-14.03	9.06
-14.03	9.06
-14.63	9.84
-14.85	10.36
-15.33	11.27
-15.33	11.27
-15.82	11.82
-15.82	11.82
-16.15	11.71
-16.15	11.71
-16.06	11.82
-16.06	11.82
-15.86	11.47
-15.86	11.47
-15.82	11.53
-16.01	11.75
-15.96	11.97
-15.96	11.97
-15.75	12.21
-15.51	12.44
-15.51	12.44
-15.42	12.60
-15.37	12.52
-15.17	12.64
-15.17	12.64
-15.28	12.73
-15.28	12.73
-15.46	12.83
-15.46	12.83
-15.62	13.18
-15.62	13.18
-15.80	13.98
-15.80	13.98
-15.92	13.92
-15.92	13.92
-16.33	14.47
-16.33	14.47
-16.66	14.27
-16.66	14.27
-16.46	14.55
-16.46	14.55
-16.23	14.49
-16.16	14.43
-16.16	14.43
-16.06	14.30
-16.12	14.27
-16.12	14.27
-16.35	14.15
-16.31	14.38
-16.31	14.38
-16.38	14.10
-16.38	14.10
-16.17	14.02
-16.17	14.02
-16.23	13.98
-16.23	13.98
-16.20	13.79
-16.20	13.79
-16.02	13.79
-15.88	14.02
-15.97	14.11
-16.05	14.19
-16.05	14.10
-15.95	14.06
-15.98	14.01
-15.83	13.75
-15.83	13.75
-15.61	13.62
-15.51	13.62
-15.29	13.63
-15.21	13.63
-15.24	13.65
-15.28	13.74
-15.29	13.81
-14.94	13.80
-14.64	13.76
-14.64	13.76
-14.33	13.78
-14.33	13.78
-14.15	13.62
-14.01	13.15
-13.93	13.11
-13.68	12.94
-13.46	12.86
-13.34	12.76
-13.27	12.40
-13.19	12.03
-12.94	11.67
-12.76	11.75
-12.45	11.18
-12.25	10.63
-12.02	10.30
-11.74	9.92
