-3.37	2.68
-3.53	2.70
-3.63	2.82
-3.46	2.97
-3.31	3.18
-3.11	3.26
-3.03	3.40
-3.06	3.49
-3.13	3.34
-3.29	3.18
-3.36	3.11
-3.38	2.99
-3.29	2.98
-3.37	3.17
-3.35	3.48
-3.30	3.51
-3.28	3.41
-3.27	3.45
-3.40	3.43
-3.38	3.45
-3.25	3.56
-3.26	3.63
-3.31	3.86
-3.33	3.99
-3.46	3.97
-3.48	4.15
-3.48	4.21
-3.47	4.24
-3.46	4.46
-3.42	4.69
-3.33	5.07
-3.26	5.24
-3.51	5.87
-3.82	6.67
-4.07	7.37
-4.39	8.31
-4.78	9.46
-5.27	10.19
-5.58	10.72
-6.01	10.96
-6.39	11.18
-6.59	11.18
-6.57	11.08
-6.56	10.95
-6.74	11.13
-6.98	10.94
-7.14	10.50
-7.19	9.81
-7.21	9.34
-7.16	8.81
-6.91	8.13
-6.69	7.70
-6.74	7.52
-6.67	7.29
-6.80	6.72
-6.82	6.21
-6.85	5.77
-6.61	5.40
-6.61	5.37
-6.70	5.36
-7.00	5.30
-7.25	4.94
-7.82	4.49
-8.12	4.01
-8.12	3.76
-8.26	3.65
-8.62	3.71
-9.09	3.63
-9.53	3.57
-10.24	3.70
-11.23	3.29
-11.58	2.86
-12.05	2.42
-12.53	1.88
-13.01	1.52
-13.39	1.52
-13.68	1.40
-14.05	1.23
-14.47	1.07
-15.21	0.77
-15.73	0.24
-16.07	-0.15
-16.77	-0.44
-17.09	-0.84
-17.10	-1.13
-17.03	-1.31
-16.80	-1.34
-16.69	-1.69
-16.56	-1.89
-16.27	-2.24
-16.29	-2.67
-16.14	-2.63
-16.05	-2.18
-15.91	-2.36
-15.99	-2.62
-16.28	-2.70
-16.46	-2.62
-16.74	-2.43
-16.88	-2.33
-16.94	-2.05
-17.03	-1.86
-17.24	-1.40
-17.58	-1.17
-17.85	-0.91
-18.04	-1.04
-18.25	-0.86
-18.30	-0.63
-18.37	-0.61
-18.52	-0.62
-18.59	-0.47
-18.82	-0.42
-19.09	-0.53
-19.43	-0.52
-19.58	-0.76
-19.72	-0.81
-19.69	-0.52
-19.70	-0.71
-19.74	-0.87
-20.03	-1.07
-20.33	-1.15
-20.61	-1.29
-20.95	-1.54
-21.15	-1.57
-21.12	-1.66
-21.02	-1.61
-21.32	-1.78
-21.52	-1.87
-21.39	-1.89
-21.09	-1.89
-21.03	-2.04
-20.98	-2.07
-21.33	-2.06
-21.42	-2.01
-21.60	-1.79
-21.53	-1.83
-21.30	-1.93
-21.18	-1.95
-21.09	-2.06
-20.95	-2.17
-20.99	-2.09
-20.85	-2.07
-20.61	-2.35
-20.28	-2.44
-19.91	-2.48
-19.55	-2.64
-19.16	-2.84
-18.71	-2.88
-18.30	-2.96
-18.07	-3.01
-17.47	-3.16
-16.88	-3.18
-16.15	-3.21
-15.23	-3.35
-14.33	-3.49
-13.78	-3.55
-13.04	-3.63
-12.42	-3.69
-11.93	-3.96
-11.87	-3.99
-11.65	-4.04
-11.41	-4.19
-10.85	-4.08
-10.22	-4.03
-9.64	-4.17
-9.33	-4.10
-8.77	-4.04
-8.17	-4.10
-7.89	-4.14
-7.34	-4.34
-7.13	-4.50
-6.94	-4.58
-6.86	-4.38
-6.73	-4.00
-6.76	-3.79
-6.45	-3.66
-6.28	-3.42
-5.79	-3.19
-5.48	-2.91
-5.34	-2.72
-5.04	-2.79
-4.80	-2.79
-4.79	-2.90
-4.89	-2.93
-5.03	-2.68
-5.09	-2.51
-4.88	-2.41
-4.57	-2.27
-4.29	-2.01
-4.23	-1.59
-4.30	-1.38
-4.07	-1.14
-3.68	-0.75
-3.44	-0.52
-3.40	-0.20
-3.46	0.04
-3.49	0.31
-3.62	0.60
-3.54	0.64
-3.54	0.89
-3.43	0.96
-3.42	1.12
-3.47	1.25
-3.54	1.50
-3.61	1.89
-3.39	1.95
-3.47	2.16
-3.37	2.40
-3.41	2.55
-3.37	2.86
-3.56	3.23
-3.52	3.51
-3.54	3.75
-3.51	3.97
-3.59	4.32
-3.62	4.66
-3.74	4.93
-3.91	5.13
-4.14	5.12
-4.10	5.08
-4.43	5.14
-4.43	5.02
-4.53	5.08
-4.59	5.00
-4.87	4.90
-5.09	4.98
-5.09	5.15
-5.14	5.38
-5.27	5.73
-5.59	6.00
-5.91	6.34
-6.31	6.85
-6.64	7.09
-6.81	7.15
-7.00	7.27
-7.11	7.36
-7.21	7.20
-7.24	7.08
-7.26	6.84
-7.27	6.67
-7.40	6.51
-7.10	6.37
-7.14	6.30
-7.09	6.29
-7.17	6.19
-7.41	6.13
-7.46	6.08
-7.54	5.98
-7.77	5.62
-8.09	5.30
-8.68	4.93
-9.16	4.42
-9.86	4.12
-10.46	3.74
-10.86	3.31
-11.36	2.82
-11.71	2.23
-12.05	1.72
-12.49	1.40
-12.90	0.76
-13.19	0.41
-13.34	0.03
-13.41	-0.16
-13.60	-0.46
-13.84	-0.71
-13.74	-0.96
-13.78	-1.18
-13.82	-1.37
-14.00	-1.68
-14.07	-1.89
-14.20	-2.24
-14.31	-2.58
-14.52	-2.81
-14.53	-3.22
-14.68	-3.50
-15.02	-3.59
-15.34	-3.73
-15.69	-3.77
-16.08	-4.04
