46.78	-31.28
47.14	-31.07
47.14	-31.07
47.25	-31.02
47.33	-31.04
47.47	-31.02
47.74	-31.09
47.90	-30.97
48.07	-30.84
48.30	-30.76
48.70	-30.63
48.70	-30.63
48.89	-30.61
49.22	-30.85
49.82	-31.51
50.38	-32.08
50.38	-32.08
50.80	-32.18
51.32	-32.32
51.58	-32.20
51.58	-32.20
51.92	-32.17
52.25	-32.27
52.39	-32.46
52.22	-32.41
52.22	-32.41
52.10	-32.41
52.13	-32.35
52.01	-32.39
52.16	-32.45
52.16	-32.45
52.25	-32.62
52.49	-32.61
52.59	-32.58
52.59	-32.58
52.68	-32.43
52.69	-32.13
52.95	-31.89
53.11	-31.20
53.11	-31.20
53.55	-30.77
53.90	-30.25
54.32	-29.68
54.32	-29.68
54.69	-29.18
55.10	-28.86
55.43	-28.55
55.44	-28.27
55.44	-28.27
55.68	-27.92
55.68	-27.27
55.76	-26.75
55.76	-26.75
55.90	-26.42
56.17	-26.09
56.18	-25.80
56.53	-25.55
56.53	-25.55
56.82	-25.28
57.14	-25.02
57.30	-24.78
57.57	-24.66
57.57	-24.66
57.91	-24.39
58.27	-24.27
58.48	-24.15
58.48	-24.15
58.42	-23.80
58.52	-23.72
58.71	-23.51
58.73	-23.39
58.73	-23.39
58.82	-23.19
58.80	-23.01
58.80	-22.88
58.82	-22.54
58.82	-22.54
58.92	-22.44
59.01	-22.16
59.26	-21.48
59.26	-21.48
59.39	-20.60
59.57	-19.82
59.85	-19.02
60.24	-18.21
60.24	-18.21
60.36	-17.69
60.52	-17.31
60.54	-17.27
60.43	-17.26
60.43	-17.26
60.60	-17.38
60.67	-16.99
60.59	-16.41
60.59	-16.41
60.72	-16.07
60.84	-15.66
61.11	-15.45
61.64	-15.31
61.64	-15.31
62.26	-15.06
62.74	-14.60
63.38	-14.29
63.77	-13.94
63.77	-13.94
64.16	-13.64
64.37	-13.15
64.76	-12.72
64.76	-12.72
65.21	-12.29
65.43	-12.13
65.38	-12.17
64.86	-12.39
64.86	-12.39
64.39	-12.68
64.04	-12.82
63.63	-12.95
63.30	-13.35
63.30	-13.35
62.83	-14.45
62.28	-15.56
61.59	-17.39
61.59	-17.39
60.77	-19.57
59.89	-21.96
58.49	-25.51
56.88	-27.07
56.88	-27.07
55.10	-28.95
53.53	-30.01
52.02	-30.15
52.02	-30.15
50.61	-31.75
49.71	-32.75
48.71	-33.78
48.02	-34.36
48.02	-34.36
47.20	-35.24
45.95	-35.88
45.65	-36.43
45.34	-36.79
45.21	-37.04
44.98	-37.88
44.66	-38.55
44.35	-39.43
44.35	-39.43
43.93	-40.10
43.66	-40.39
43.28	-40.78
43.31	-41.10
43.31	-41.10
43.28	-41.47
43.28	-41.81
43.19	-41.97
43.19	-41.97
42.89	-42.28
42.66	-42.77
42.64	-43.14
42.82	-43.72
42.82	-43.72
43.24	-44.00
43.71	-44.44
43.66	-44.48
43.54	-44.50
43.54	-44.50
43.65	-44.56
43.56	-44.48
43.44	-44.37
43.44	-44.37
43.37	-44.42
43.18	-44.60
43.16	-44.68
43.02	-44.69
43.02	-44.69
42.97	-44.58
43.17	-44.69
43.15	-44.76
43.05	-44.76
43.05	-44.76
43.27	-44.96
43.73	-45.16
44.06	-45.18
44.06	-45.18
43.90	-45.15
43.95	-44.98
43.82	-44.98
43.37	-44.92
43.37	-44.92
42.93	-44.83
42.62	-44.82
42.15	-44.67
41.74	-44.54
41.74	-44.54
41.03	-44.44
40.27	-44.41
39.64	-44.38
39.64	-44.38
39.11	-44.18
38.33	-44.17
37.61	-43.93
37.26	-43.96
37.26	-43.96
36.59	-44.00
36.06	-44.07
35.26	-43.96
34.49	-43.95
34.49	-43.95
33.55	-43.90
32.65	-43.79
32.02	-43.92
32.02	-43.92
31.53	-43.81
30.97	-43.91
30.86	-43.92
30.87	-43.96
30.87	-43.96
31.24	-43.91
31.64	-43.97
31.96	-44.11
32.05	-44.29
32.05	-44.29
32.27	-44.29
32.39	-44.23
32.51	-44.24
32.66	-44.35
32.66	-44.35
32.78	-44.23
32.83	-44.02
33.14	-44.02
33.14	-44.02
33.44	-43.93
33.48	-43.95
33.39	-43.85
33.44	-43.70
33.44	-43.70
33.68	-43.62
33.78	-43.62
33.71	-43.59
33.87	-43.62
33.87	-43.62
33.60	-43.63
33.57	-43.64
33.77	-43.62
33.77	-43.62
33.79	-43.58
33.62	-43.57
33.46	-43.52
33.15	-43.43
33.15	-43.43
33.20	-43.29
33.30	-43.29
33.12	-43.06
33.07	-43.16
33.07	-43.16
33.02	-43.15
32.91	-43.21
32.66	-43.24
32.66	-43.24
32.40	-43.28
32.16	-43.23
31.72	-43.25
31.01	-43.21
31.01	-43.21
30.13	-43.07
28.39	-42.43
25.39	-40.99
22.40	-38.61
22.40	-38.61
19.77	-36.80
17.53	-34.96
15.34	-33.36
15.34	-33.36
13.74	-32.56
12.18	-31.30
10.67	-30.57
9.42	-29.52
9.42	-29.52
8.61	-28.52
7.74	-27.54
6.92	-27.04
6.22	-26.52
6.22	-26.52
5.25	-26.10
4.52	-25.29
3.97	-24.50
3.97	-24.50
3.75	-24.03
3.67	-23.94
3.37	-24.17
