64.16	-9.14
65.38	-8.72
66.34	-8.42
67.09	-8.32
68.36	-8.16
68.36	-8.16
69.98	-8.03
71.76	-8.30
72.72	-8.64
73.80	-8.58
73.80	-8.58
75.05	-7.64
75.92	-7.13
76.71	-7.06
78.18	-4.57
78.18	-4.57
80.96	-5.18
81.79	-5.52
82.21	-5.05
82.59	-5.46
82.59	-5.46
82.91	-5.24
82.94	-5.47
82.75	-5.50
82.13	-5.13
82.13	-5.13
81.36	-4.45
81.17	-4.07
81.17	-4.07
81.19	-3.83
81.19	-3.83
81.21	-3.24
80.80	-3.11
80.80	-3.11
80.69	-4.73
80.69	-4.73
80.89	-7.26
80.40	-8.67
80.30	-8.96
80.71	-9.94
80.71	-9.94
82.01	-10.85
82.66	-11.18
82.66	-11.18
82.46	-13.00
82.46	-13.00
81.72	-13.23
80.93	-12.72
80.93	-12.72
80.49	-12.25
80.49	-12.25
80.51	-14.88
79.65	-16.62
79.65	-16.62
78.94	-16.07
78.94	-16.07
78.29	-16.95
77.43	-18.02
77.43	-18.02
75.44	-19.21
75.44	-19.21
74.16	-19.05
73.65	-19.80
73.42	-20.42
73.10	-21.19
72.99	-21.58
72.70	-22.58
72.80	-24.16
72.81	-25.10
73.05	-26.27
73.05	-26.27
73.32	-27.26
73.49	-27.53
73.49	-27.53
73.43	-26.85
73.65	-26.56
73.66	-26.51
74.03	-26.78
74.05	-27.12
74.03	-27.73
74.03	-27.73
74.02	-29.51
74.23	-30.85
74.57	-31.58
74.93	-32.33
74.88	-33.57
74.90	-34.35
74.54	-35.32
74.14	-35.77
73.65	-36.25
72.66	-36.78
72.66	-36.78
71.61	-36.63
71.61	-36.63
70.07	-37.18
68.76	-38.50
68.10	-39.19
67.72	-39.23
67.99	-38.41
68.37	-37.76
69.51	-36.98
70.52	-36.37
72.41	-35.31
72.41	-35.31
75.53	-33.70
77.91	-32.53
79.74	-31.72
82.24	-30.57
82.24	-30.57
85.04	-29.30
86.48	-28.48
86.48	-28.48
86.88	-27.62
86.88	-27.62
86.46	-26.98
86.34	-26.55
86.34	-26.55
86.09	-25.69
86.09	-25.69
86.28	-25.51
86.33	-25.46
86.33	-25.46
86.15	-25.75
86.15	-25.75
85.73	-25.93
85.63	-25.96
85.57	-25.85
85.76	-25.82
85.76	-25.82
86.18	-26.14
86.09	-26.64
85.74	-26.54
85.16	-26.33
85.16	-26.33
84.96	-26.33
85.07	-26.29
85.07	-26.29
85.79	-26.58
85.79	-26.58
86.52	-27.03
87.10	-27.14
87.10	-27.14
86.69	-27.05
86.69	-27.05
86.16	-27.18
85.94	-27.30
85.94	-27.30
84.90	-27.40
84.90	-27.40
85.07	-27.32
85.95	-27.64
86.23	-27.63
85.95	-27.80
85.95	-27.80
85.13	-27.75
85.71	-27.91
86.04	-28.27
85.71	-28.36
85.23	-28.30
84.40	-28.33
83.51	-28.32
83.55	-28.37
83.74	-28.25
83.80	-28.39
83.92	-28.31
84.12	-28.21
84.28	-28.05
84.24	-28.08
84.10	-27.96
83.97	-27.85
84.13	-27.87
84.21	-27.83
84.53	-27.94
84.53	-27.94
84.45	-28.00
83.96	-27.99
83.59	-27.87
83.75	-27.67
83.75	-27.67
84.61	-27.37
84.95	-27.36
84.30	-27.49
83.88	-27.30
83.88	-27.30
83.84	-27.66
84.24	-27.68
84.69	-27.66
85.29	-27.80
85.29	-27.80
84.90	-27.96
84.63	-27.81
84.81	-27.72
85.52	-27.82
85.52	-27.82
86.05	-27.78
85.80	-27.71
85.89	-27.62
86.05	-27.65
86.31	-27.61
86.24	-27.78
85.90	-27.67
85.88	-27.57
85.83	-27.57
86.02	-27.51
86.24	-27.70
86.41	-27.72
86.50	-27.76
86.45	-27.83
86.48	-27.91
86.50	-27.88
86.55	-28.06
86.43	-28.16
86.42	-28.22
86.55	-28.13
86.63	-28.08
86.58	-28.18
86.50	-28.15
86.41	-28.09
86.26	-28.14
86.39	-28.01
86.36	-27.97
86.51	-27.97
86.55	-28.16
86.34	-28.18
86.47	-28.22
86.53	-28.22
86.92	-28.20
87.44	-28.29
87.65	-28.61
87.75	-28.88
87.00	-29.74
85.91	-30.71
84.52	-32.63
83.12	-35.91
82.63	-38.36
82.50	-41.88
81.95	-43.47
80.91	-44.42
79.02	-45.14
77.92	-45.38
76.96	-45.70
76.73	-45.94
76.67	-46.16
76.37	-46.45
76.44	-46.49
76.40	-46.59
76.54	-46.59
77.01	-46.70
77.85	-47.15
78.13	-47.72
78.54	-48.87
79.29	-49.83
80.16	-51.21
81.70	-52.69
82.18	-53.19
82.72	-54.19
82.72	-54.19
83.49	-55.21
84.20	-55.71
84.79	-56.15
85.28	-55.90
85.72	-55.42
86.51	-55.29
88.04	-55.40
89.09	-55.40
90.62	-55.36
91.46	-55.32
91.94	-55.20
92.88	-55.09
93.36	-55.16
93.99	-55.55
94.29	-55.90
94.49	-56.11
94.49	-55.79
94.62	-56.07
95.33	-57.13
95.94	-57.83
97.98	-59.00
99.32	-59.99
99.99	-60.40
100.90	-61.67
