-10.82	0.77
-11.07	0.62
-11.07	0.62
-11.31	0.21
-11.39	-0.12
-11.39	-0.12
-11.55	-0.71
-11.55	-0.71
-11.48	-0.37
-11.81	-0.11
-11.81	-0.11
-11.91	-0.24
-12.71	-0.38
-12.71	-0.38
-14.27	-0.08
-16.41	0.89
-16.41	0.89
-17.13	1.37
-17.93	2.13
-17.93	2.13
-19.72	1.63
-22.45	1.70
-22.45	1.70
-24.08	1.82
-25.01	2.76
-25.01	2.76
-25.09	2.52
-24.71	2.35
-24.71	2.35
-24.30	2.17
-23.42	2.51
-23.42	2.51
-23.09	2.77
-23.09	2.77
-23.15	2.52
-23.17	2.09
-23.17	2.09
-23.09	1.54
-23.15	1.15
-23.15	1.15
-23.50	0.79
-23.91	0.62
-23.91	0.62
-23.75	0.16
-23.21	-0.03
-23.21	-0.03
-22.75	-0.29
-22.03	-0.19
-22.03	-0.19
-21.17	-0.69
-20.56	-1.08
-20.56	-1.08
-20.24	-1.52
-20.10	-1.84
-20.10	-1.84
-20.28	-2.04
-20.28	-2.04
-20.40	-1.98
-20.27	-2.33
-20.27	-2.33
-19.91	-2.63
-19.15	-3.46
-19.15	-3.46
-18.05	-4.52
-17.55	-5.39
-17.55	-5.39
-17.21	-5.99
-16.96	-6.54
-16.96	-6.54
-16.65	-6.58
-16.35	-6.57
-16.35	-6.57
-15.96	-6.71
-15.44	-7.14
-15.44	-7.14
-14.98	-7.42
-14.74	-7.97
-14.74	-7.97
-14.53	-8.32
-14.36	-8.54
-14.36	-8.54
-13.90	-8.99
-13.90	-8.99
-13.31	-9.17
-12.90	-9.27
-12.90	-9.27
-12.56	-9.51
-12.43	-9.79
-12.43	-9.79
-12.05	-9.94
-11.89	-10.02
-11.89	-10.02
-11.60	-10.12
-11.77	-10.29
-11.77	-10.29
-11.67	-10.24
-11.37	-9.83
-11.37	-9.83
-10.96	-9.55
-10.45	-9.20
-10.45	-9.20
-10.00	-9.01
-9.45	-8.93
-9.45	-8.93
-8.72	-9.21
-8.41	-9.16
-8.41	-9.16
-8.04	-9.20
-8.04	-9.20
-7.48	-8.58
-6.98	-8.92
-6.98	-8.92
-6.40	-8.63
-6.03	-9.00
-6.03	-9.00
-5.56	-8.89
-5.52	-8.20
-5.52	-8.20
-5.49	-8.16
-5.76	-7.59
-5.76	-7.59
-5.73	-7.16
-5.68	-5.98
-5.68	-5.98
-5.18	-4.89
-5.07	-4.00
-5.07	-4.00
-4.77	-3.16
-4.87	-2.75
-4.87	-2.75
-4.80	-2.12
-4.80	-2.12
-4.88	-1.59
-4.80	-1.19
-4.80	-1.19
-5.08	-0.98
-5.07	-0.53
-5.07	-0.53
-5.17	-0.26
-5.18	-0.07
-5.18	-0.07
-4.91	0.19
-4.76	0.70
-4.76	0.70
-4.56	0.58
-4.88	0.96
-4.88	0.96
-5.23	2.01
-4.82	2.94
-4.82	2.94
-4.18	3.56
-3.94	4.22
-3.94	4.22
-4.20	4.24
-4.70	4.95
-4.70	4.95
-4.68	5.90
-4.68	5.90
-4.64	5.59
-4.38	5.83
-4.38	5.83
-4.49	6.18
-4.50	6.45
-4.50	6.45
-4.44	6.32
-4.45	6.31
-4.45	6.31
-4.28	6.24
-4.25	5.86
-4.25	5.86
-4.39	5.52
-4.61	4.86
-4.61	4.86
-4.81	4.55
-4.95	4.20
-4.95	4.20
-5.21	3.35
-5.32	2.84
-5.32	2.84
-5.56	2.54
-5.66	2.27
-5.66	2.27
-5.84	1.91
-6.35	1.52
-6.35	1.52
-6.65	1.32
-6.65	1.32
-6.70	1.11
-6.79	0.83
-6.79	0.83
-6.95	0.67
-7.32	0.08
-7.32	0.08
-7.80	-0.22
-8.32	-0.86
-8.32	-0.86
-9.22	-1.61
-10.36	-2.21
-10.36	-2.21
-11.50	-2.96
-12.86	-3.29
-12.86	-3.29
-13.80	-3.81
-14.57	-4.75
-14.57	-4.75
-15.44	-4.88
-15.83	-5.14
-15.83	-5.14
-16.25	-5.44
-16.91	-5.83
-16.91	-5.83
-18.13	-6.23
-18.13	-6.23
-18.77	-5.99
-19.08	-6.30
-19.08	-6.30
-18.76	-5.91
-18.80	-5.72
-18.80	-5.72
-18.84	-5.86
-18.77	-5.75
-18.77	-5.75
-18.81	-5.65
-18.88	-5.58
-18.88	-5.58
-18.77	-5.15
-18.63	-4.90
-18.63	-4.90
-18.66	-4.99
-18.95	-4.98
-18.95	-4.98
-18.62	-4.51
-18.17	-4.45
-18.17	-4.45
-17.89	-3.59
-17.72	-3.21
-17.72	-3.21
-18.33	-2.60
-18.98	-1.83
-18.98	-1.83
-19.76	-1.77
-19.76	-1.77
-20.19	-0.81
-20.33	-0.59
-20.33	-0.59
-20.54	0.05
-20.53	0.70
-20.53	0.70
-20.31	1.66
-19.91	2.48
-19.91	2.48
-19.58	2.76
-19.48	3.24
-19.48	3.24
-19.51	3.47
-19.32	4.02
-19.32	4.02
-19.26	4.20
-19.25	4.36
-19.25	4.36
-19.06	4.57
-18.74	4.73
-18.74	4.73
-18.54	5.08
-18.09	5.51
-18.09	5.51
-17.78	5.83
-17.78	5.83
-17.27	6.14
-16.84	6.56
-16.84	6.56
-16.19	6.68
-15.38	7.05
-15.38	7.05
-14.41	7.36
-12.76	7.96
-12.76	7.96
-10.98	8.53
-9.39	9.15
-9.39	9.15
-7.81	9.89
-6.70	11.03
-6.70	11.03
-4.75	12.25
-3.55	13.25
-3.55	13.25
-2.39	14.21
-1.36	15.12
-1.36	15.12
-0.62	15.74
-0.33	15.88
-0.33	15.88
-0.12	16.73
-0.12	16.73
0.18	17.01
0.53	17.39
0.53	17.39
0.54	17.93
1.10	18.62
1.10	18.62
1.64	19.50
2.04	20.13
2.04	20.13
2.16	20.58
2.17	20.65
2.17	20.65
1.95	20.80
1.90	20.75
1.90	20.75
1.86	20.83
1.68	20.76
1.68	20.76
1.59	20.57
1.38	20.54
1.38	20.54
1.34	20.44
1.32	20.53
1.32	20.53
1.22	20.28
1.22	20.28
1.62	20.57
1.63	20.56
1.63	20.56
1.43	21.01
1.40	21.05
1.40	21.05
1.68	21.32
1.75	21.42
1.75	21.42
1.77	21.70
1.93	21.86
1.93	21.86
2.01	22.06
2.06	22.12
2.06	22.12
1.90	22.13
1.84	22.15
1.84	22.15
2.03	22.21
2.08	22.21
2.08	22.21
2.21	22.52
2.25	22.56
2.25	22.56
2.49	22.71
2.32	22.71
2.32	22.71
2.33	22.82
2.33	22.82
2.29	22.69
2.21	22.71
2.21	22.71
2.15	22.75
1.82	22.80
1.82	22.80
1.82	22.83
1.91	23.00
1.91	23.00
1.83	23.04
1.53	23.26
1.53	23.26
1.62	23.56
1.53	23.96
1.53	23.96
1.43	24.30
1.40	24.28
1.40	24.28
1.15	24.08
1.26	23.99
1.26	23.99
1.06	23.77
1.07	23.79
1.07	23.79
0.69	23.62
0.56	23.49
0.56	23.49
0.41	23.45
0.41	23.45
0.35	23.54
0.32	23.52
0.32	23.52
0.48	23.56
0.67	23.70
0.67	23.70
0.61	23.70
0.58	23.84
0.58	23.84
0.58	23.96
0.47	24.12
0.47	24.12
0.57	24.28
0.55	24.35
0.55	24.35
0.52	24.54
0.27	24.63
0.27	24.63
0.34	24.63
0.22	24.62
0.22	24.62
0.27	24.59
0.39	24.58
0.39	24.58
0.38	24.62
0.39	24.48
0.39	24.48
0.51	24.64
0.51	24.64
0.43	24.62
0.23	24.84
0.23	24.84
0.40	24.82
0.39	25.03
0.39	25.03
0.46	25.19
0.42	25.34
0.42	25.34
0.37	25.40
0.27	25.52
0.27	25.52
0.31	25.63
0.19	25.69
0.19	25.69
0.15	25.65
0.12	25.66
0.12	25.66
0.08	25.74
0.07	25.72
0.07	25.72
0.06	25.77
-0.04	25.87
-0.04	25.87
-0.06	25.80
-0.07	25.97
-0.07	25.97
-0.01	25.85
-0.01	25.85
0.06	25.89
0.11	25.73
0.11	25.73
0.00	25.90
-0.13	25.88
-0.13	25.88
-0.15	26.06
-0.13	26.09
-0.13	26.09
-0.15	26.14
-0.18	26.05
-0.18	26.05
-0.18	26.13
-0.16	26.03
-0.16	26.03
-0.21	26.02
-0.14	26.01
