-6.34	5.60
-3.67	5.36
-1.41	5.43
0.79	5.42
2.80	5.27
4.18	5.34
5.47	5.51
6.99	5.54
8.51	5.63
9.72	5.85
10.96	6.07
11.94	6.21
12.62	6.24
12.99	6.16
12.92	6.47
12.85	6.42
12.65	6.37
12.07	6.37
11.56	6.38
11.19	6.47
10.99	6.52
10.74	6.27
10.54	6.15
10.31	6.22
10.11	6.15
10.18	5.90
9.92	6.19
9.56	6.61
9.06	6.86
8.76	6.88
8.35	7.35
7.68	8.02
6.87	8.45
6.12	8.55
5.46	8.41
4.65	8.66
4.30	8.76
3.80	8.72
2.93	9.01
2.26	9.30
1.26	9.07
0.48	8.65
-0.23	8.34
-1.02	7.78
-1.54	7.36
-1.85	6.81
-2.36	6.06
-2.77	5.01
-3.10	4.16
-3.31	3.82
-3.52	3.35
-3.89	2.03
-4.07	1.11
-3.95	0.50
-3.88	-0.72
-3.86	-2.19
-3.78	-3.90
-3.70	-4.57
-3.54	-4.87
-3.59	-5.64
-3.82	-6.65
-3.97	-8.09
-3.99	-10.34
-4.29	-12.64
-4.66	-14.64
-5.11	-16.04
-5.55	-15.74
-6.11	-16.04
-6.75	-16.44
-7.22	-16.83
-7.32	-17.44
-7.54	-17.03
-7.61	-16.87
-7.96	-17.06
-8.37	-17.61
-8.86	-18.66
-9.33	-19.00
-9.76	-19.12
-10.11	-18.91
-10.40	-18.83
-10.91	-18.61
-11.46	-18.69
-12.41	-18.65
-13.74	-18.43
-15.64	-18.26
-17.61	-18.33
-19.95	-18.04
-22.14	-17.94
-24.77	-17.74
-27.66	-17.11
-30.44	-16.55
-32.76	-15.62
-34.64	-14.93
-36.27	-14.49
-37.81	-13.80
-38.78	-13.51
-39.51	-13.26
-39.88	-13.04
-39.99	-12.34
-39.92	-11.97
-39.93	-11.26
-39.98	-10.82
-40.16	-10.82
-40.37	-10.98
-40.51	-11.44
-40.90	-11.37
-41.14	-11.13
-41.50	-11.00
-41.94	-10.60
-42.36	-10.14
-42.90	-9.94
-43.51	-9.77
-44.22	-9.94
-45.10	-9.96
-45.63	-8.98
-46.24	-8.49
-46.68	-7.30
-47.10	-6.07
-47.63	-4.70
-47.75	-2.57
-47.88	-1.45
-48.00	0.37
-48.32	2.04
-48.40	3.90
-48.64	5.35
-48.68	6.95
-48.72	9.04
-48.84	11.54
-48.58	14.02
-48.31	16.75
-47.65	19.82
-47.09	21.94
-46.22	25.51
-44.93	28.78
-43.61	31.15
-42.52	32.98
-41.99	34.09
-41.61	35.14
-41.42	36.47
-41.25	37.22
-40.86	38.08
-40.11	38.14
-39.09	38.82
-38.05	39.49
-37.15	38.89
-35.73	39.81
-34.98	40.09
-34.08	40.79
-33.27	41.32
-32.70	41.42
-31.97	42.01
-31.64	42.38
-31.42	42.66
-30.99	43.22
-30.93	43.64
-30.87	43.94
-30.37	44.78
-30.19	45.06
-30.12	45.01
-29.45	45.14
-29.30	44.87
-29.21	44.96
-29.22	45.04
-29.27	45.21
-28.91	45.55
-28.58	45.53
-28.17	45.74
-28.03	45.79
-27.66	46.17
-27.57	46.01
-27.31	46.39
-27.16	45.85
-27.01	45.69
-26.45	45.74
-26.28	45.46
-26.06	45.16
-26.29	44.55
-26.04	44.59
-25.91	44.69
-25.88	44.55
-25.46	45.06
-25.42	45.14
-25.45	45.26
-25.19	45.35
-25.10	44.87
-24.72	44.98
-24.94	44.60
-24.92	44.53
-24.73	44.50
-24.53	44.35
-24.08	44.44
-24.38	44.31
-24.55	44.26
-24.01	44.19
-23.84	43.71
-23.93	43.55
-24.27	42.96
-24.27	42.48
-24.20	41.92
-24.12	41.29
-23.92	41.12
-23.57	40.54
-23.71	40.44
-23.70	39.94
-23.58	40.12
-23.52	39.69
-23.10	39.62
-23.09	39.75
-22.99	39.57
-22.73	39.71
-22.68	39.48
-22.89	39.13
-22.87	39.31
-22.55	38.75
-22.83	38.24
-23.13	38.18
-23.26	38.10
-23.33	38.21
-22.91	38.39
-22.46	38.08
-22.11	37.75
-21.98	37.53
-21.97	36.66
-21.99	35.86
-21.88	35.44
-21.81	34.66
-21.53	34.58
-21.66	34.52
-21.61	34.78
-21.68	35.42
-21.60	35.48
-21.86	35.81
-21.86	36.06
-22.01	36.01
-22.10	36.14
-21.97	35.84
-22.10	35.56
-22.20	35.56
-22.19	35.55
-22.25	35.51
-22.06	35.67
-21.76	35.37
-20.89	34.75
-19.43	33.95
-17.89	33.03
-16.51	32.16
-15.32	31.06
-14.35	29.93
-13.72	28.45
-13.27	26.99
-12.97	25.76
-12.32	24.13
-11.55	22.80
-9.69	21.72
-8.66	20.82
-7.14	20.20
-5.33	20.13
-3.91	20.29
-1.69	20.13
0.67	20.12
2.63	20.32
4.10	19.99
5.05	19.86
5.81	19.85
5.98	19.73
6.17	19.32
6.62	19.13
6.74	18.90
6.27	18.70
5.90	18.74
5.71	18.85
5.87	18.71
6.34	18.57
6.93	18.65
7.28	18.66
7.63	18.33
7.69	18.04
8.01	17.98
8.46	18.27
8.66	18.26
8.81	18.63
8.98	18.82
8.75	19.05
8.39	19.41
8.29	19.53
7.82	19.92
7.54	19.97
7.66	20.21
7.42	20.47
7.26	20.46
7.10	20.85
6.99	20.96
7.09	21.10
7.20	21.25
7.09	21.60
7.27	21.57
7.06	21.70
6.57	21.85
6.33	21.65
5.85	21.87
5.29	21.86
4.61	22.26
3.29	22.82
2.30	23.28
0.78	23.75
-1.07	24.33
-3.02	24.92
-5.01	25.28
-7.67	25.61
-11.62	26.10
-14.92	26.17
-17.56	26.10
-20.37	26.24
-22.50	25.98
-25.45	25.96
-27.85	25.95
-29.68	25.62
-32.34	25.55
-34.92	25.71
-37.37	25.36
-39.29	25.03
-40.58	25.39
-40.60	25.20
-40.23	25.10
-39.20	25.16
-38.06	24.93
