0.48	-22.70
0.72	-22.99
0.94	-22.64
1.22	-22.84
1.61	-22.58
1.75	-23.00
2.01	-22.65
2.09	-22.66
2.23	-22.74
2.61	-22.57
2.74	-22.38
2.88	-22.39
3.15	-22.10
3.33	-21.93
3.23	-21.49
3.43	-21.31
3.70	-20.99
3.93	-20.54
3.99	-20.35
4.13	-19.92
4.33	-19.30
4.39	-19.05
4.52	-18.78
4.72	-18.56
4.82	-18.50
4.77	-18.15
4.80	-17.82
4.70	-18.02
4.51	-17.24
4.50	-16.96
4.63	-16.62
4.79	-16.14
4.86	-15.72
4.74	-15.17
4.64	-14.70
4.59	-13.75
4.83	-12.73
5.07	-11.88
5.12	-11.04
5.24	-10.66
5.32	-9.73
5.61	-8.29
5.85	-7.05
6.32	-6.09
6.40	-5.57
6.32	-5.21
6.26	-5.10
6.11	-5.03
6.11	-4.84
6.09	-4.70
6.04	-4.71
5.92	-5.06
5.67	-4.57
5.55	-4.38
5.51	-4.30
5.28	-3.93
5.19	-3.99
5.10	-3.80
5.11	-3.35
5.11	-3.35
5.21	-3.27
5.25	-3.20
5.04	-2.45
5.07	-1.96
4.84	-1.82
5.22	-1.54
5.60	-1.03
5.78	-0.35
5.71	-0.15
5.61	0.56
5.68	0.81
5.98	1.10
6.21	1.44
6.28	1.91
6.28	1.65
6.46	1.80
6.85	2.19
7.08	2.19
7.25	1.91
7.52	1.55
7.67	0.90
7.50	-1.05
7.40	-3.10
7.74	-5.42
7.62	-7.38
6.92	-8.28
6.74	-9.98
6.52	-11.57
6.26	-13.60
6.07	-15.81
5.37	-15.90
4.88	-16.20
4.64	-17.47
4.24	-18.46
3.65	-20.16
2.81	-20.62
2.03	-21.12
1.07	-21.18
0.38	-22.17
-0.15	-22.58
-0.23	-23.49
-0.73	-23.57
-1.22	-24.44
-1.68	-24.70
-2.21	-25.23
-2.52	-25.52
-2.67	-25.70
-2.95	-25.38
-3.46	-25.21
-4.09	-24.69
-4.65	-24.81
-5.35	-25.30
-6.21	-25.71
-6.61	-25.90
-6.97	-25.82
-7.29	-25.22
-7.58	-24.94
-7.79	-24.84
-7.92	-24.43
-8.44	-24.10
-9.21	-23.51
-9.87	-23.32
-10.47	-23.26
-11.01	-23.14
-11.27	-23.07
-11.59	-22.94
-11.80	-22.60
-12.27	-22.15
-12.61	-21.71
-12.81	-21.54
-13.03	-21.26
-13.15	-21.07
-13.43	-20.69
-13.84	-20.54
-14.14	-20.31
-14.59	-20.36
-15.02	-19.94
-15.54	-19.06
-15.96	-18.63
-16.42	-18.29
-16.62	-17.71
-16.77	-17.02
-17.18	-16.34
-17.51	-15.93
-17.69	-15.39
-17.98	-14.69
-18.33	-13.89
-18.76	-13.10
-18.75	-12.35
-19.04	-11.69
-19.34	-10.92
-19.68	-10.31
-20.01	-10.01
-20.15	-9.46
-20.11	-8.90
-20.05	-8.37
-19.98	-7.76
-20.16	-7.40
-20.22	-7.05
-20.28	-6.70
-20.41	-6.49
-20.51	-5.94
-20.58	-5.49
-20.49	-5.54
-20.59	-5.52
-20.37	-5.45
-20.04	-5.64
-19.80	-5.46
-19.58	-5.18
-19.49	-5.10
-19.40	-4.65
-19.35	-4.71
-19.07	-4.75
-18.95	-4.66
-18.81	-4.28
-18.68	-3.83
-18.48	-3.96
-18.42	-3.75
-18.53	-3.36
-18.46	-3.23
-18.04	-2.38
-17.76	-2.13
-17.45	-1.39
-17.09	-1.02
-16.60	-0.45
-16.28	0.38
-15.81	1.28
-15.38	2.38
-14.77	3.14
-14.16	3.98
-13.29	4.23
-12.46	4.43
-11.77	4.84
-10.92	5.16
-10.43	5.34
-10.08	6.06
-9.63	6.10
-8.67	7.19
-8.08	7.25
-7.61	7.58
-7.22	7.74
-6.25	7.68
-4.73	8.24
-3.76	8.49
-2.58	9.04
-1.62	9.00
-0.24	8.86
0.88	8.92
1.63	8.80
2.45	8.71
2.94	8.54
3.62	8.33
4.13	8.10
4.49	7.97
4.80	7.57
4.55	7.78
4.42	7.71
4.66	7.90
4.63	8.08
4.84	8.29
4.64	8.31
4.15	9.05
3.38	9.54
3.12	9.42
2.74	9.25
2.16	9.45
1.63	9.61
1.08	9.91
0.64	10.00
-0.14	9.88
-0.78	10.01
-0.96	10.05
-0.96	10.20
-0.79	9.72
-0.66	9.73
-0.53	9.32
-0.29	9.59
-0.31	9.45
-0.46	9.74
-0.06	9.94
-0.04	10.25
0.01	10.48
-0.12	10.60
-0.26	10.77
-0.43	10.80
-0.36	10.73
-0.58	10.68
-0.70	10.90
-0.82	11.24
-1.07	11.35
-1.62	11.27
-1.84	11.56
-1.99	11.83
-2.13	11.91
-2.11	12.12
-2.49	12.15
-2.64	12.28
-2.75	12.25
-2.76	12.08
-3.15	12.00
-3.34	11.97
-3.48	11.87
-3.47	11.91
-3.56	11.98
-3.60	12.04
-3.54	11.89
-3.72	12.03
-3.73	12.25
-3.79	12.46
-4.04	12.67
-4.19	12.95
-4.38	12.97
-4.65	13.42
-4.85	13.59
-5.20	13.76
-5.57	14.15
-5.55	14.07
-5.60	14.10
-5.36	14.14
-5.13	14.29
-5.08	14.54
-5.00	14.72
-5.12	15.16
-5.22	15.30
-5.23	15.40
-5.13	15.46
-4.99	15.77
-4.89	15.76
-5.23	16.05
-5.30	16.00
-5.33	16.31
-5.12	16.76
-5.13	16.74
-5.09	16.83
-5.45	17.10
-5.75	17.38
-6.12	17.54
-6.19	17.78
-6.36	17.82
-6.77	17.76
-6.99	17.82
-7.22	17.92
-7.02	17.87
-7.15	17.83
-7.23	17.62
-7.41	17.68
-7.54	17.79
-7.51	17.96
-7.28	18.25
-7.38	18.17
-7.67	18.17
-7.69	18.10
-7.76	17.85
-7.59	17.85
-7.60	18.04
-7.59	18.16
-7.53	18.20
-7.53	18.17
-7.50	18.22
-7.46	18.32
-7.30	18.46
-7.07	18.46
-6.70	18.46
-6.57	18.40
-6.52	18.25
-6.25	18.14
-6.14	18.03
-5.99	17.99
-5.83	17.97
-5.57	17.63
-5.51	17.50
-5.46	17.26
-5.19	17.17
-5.14	16.94
-5.17	16.99
-5.13	16.90
-5.28	16.78
-5.31	16.61
-5.40	16.36
-5.28	15.99
-5.30	15.82
-5.23	15.80
-5.56	15.81
-5.69	15.94
-6.01	15.82
-6.12	15.65
-6.34	15.53
-6.55	15.55
-6.85	15.49
-7.07	15.35
-7.28	15.26
-7.42	15.25
-7.33	15.25
-7.47	15.42
-7.48	15.32
-7.58	15.46
-7.60	15.36
-7.96	15.89
-8.07	15.83
-7.98	15.99
-8.12	16.09
-8.17	16.40
-8.25	16.86
-8.56	16.95
-8.82	17.22
-9.09	17.52
-9.44	17.82
-9.64	17.70
-9.93	17.80
-10.35	17.85
-10.89	18.05
-11.35	18.18
-11.56	18.14
-11.79	17.88
-11.83	17.96
-11.81	17.85
-11.67	17.64
-11.52	17.49
-11.60	16.97
-11.67	16.27
-11.58	15.72
-11.71	15.31
-11.99	14.69
-12.17	13.84
-12.13	13.05
-12.19	12.10
-12.70	10.59
-13.20	9.04
-13.51	6.95
-14.03	4.91
-14.42	3.05
-15.13	1.47
-15.69	0.16
-15.82	-1.20
-16.03	-1.97
-16.23	-2.91
-16.42	-3.94
-16.52	-4.84
-16.65	-5.37
-16.66	-6.00
-16.47	-6.48
-16.28	-6.76
-16.23	-6.97
-16.12	-7.30
-15.83	-7.65
-15.59	-7.82
-15.35	-8.01
-14.99	-8.14
-14.67	-8.10
-14.39	-8.10
-14.50	-7.88
-14.41	-7.70
-14.42	-7.66
-14.26	-7.62
-14.36	-7.51
-14.59	-7.36
-14.80	-7.38
-14.65	-7.06
-14.59	-7.07
-14.38	-6.63
-14.49	-6.28
-14.54	-6.07
-14.54	-5.76
-14.66	-5.72
-14.75	-5.60
-15.04	-5.27
-15.45	-4.95
-15.95	-4.46
-16.37	-4.16
-16.47	-3.99
-16.64	-3.86
-16.84	-3.56
-17.32	-3.45
-17.73	-3.04
-17.86	-2.77
-18.06	-2.68
-18.03	-2.69
-17.81	-2.97
-17.80	-3.68
-17.93	-3.87
-18.35	-3.48
-18.58	-3.05
-18.48	-2.44
-18.25	-2.17
-18.08	-1.92
-18.11	-1.60
-18.11	-1.37
-18.24	-0.62
-18.33	-0.00
-18.37	0.54
-18.40	0.71
-18.25	1.17
-18.20	1.40
-18.25	1.63
-18.41	2.31
-18.76	2.91
-19.16	3.90
-19.44	4.28
-19.71	4.69
-19.92	5.60
-20.19	6.44
-20.48	6.99
-20.97	7.68
-21.52	8.44
-22.10	9.38
-22.29	10.04
-22.28	10.83
-22.21	11.46
-22.54	12.24
-23.08	13.11
-23.48	13.63
-23.67	14.24
-24.25	14.69
-24.54	15.10
-24.85	15.55
-25.09	15.69
-25.34	16.19
-25.71	16.40
-26.18	16.67
-26.57	17.22
-26.79	17.52
-26.96	18.05
-27.06	18.45
-27.27	18.91
-27.42	19.13
-27.17	19.41
-26.98	19.56
-26.83	19.63
-26.85	19.83
-26.97	19.92
-26.93	19.94
-26.85	20.21
-26.82	20.05
-26.87	20.10
-26.84	20.19
-26.87	19.99
-26.90	20.17
-26.81	19.88
-26.83	19.72
-26.95	19.39
-26.75	19.21
-26.68	19.14
-26.25	18.98
-25.94	18.98
-25.89	18.94
-25.84	19.03
-25.92	18.96
-25.98	18.98
-25.94	18.91
-25.94	18.95
-26.02	18.52
-25.76	18.51
-25.68	18.21
-25.48	18.02
-25.39	17.71
-25.21	17.46
-25.06	17.35
-24.89	17.03
-24.81	16.54
-24.87	16.15
-24.90	15.62
-24.84	14.93
-24.66	14.44
-24.53	14.31
-24.46	13.86
-24.39	13.46
-24.12	12.84
-23.85	12.37
-23.64	11.75
-23.29	11.55
-23.06	10.97
-22.89	10.68
-22.47	10.11
-21.65	9.44
-21.02	8.49
-20.40	7.58
-19.84	6.72
-19.17	6.14
-18.73	5.53
-18.08	4.79
-17.55	4.10
-16.98	3.51
-16.34	2.95
-15.41	2.20
-14.72	1.64
-13.79	1.02
-12.80	0.51
-11.81	0.19
-10.59	-0.03
-9.60	-0.19
-8.78	-0.23
-8.02	-0.51
-7.04	-0.89
-6.08	-1.40
-5.18	-1.65
-4.34	-2.10
-3.33	-2.85
-2.42	-3.32
-1.85	-3.75
-1.52	-4.39
-1.16	-4.82
-0.89	-5.12
-0.54	-5.48
-0.04	-5.85
0.37	-6.29
0.62	-6.64
0.62	-6.79
0.64	-7.04
0.48	-7.03
0.33	-7.20
