97.06	-10.12
97.14	-10.42
97.14	-10.46
97.09	-10.51
97.16	-10.51
97.15	-10.60
97.49	-10.47
97.65	-10.55
97.97	-10.55
98.43	-10.44
98.82	-10.45
99.23	-10.36
99.40	-10.41
99.47	-10.51
99.57	-10.48
99.42	-10.54
99.37	-10.53
99.36	-10.55
99.37	-10.39
99.42	-10.43
99.40	-10.26
99.30	-10.24
99.23	-10.19
99.09	-10.31
99.17	-10.57
99.29	-10.81
99.41	-11.10
99.41	-11.10
99.60	-11.57
99.76	-11.97
99.94	-12.35
99.92	-12.52
99.92	-12.52
99.53	-12.79
99.36	-13.40
99.33	-14.17
99.19	-16.10
99.19	-16.10
98.49	-21.31
98.04	-25.06
97.84	-27.79
97.57	-30.29
97.57	-30.29
97.30	-31.16
97.05	-30.69
97.03	-30.21
97.53	-29.08
97.53	-29.08
98.29	-28.54
98.98	-28.08
99.12	-27.80
99.87	-27.65
99.87	-27.65
100.85	-27.72
101.97	-27.49
101.97	-27.49
103.94	-26.80
103.94	-26.80
105.90	-26.60
107.65	-26.64
107.65	-26.64
110.55	-27.21
110.55	-27.21
112.35	-28.50
113.60	-29.20
113.60	-29.20
116.18	-29.93
116.18	-29.93
118.27	-28.88
119.73	-28.10
119.73	-28.10
122.52	-26.92
122.52	-26.92
125.09	-26.39
126.92	-25.79
128.12	-25.31
129.45	-24.94
129.45	-24.94
130.65	-24.43
131.01	-23.83
131.30	-23.67
131.11	-22.84
131.11	-22.84
130.88	-22.37
130.91	-21.64
130.91	-21.64
131.65	-19.39
131.65	-19.39
132.79	-16.59
133.49	-14.75
134.03	-13.64
134.13	-12.85
133.69	-11.73
132.81	-11.23
130.09	-11.08
127.67	-11.30
125.00	-12.11
121.12	-13.36
118.69	-14.14
114.81	-15.87
112.39	-16.47
110.11	-17.19
107.54	-18.29
106.21	-18.92
104.00	-20.53
103.06	-21.32
102.25	-22.11
100.99	-23.13
100.56	-23.55
99.66	-24.18
99.22	-24.48
98.59	-24.56
97.62	-24.43
97.20	-24.24
96.84	-24.08
96.69	-23.77
96.57	-23.65
96.04	-23.57
95.57	-23.58
94.79	-23.79
94.39	-23.93
94.10	-23.99
93.90	-24.49
93.94	-24.82
93.97	-25.71
93.97	-25.71
93.98	-26.21
93.81	-25.92
93.81	-25.92
93.23	-25.76
93.23	-25.76
93.07	-25.67
93.15	-25.55
93.15	-25.55
92.80	-25.23
92.80	-25.23
92.41	-24.97
92.14	-24.68
92.14	-24.68
91.32	-24.24
91.32	-24.24
90.74	-23.60
90.41	-22.63
90.41	-22.63
89.69	-22.17
89.69	-22.17
89.64	-21.52
89.78	-20.80
90.14	-20.32
91.12	-19.34
91.12	-19.34
92.02	-17.67
91.77	-17.26
90.98	-17.11
89.99	-17.02
89.99	-17.02
88.00	-16.50
86.57	-16.98
85.98	-16.73
84.89	-16.47
84.89	-16.47
83.92	-16.59
83.64	-16.62
83.64	-16.62
82.85	-15.85
82.85	-15.85
82.85	-14.81
82.96	-15.09
82.96	-15.09
85.43	-13.56
85.43	-13.56
87.69	-12.16
88.51	-11.85
88.53	-11.14
89.25	-10.86
89.25	-10.86
90.29	-11.42
89.99	-11.54
89.49	-12.19
88.52	-14.19
88.52	-14.19
84.84	-21.22
81.22	-26.50
79.87	-27.42
78.45	-29.30
77.72	-30.43
77.37	-30.98
76.76	-32.09
76.29	-32.86
75.47	-33.28
75.08	-33.51
74.67	-33.45
74.13	-33.48
74.01	-33.76
73.68	-33.96
73.57	-34.27
73.43	-34.28
73.31	-34.29
73.43	-34.34
73.28	-34.34
73.24	-34.40
73.28	-34.35
73.45	-34.40
73.53	-34.46
73.83	-34.61
73.83	-34.53
73.99	-34.51
74.04	-34.47
74.08	-34.36
74.08	-34.21
74.24	-34.00
74.28	-33.90
74.38	-33.81
74.54	-33.91
74.51	-33.81
74.53	-33.75
74.54	-33.71
74.73	-33.68
74.71	-33.54
74.82	-33.24
74.93	-33.02
74.96	-32.97
74.94	-32.97
75.01	-32.89
74.95	-32.91
75.06	-32.89
75.11	-32.81
75.23	-32.61
75.14	-32.51
75.02	-32.34
74.87	-32.33
74.83	-32.25
74.51	-32.25
74.36	-32.38
74.24	-32.48
73.87	-32.87
73.11	-33.13
72.18	-33.72
71.50	-34.11
70.93	-34.71
69.94	-35.41
69.15	-35.88
68.48	-36.46
68.35	-36.71
68.17	-37.06
67.88	-37.41
67.60	-37.66
67.21	-38.21
67.02	-38.70
66.59	-39.06
66.07	-39.72
65.87	-40.21
65.40	-40.72
64.93	-41.52
64.49	-42.18
63.71	-43.64
63.30	-44.76
63.03	-46.13
63.03	-46.13
63.55	-47.32
63.57	-48.08
63.33	-47.99
63.33	-47.06
63.33	-47.06
64.03	-45.72
64.61	-44.28
64.49	-43.05
64.10	-41.21
64.10	-41.21
63.01	-37.90
62.06	-35.80
61.75	-34.38
61.14	-32.33
61.03	-31.22
60.65	-28.45
59.76	-25.18
59.08	-23.00
57.75	-20.17
57.75	-20.17
55.55	-16.16
53.63	-13.11
52.37	-11.65
50.93	-9.44
50.93	-9.44
49.79	-7.16
49.08	-5.46
48.90	-4.18
48.88	-2.40
48.88	-2.40
49.26	-0.88
50.52	0.01
51.78	0.66
53.56	1.93
54.28	2.27
55.32	2.53
56.29	2.12
56.95	1.84
57.15	1.74
57.09	1.77
57.20	1.62
57.36	1.48
57.41	1.27
57.92	0.75
57.92	0.75
61.19	-0.84
65.54	-1.66
68.36	-2.43
70.74	-3.06
74.42	-4.09
