57.32	-5.77
57.74	-5.82
57.74	-5.82
58.10	-5.86
58.10	-5.86
58.66	-5.99
59.43	-6.17
60.47	-6.40
60.47	-6.40
61.31	-6.47
61.31	-6.47
61.84	-6.45
62.11	-6.35
62.11	-6.35
62.17	-5.56
62.17	-5.56
62.37	-5.16
62.37	-5.16
62.59	-5.22
62.59	-5.22
62.89	-5.19
63.08	-4.71
63.08	-4.71
63.00	-4.36
63.00	-4.36
63.17	-4.38
63.17	-4.38
63.79	-4.33
63.79	-4.33
69.08	-3.15
69.08	-3.15
72.10	-2.99
72.10	-2.99
73.87	-3.34
74.94	-3.52
74.94	-3.52
76.14	-3.52
76.14	-3.52
77.20	-3.25
77.20	-3.25
77.20	-3.25
79.86	-2.76
79.86	-2.76
81.54	-2.53
81.54	-2.53
83.34	-2.39
85.33	-2.18
85.33	-2.18
86.98	-1.77
86.98	-1.77
88.30	-1.51
88.30	-1.51
89.57	-1.40
90.27	-1.49
90.27	-1.49
90.27	-1.49
90.26	-1.76
90.26	-1.76
88.39	-2.67
88.39	-2.67
87.38	-3.08
87.38	-3.08
86.27	-3.46
86.27	-3.46
85.29	-3.80
84.63	-4.10
84.63	-4.10
84.63	-4.10
84.02	-4.25
83.24	-4.57
81.99	-4.74
81.99	-4.74
80.82	-4.77
80.82	-4.77
79.48	-4.84
79.48	-4.84
78.01	-4.95
78.01	-4.95
76.11	-5.32
76.11	-5.32
74.99	-5.25
74.99	-5.25
74.15	-4.66
74.15	-4.66
74.29	-4.70
74.29	-4.70
74.80	-4.69
74.80	-4.69
74.80	-4.74
74.50	-4.78
74.50	-4.78
74.50	-4.78
74.36	-4.82
74.36	-4.82
74.08	-4.63
74.08	-4.63
73.99	-4.73
73.99	-4.73
73.80	-4.75
73.80	-4.75
73.51	-4.80
73.51	-4.80
73.41	-4.82
73.41	-4.82
73.41	-4.81
73.41	-4.81
73.23	-4.98
73.23	-4.98
73.09	-5.34
73.09	-5.34
72.77	-5.23
72.77	-5.23
72.86	-5.14
72.86	-5.14
72.61	-5.25
72.61	-5.25
72.08	-5.23
72.08	-5.23
70.93	-5.21
70.93	-5.21
70.93	-5.21
70.47	-5.20
70.47	-5.20
69.61	-5.29
69.61	-5.29
69.19	-4.99
69.19	-4.99
69.19	-4.99
68.97	-4.78
68.93	-4.52
68.93	-4.52
68.98	-4.27
69.12	-4.14
69.12	-4.14
69.12	-3.95
69.12	-3.95
69.08	-3.91
69.14	-3.86
69.14	-3.86
69.02	-3.60
69.02	-3.60
68.98	-3.09
68.79	-2.76
68.79	-2.76
68.65	-2.36
68.65	-2.36
68.55	-1.97
68.55	-1.97
68.60	-1.63
68.48	-1.46
68.48	-1.46
68.48	-1.46
68.04	-1.14
68.04	-1.14
64.70	-0.91
64.70	-0.91
63.32	-1.46
63.32	-1.46
62.89	-1.89
62.89	-1.89
62.52	-1.99
61.14	-1.79
61.14	-1.79
58.44	-1.77
53.81	-1.46
53.81	-1.46
49.35	-1.00
49.35	-1.00
49.35	-1.00
45.71	-0.85
43.76	-0.73
43.76	-0.73
42.91	-0.35
42.67	-0.21
42.67	-0.21
42.41	-0.44
42.47	-0.45
42.47	-0.45
42.65	-0.51
42.65	-0.51
42.65	-0.51
42.51	-0.49
42.01	-0.29
42.01	-0.29
40.19	-0.09
40.19	-0.09
38.13	0.13
38.13	0.13
33.89	0.16
33.89	0.16
33.89	0.16
32.76	-0.22
32.09	-0.23
32.09	-0.23
31.64	-0.28
31.64	-0.28
31.74	-0.45
31.74	-0.45
31.44	-0.37
31.41	-0.32
31.41	-0.32
31.35	-0.27
31.19	-0.38
31.19	-0.38
31.15	-0.39
30.98	-0.38
30.98	-0.38
31.03	-0.37
31.03	-0.37
31.03	-0.37
30.92	-0.34
31.17	-0.40
31.17	-0.40
31.27	-0.35
31.32	-0.39
31.32	-0.39
31.56	-0.29
31.71	-0.30
31.71	-0.30
31.75	-0.10
31.75	-0.10
31.75	-0.10
32.54	0.00
32.54	0.00
32.54	0.00
32.71	0.13
33.21	0.50
33.21	0.50
33.66	0.57
34.12	0.83
34.12	0.83
34.62	0.94
35.10	1.14
35.10	1.14
35.74	1.42
35.74	1.42
35.74	1.42
36.25	2.03
36.79	2.56
37.70	2.94
37.70	2.94
38.72	3.16
38.72	3.16
39.65	3.17
39.65	3.17
40.34	3.11
40.34	3.11
41.17	3.01
41.17	3.01
41.79	2.78
41.79	2.78
42.36	2.58
42.36	2.58
43.83	2.44
43.83	2.44
44.53	2.10
44.53	2.10
45.01	1.96
45.01	1.96
45.16	1.66
45.16	1.66
45.41	1.31
46.10	1.09
46.10	1.09
46.76	1.11
47.18	1.14
47.18	1.14
47.48	0.99
47.48	0.99
47.45	0.84
47.45	0.84
47.54	0.71
47.54	0.71
47.56	0.84
47.56	0.84
47.53	0.92
47.53	0.92
47.31	1.06
47.31	1.06
47.22	1.07
47.22	1.07
47.07	1.02
47.07	1.02
47.05	1.06
47.05	1.06
47.11	1.21
47.11	1.21
47.20	1.30
47.20	1.30
47.58	2.70
47.58	2.70
47.89	3.62
47.89	3.62
47.95	4.48
47.95	4.48
48.04	5.78
48.04	5.78
48.15	7.94
48.15	7.94
48.47	10.22
48.47	10.22
48.83	12.75
48.83	12.75
48.50	14.36
48.50	14.36
48.16	15.39
48.16	15.39
47.79	16.60
47.79	16.60
47.64	18.06
47.64	18.06
47.24	19.93
47.24	19.93
47.14	21.87
47.14	21.87
47.07	22.65
47.07	22.65
47.02	23.10
47.02	23.10
47.01	23.55
47.01	23.55
47.17	24.06
47.17	24.06
47.46	24.39
47.46	24.39
47.78	25.22
47.78	25.22
48.11	25.51
48.11	25.51
48.19	25.51
48.19	25.51
48.14	24.99
48.80	23.57
48.80	23.57
50.20	21.91
50.20	21.91
50.20	21.91
52.03	20.21
54.06	17.85
54.06	17.85
55.86	16.37
56.76	15.86
56.76	15.86
55.66	16.09
55.66	16.09
55.12	15.78
55.12	15.78
55.83	14.86
55.83	14.86
58.02	12.14
58.02	12.14
59.01	10.94
59.01	10.94
59.77	10.23
59.77	10.23
59.59	10.09
59.59	10.09
58.57	10.04
58.57	10.04
58.36	9.75
58.62	9.13
58.62	9.13
58.81	8.48
58.81	8.48
58.98	8.19
58.98	8.19
59.41	8.07
59.41	8.07
60.09	7.56
60.09	7.56
60.45	7.00
60.45	7.00
60.45	7.00
61.32	5.96
61.32	5.96
61.63	5.60
61.63	5.60
61.63	5.60
62.04	5.18
62.04	5.18
62.20	4.84
62.20	4.84
62.33	4.61
62.33	4.61
62.49	4.35
62.49	4.35
62.79	4.23
63.38	4.14
63.38	4.14
64.67	4.22
64.67	4.22
65.90	4.18
65.90	4.18
67.07	4.12
67.07	4.12
68.91	4.07
68.91	4.07
69.14	4.24
69.14	4.24
69.14	4.24
69.08	4.01
69.08	4.01
69.74	4.15
69.74	4.15
70.51	4.24
70.51	4.24
71.58	4.65
71.58	4.65
72.90	5.02
72.90	5.02
74.17	5.41
74.17	5.41
75.36	5.81
75.36	5.81
76.25	5.70
76.25	5.70
76.48	6.04
76.48	6.04
76.35	5.87
76.35	5.87
76.35	5.87
76.13	6.07
76.13	6.07
76.33	6.02
76.33	6.02
76.54	5.98
76.54	5.98
76.81	5.88
76.81	5.88
77.18	5.66
77.18	5.66
78.02	4.80
78.02	4.80
78.42	4.16
78.42	4.16
78.87	3.97
78.87	3.97
79.11	3.61
79.11	3.61
79.15	3.32
79.15	3.32
79.20	3.25
79.20	3.25
79.40	3.07
79.40	3.07
79.49	3.06
79.49	3.06
79.49	2.97
79.49	2.97
79.48	2.77
79.48	2.77
79.47	2.76
79.47	2.76
79.55	2.64
79.55	2.64
79.66	2.42
79.66	2.42
79.75	2.13
79.75	2.13
79.87	1.85
79.87	1.85
80.13	1.61
80.13	1.61
80.35	1.32
80.35	1.32
81.96	0.87
81.96	0.87
86.70	-0.50
86.70	-0.50
88.81	-1.02
88.81	-1.02
90.25	-1.35
90.25	-1.35
91.45	-1.53
91.45	-1.53
92.37	-1.52
92.37	-1.52
93.04	-1.58
93.04	-1.58
92.47	-1.51
92.47	-1.51
91.35	-1.40
91.35	-1.40
91.69	-1.49
91.69	-1.49
91.56	-1.38
91.56	-1.38
91.33	-1.36
91.33	-1.36
91.23	-1.34
91.23	-1.34
91.17	-1.21
91.17	-1.21
91.09	-1.19
91.09	-1.19
91.04	-1.27
91.04	-1.27
91.40	-1.18
91.40	-1.18
91.72	-0.85
91.72	-0.85
