23.58	-12.60
23.34	-13.23
22.99	-13.47
22.84	-13.55
22.95	-13.22
22.93	-13.10
22.82	-13.02
22.65	-12.82
22.45	-12.62
22.03	-12.33
21.63	-12.28
21.18	-12.18
20.77	-12.14
20.26	-11.97
19.78	-11.76
19.41	-11.64
18.98	-11.55
18.95	-11.55
18.71	-11.35
18.46	-11.21
17.99	-11.04
17.67	-10.53
17.14	-10.01
16.60	-9.55
16.00	-9.05
15.54	-8.94
15.48	-8.93
15.44	-8.90
15.54	-8.55
15.34	-7.89
15.06	-7.57
15.01	-7.25
14.96	-6.63
14.14	-5.88
13.56	-5.83
12.79	-5.67
11.50	-5.05
9.23	-4.57
6.14	-5.27
2.39	-6.44
-1.68	-7.52
-5.01	-8.63
-7.81	-9.81
-10.36	-10.65
-12.06	-11.49
-13.24	-12.87
-14.17	-14.56
-14.85	-15.52
-15.37	-16.57
-16.00	-18.73
-16.59	-21.94
-17.27	-24.90
-17.78	-28.28
-18.59	-31.73
-19.52	-34.99
-20.76	-37.88
-22.28	-40.08
-23.76	-40.13
-25.18	-39.36
-26.47	-38.45
-27.35	-37.18
-28.20	-35.77
-29.11	-34.10
-29.84	-32.40
-30.30	-30.57
-30.45	-28.33
-30.76	-25.42
-30.79	-22.69
-30.77	-19.82
-30.79	-16.70
-30.70	-12.89
-30.33	-9.81
-29.86	-8.31
-29.59	-8.25
-29.58	-8.89
-29.64	-9.65
-30.14	-10.00
-30.39	-10.19
-30.54	-10.31
-30.63	-10.27
-30.62	-10.22
-30.80	-10.05
-30.78	-9.87
-30.98	-9.63
-31.01	-9.55
-31.19	-9.39
-31.09	-9.45
-30.98	-9.55
-30.70	-9.52
-30.27	-9.58
-29.60	-9.53
-29.00	-9.33
-28.47	-9.34
-27.87	-9.10
-27.41	-8.95
-27.27	-8.74
-27.49	-8.47
-28.74	-7.80
-30.93	-7.27
-35.26	-6.39
-42.51	-5.37
-51.11	-4.66
-60.24	-3.16
-67.22	-1.80
-72.65	-0.73
-77.19	0.58
-81.80	1.41
-85.44	1.66
-89.24	1.93
-93.84	2.27
-98.71	3.73
-102.97	4.12
-106.01	3.85
-108.33	5.22
-111.27	6.16
-113.97	6.88
-115.59	7.53
-116.76	7.41
-118.99	7.38
-121.91	5.93
-125.36	2.04
-129.00	1.69
-132.42	3.31
-135.23	4.00
-137.68	3.48
-139.84	1.76
-141.76	1.25
-143.79	1.50
-145.50	1.58
-147.98	0.66
-151.49	-0.96
-155.73	-1.03
-160.08	0.06
-163.65	-0.36
-166.51	-1.34
-168.80	-2.35
-171.11	-2.27
-173.02	-2.15
-174.55	-2.40
-175.66	-2.44
-176.57	-2.32
-176.88	-2.01
-176.90	-1.97
-176.66	-1.84
-176.96	-1.62
-177.14	-1.61
-177.14	-1.80
-176.81	-1.84
-176.44	-1.63
-175.78	-1.59
-175.11	-1.58
-174.61	-1.52
-174.31	-1.46
-174.03	-1.38
-173.83	-1.26
-173.52	-1.16
-173.11	-1.11
-172.59	-1.13
-172.16	-1.03
-171.78	-1.02
-171.21	-0.92
-170.48	-0.73
-169.72	-0.91
-169.00	-0.95
-168.49	-1.05
-167.91	-1.14
-167.65	-1.30
-167.38	-1.21
-167.32	-1.29
-167.49	-1.36
-168.32	-1.34
-170.37	-1.54
-173.24	-1.89
-175.96	-2.27
-177.83	-2.40
-178.95	-2.77
-179.75	-3.03
-179.99	-3.12
-179.90	-3.11
-179.73	-3.10
-179.36	-3.03
-179.41	-3.07
-179.68	-3.11
-179.87	-3.29
180.02	-3.36
180.06	-3.51
-180.04	-3.38
-179.84	-3.31
-179.70	-3.49
-179.68	-3.50
-179.63	-3.50
-179.64	-3.54
-179.64	-3.59
-179.60	-3.60
-179.43	-3.64
-179.37	-3.60
-179.16	-3.53
-178.95	-3.32
-178.68	-3.08
-178.31	-2.76
-177.76	-2.34
-177.02	-1.67
-176.31	-1.08
-175.28	-0.12
-174.26	0.81
-173.15	1.52
-172.07	2.38
-171.06	3.36
-169.93	4.05
-169.09	4.47
-168.33	4.97
-167.48	5.27
-166.47	5.19
-165.29	5.02
-164.09	4.93
-162.74	4.69
-160.99	4.47
-158.84	3.88
-155.98	3.13
-152.45	2.06
-148.21	0.57
-143.95	-0.53
-139.98	-1.21
-136.46	-1.73
-133.49	-2.15
-130.86	-2.63
-128.43	-3.10
-126.37	-3.45
-124.23	-3.91
-121.95	-4.11
-119.83	-4.17
-117.54	-4.88
-115.41	-5.53
-112.86	-6.28
-110.14	-6.77
-106.88	-7.43
-103.27	-7.55
-100.18	-7.76
-97.01	-8.51
-94.11	-9.10
-91.87	-9.48
-89.40	-10.39
-86.74	-11.02
-84.18	-11.18
-81.96	-11.46
-79.85	-11.38
-77.77	-11.45
-76.47	-11.01
-75.33	-10.68
-74.19	-11.05
-73.29	-11.33
-72.16	-11.51
-71.15	-11.36
-70.27	-10.93
-69.26	-10.83
-68.00	-11.07
-65.94	-11.28
-63.64	-11.41
-61.47	-11.53
-59.21	-11.75
-56.46	-11.99
-53.38	-11.67
-50.04	-11.53
-45.77	-11.55
-41.97	-11.57
-38.49	-11.34
-35.36	-10.83
-32.66	-10.46
-30.34	-9.96
-27.61	-9.20
-24.99	-8.43
-23.08	-8.29
-21.69	-8.64
-19.79	-9.13
-17.14	-9.27
-14.13	-9.25
-12.07	-8.98
-10.48	-9.27
-9.44	-9.48
-8.59	-9.75
-7.86	-10.02
-7.15	-10.07
-6.39	-10.12
-5.26	-10.36
-3.99	-10.51
-3.05	-10.55
-1.98	-10.64
-1.27	-10.67
-0.57	-10.85
-0.07	-10.89
0.29	-10.55
0.67	-10.55
0.98	-10.47
1.06	-10.61
1.04	-10.93
1.06	-11.09
1.35	-11.13
1.78	-11.27
2.45	-11.50
3.37	-12.11
4.37	-12.24
4.84	-12.60
4.98	-12.81
5.27	-13.41
5.74	-12.99
5.55	-11.92
5.40	-11.46
5.51	-11.63
4.74	-11.62
4.38	-11.32
4.29	-11.10
4.30	-11.34
4.73	-11.66
5.11	-10.96
5.32	-11.09
5.40	-10.10
5.06	-10.63
4.55	-10.99
4.12	-11.33
3.79	-11.56
3.05	-11.89
2.42	-11.86
1.27	-11.39
-0.78	-11.33
-3.23	-11.42
-5.43	-11.51
-7.33	-11.60
-8.82	-11.80
-9.90	-12.07
-10.43	-12.18
-10.82	-12.19
-11.15	-12.12
-11.30	-12.30
-11.56	-12.24
-11.80	-12.12
-12.02	-11.91
-12.20	-11.79
-12.58	-11.78
-12.91	-11.75
-13.21	-11.65
-13.49	-11.58
-13.72	-11.68
-13.86	-11.72
-14.01	-11.69
-14.24	-11.61
-14.32	-11.77
-14.28	-11.73
-14.19	-11.84
-14.18	-11.88
-14.22	-11.82
-14.20	-11.92
-14.10	-12.24
-13.81	-12.64
-13.58	-13.03
-13.28	-13.28
-12.90	-13.77
-12.09	-14.28
-11.34	-14.85
-10.61	-15.24
-9.88	-15.63
-9.38	-15.80
-8.82	-16.01
-8.53	-16.38
-8.25	-16.81
-7.94	-17.10
-7.79	-17.06
-7.80	-16.74
-7.88	-16.28
-8.34	-15.68
-8.83	-14.99
-9.56	-14.01
-10.35	-13.00
-11.29	-12.00
-12.31	-10.81
-13.36	-9.85
-14.36	-8.96
-15.13	-8.48
-15.75	-8.07
-16.45	-7.78
-17.02	-7.41
-17.74	-7.08
-18.29	-6.66
-18.84	-6.41
-19.66	-6.06
-20.26	-5.89
-20.97	-5.76
-21.38	-6.02
-22.00	-5.94
-22.50	-6.06
-22.96	-6.06
-23.45	-6.01
-23.84	-6.13
-24.28	-6.34
-24.62	-6.40
-25.22	-6.19
-25.67	-6.34
-26.27	-6.54
-26.68	-6.79
-26.90	-7.16
-26.88	-7.39
-26.80	-7.50
-26.71	-7.58
-26.64	-7.50
-26.66	-7.73
-26.81	-7.69
-27.11	-7.92
-27.23	-8.07
-27.46	-8.06
-27.83	-7.95
-28.38	-7.87
-29.15	-7.94
-29.85	-8.05
-30.57	-8.20
-31.47	-7.61
-32.27	-7.20
-33.05	-7.94
-33.31	-8.58
-33.65	-8.90
-34.11	-9.28
-34.46	-9.75
-34.93	-10.05
-35.54	-10.04
-36.33	-10.11
-37.48	-10.08
-38.30	-9.80
-39.23	-9.58
-40.45	-9.83
-41.97	-9.95
-43.45	-9.92
-44.64	-9.84
-45.75	-9.65
-46.88	-9.42
-48.06	-8.69
-48.95	-8.14
-49.76	-7.90
-50.31	-8.34
-50.48	-7.93
-50.75	-6.33
-50.73	-5.44
-50.62	-5.51
-49.97	-6.16
-49.37	-6.21
-48.44	-6.71
-47.32	-7.34
-45.93	-7.32
-44.38	-6.36
-43.23	-5.24
-42.14	-4.66
-40.64	-3.30
-39.07	-1.77
-37.99	-1.21
-36.93	-1.27
-35.98	-1.35
-35.06	-1.70
-34.21	-1.93
-33.28	-2.14
-32.52	-2.55
-31.94	-3.01
-31.24	-3.41
-30.24	-3.87
-29.32	-4.43
-28.38	-4.84
-27.26	-5.10
-27.01	-4.44
-26.62	-4.03
-26.30	-4.48
-25.20	-4.73
-23.68	-5.66
-22.41	-6.45
-21.33	-6.60
-20.30	-6.42
-19.54	-6.99
-18.71	-7.98
-17.90	-8.81
-17.30	-8.81
-17.18	-8.80
-17.22	-9.04
-17.41	-9.67
-18.11	-10.69
-19.35	-11.65
-19.31	-13.94
-20.02	-14.57
-19.55	-16.75
-18.87	-19.10
-17.72	-20.93
-16.19	-23.08
-13.93	-25.52
-11.09	-27.49
-8.78	-28.68
-6.74	-29.73
-5.27	-30.15
-3.77	-30.94
-2.70	-31.88
-2.00	-32.23
-1.50	-32.66
-0.78	-32.98
-0.22	-33.23
0.27	-33.50
0.61	-33.67
1.08	-34.10
2.04	-34.46
2.50	-34.97
2.95	-34.95
3.27	-34.94
3.42	-35.13
3.27	-35.25
2.80	-35.29
2.33	-35.38
2.09	-35.56
1.82	-36.49
2.26	-37.41
3.03	-38.07
3.56	-38.82
3.83	-39.32
3.70	-39.90
3.57	-40.21
3.63	-40.26
3.90	-40.28
3.93	-40.30
4.05	-40.19
4.72	-40.13
5.67	-40.07
7.73	-39.93
12.04	-39.38
16.47	-38.12
19.95	-37.28
21.80	-36.42
22.68	-35.63
23.02	-35.12
23.20	-34.65
23.64	-34.30
24.54	-33.81
25.43	-33.40
26.05	-32.96
26.06	-32.05
26.12	-31.27
25.91	-30.46
25.73	-30.01
25.45	-29.49
24.70	-28.67
22.98	-27.35
20.46	-25.21
17.95	-23.84
16.00	-23.13
15.06	-21.52
14.54	-20.27
13.61	-19.23
13.30	-17.93
13.05	-17.31
12.75	-16.17
12.71	-14.75
12.16	-14.75
11.53	-14.47
11.34	-14.10
11.17	-14.69
10.86	-14.49
10.55	-14.62
10.01	-14.21
9.17	-13.42
8.65	-13.23
8.76	-13.35
9.14	-13.24
9.20	-13.50
9.14	-13.47
9.68	-13.03
11.43	-13.41
14.55	-13.71
19.09	-13.47
23.91	-12.49
28.43	-12.02
32.76	-10.68
36.59	-10.42
40.14	-10.13
42.85	-9.36
44.92	-9.10
47.51	-8.99
49.88	-9.07
52.15	-9.06
54.02	-8.42
55.63	-6.97
57.04	-5.69
58.33	-5.87
59.57	-6.54
60.92	-6.76
62.16	-6.69
63.31	-6.60
64.93	-6.95
66.59	-7.26
69.07	-7.02
70.49	-6.58
71.14	-7.17
71.28	-7.38
71.44	-7.92
72.11	-8.68
72.76	-8.82
73.39	-9.01
73.91	-9.14
74.03	-9.07
74.08	-9.17
74.08	-9.87
74.10	-10.23
74.13	-10.27
73.93	-10.18
73.66	-10.02
73.50	-9.91
73.52	-10.02
73.60	-10.03
73.55	-9.93
73.49	-9.84
73.43	-9.90
73.28	-10.07
72.83	-10.09
72.40	-10.11
71.87	-10.10
71.77	-10.26
71.60	-10.03
71.82	-9.99
72.79	-10.50
74.03	-10.02
75.56	-9.63
76.30	-9.73
77.41	-9.74
79.19	-9.45
81.20	-9.70
83.03	-9.96
85.16	-10.54
87.34	-10.21
89.30	-9.36
91.26	-9.10
93.14	-8.68
94.80	-8.14
96.21	-7.94
96.75	-7.71
97.02	-6.70
97.34	-5.54
97.81	-5.85
98.21	-6.49
99.02	-6.22
99.66	-6.24
100.31	-7.00
100.37	-6.75
101.23	-6.88
102.86	-7.18
104.67	-7.55
106.63	-7.34
109.24	-7.33
112.39	-7.23
116.26	-6.56
120.31	-5.82
123.32	-5.11
126.44	-4.01
130.65	-1.92
133.95	-0.26
136.26	1.92
137.37	3.76
138.03	5.60
138.61	7.07
138.54	7.96
138.02	8.18
137.86	8.39
137.90	8.33
137.97	8.26
138.13	8.32
138.36	8.53
138.56	8.74
138.40	8.72
138.28	8.84
138.38	9.05
138.70	9.14
139.05	9.13
139.28	9.24
139.81	9.10
140.15	8.71
140.15	8.56
139.91	8.39
139.52	7.81
138.55	6.82
135.00	4.46
128.94	2.43
122.16	1.80
116.02	0.64
110.82	-0.20
106.89	-0.68
104.81	-1.06
103.69	-1.49
102.80	-1.70
102.20	-1.59
101.71	-1.54
101.09	-1.62
100.25	-2.00
99.12	-2.45
98.02	-2.73
96.68	-2.76
95.53	-3.28
94.19	-3.95
92.84	-4.72
91.14	-5.88
89.21	-7.59
86.50	-10.81
82.83	-16.63
78.42	-21.38
74.47	-24.06
71.10	-26.32
68.83	-27.84
66.67	-28.75
64.84	-29.12
63.04	-29.05
61.79	-28.39
60.46	-27.84
59.15	-26.95
58.06	-26.17
57.28	-25.72
56.74	-25.29
56.54	-24.79
56.45	-24.15
56.45	-23.72
56.32	-23.43
56.16	-22.97
55.80	-22.38
55.34	-21.84
54.32	-21.45
52.96	-20.91
50.44	-20.04
46.67	-18.52
41.79	-16.98
35.89	-15.86
29.50	-15.32
23.86	-14.55
19.26	-14.21
15.68	-13.97
12.56	-13.78
10.45	-13.15
8.78	-12.60
6.77	-12.17
4.99	-12.18
2.95	-12.00
0.92	-11.64
-0.84	-11.23
-2.46	-11.12
-4.25	-11.03
-6.17	-11.27
-7.69	-11.57
-9.18	-11.81
-10.36	-11.93
-11.03	-12.13
-11.37	-12.26
-11.65	-12.52
-11.86	-12.51
-12.29	-12.48
-13.01	-12.62
-13.72	-12.78
-14.19	-13.11
-14.20	-13.38
-14.00	-13.37
-13.91	-13.38
-13.97	-13.28
-13.82	-13.36
-13.53	-13.30
-13.57	-13.01
-13.97	-12.28
-14.74	-11.67
-15.63	-11.98
-16.43	-12.59
-17.23	-12.84
-18.13	-12.75
-18.67	-12.96
-19.20	-13.48
-20.49	-13.73
-21.95	-13.69
-23.89	-13.65
-26.61	-13.93
-29.42	-14.02
-31.44	-13.60
-34.15	-14.09
-36.43	-15.14
-38.85	-15.66
-41.16	-15.67
-43.72	-15.51
-46.22	-15.22
-48.90	-15.34
-51.66	-15.89
-54.98	-15.96
-57.39	-16.18
-59.59	-16.85
-62.08	-17.02
-64.32	-16.99
-66.22	-17.01
-67.74	-17.06
-69.35	-17.08
-70.59	-16.47
-71.58	-14.51
-72.74	-11.33
-73.85	-9.93
-74.21	-11.26
-74.12	-14.11
-74.88	-14.50
-75.73	-13.57
-76.70	-13.04
-77.93	-13.25
-79.21	-12.59
-80.20	-12.19
-80.95	-11.45
-82.21	-10.98
-83.84	-11.35
-85.50	-12.24
-87.26	-12.63
-88.46	-13.16
-89.19	-13.70
-89.69	-14.00
-89.78	-14.33
-90.23	-13.80
-90.64	-13.31
-91.18	-13.74
-91.99	-13.81
-92.97	-13.68
-93.91	-13.50
-94.75	-13.45
-95.31	-13.27
-95.79	-13.65
-96.17	-13.86
-96.04	-13.84
-96.72	-13.99
-97.69	-14.38
-98.56	-14.76
-99.26	-15.20
-100.13	-15.52
-101.36	-15.57
-102.46	-15.57
-103.61	-15.57
-104.84	-15.38
-105.72	-15.32
-106.97	-15.35
-108.17	-15.54
-109.26	-15.58
-109.88	-15.56
-110.08	-15.78
-110.33	-15.93
-110.67	-16.33
-111.01	-16.71
-111.34	-16.95
-111.50	-17.01
-111.74	-17.01
-111.74	-17.07
-111.81	-17.11
-111.61	-17.03
-111.56	-17.04
-111.37	-17.05
-111.19	-16.97
-110.94	-16.98
-110.75	-17.02
-110.57	-16.99
-110.50	-16.99
-110.38	-17.09
-110.25	-17.03
-109.96	-17.05
-109.75	-17.08
-109.54	-17.12
-109.38	-17.20
-109.26	-17.26
-109.10	-17.23
-109.25	-17.28
-109.42	-17.36
-109.75	-17.35
-110.22	-17.43
-110.64	-17.36
-110.92	-17.43
-111.28	-17.36
