phi,theta,est_phi,est_theta,pred_err
-60.589996,-60.589996,-33.931656,-1.8383789,62.187748
-60.589996,-60.589996,-34.750687,-1.9517212,61.8766
-56.690002,-56.690002,-35.86969,-2.1691284,57.00463
-56.690002,-56.690002,-36.471237,-2.2622833,56.775837
-53.589996,-53.589996,-37.084366,-2.3894043,52.975418
-53.589996,-53.589996,-37.394913,-2.4521332,52.849094
-49.789993,-49.789993,-39.30365,-2.8518677,47.776943
-49.789993,-49.789993,-40.421036,-2.9813232,47.48085
-44.97,-44.97,-42.28247,-3.3187103,41.71822
-44.97,-44.97,-43.332947,-3.448227,41.54668
-33.570007,-33.570007,-45.0737,-3.779251,31.663649
-33.570007,-33.570007,-46.045547,-3.908966,31.859985
-26.779999,-26.779999,-48.21785,-4.3420715,30.378214
-26.779999,-26.779999,-49.455444,-4.5013275,31.067745
-18.970001,-18.970001,-51.69406,-4.9388885,34.852547
-18.970001,-18.970001,-52.957855,-5.107834,35.90883
-10.649994,-10.649994,-55.031075,-5.5206146,44.199722
-10.649994,-10.649994,-56.189896,-5.686325,45.309933
-2.6200104,-2.6200104,-58.75029,-6.2201233,56.054836
-2.6200104,-2.6200104,-60.21044,-6.4209137,57.509403
3.6799927,3.6799927,-61.327446,-6.6283875,65.70702
3.6799927,3.6799927,-61.89508,-6.7439117,66.28072
10.439987,10.439987,-61.98748,-6.7887726,74.13254
10.439987,10.439987,-61.978058,-6.8358765,74.133965
26.11,26.11,-60.638237,-6.5869904,89.99343
26.11,26.11,-59.796417,-6.5296783,89.21856
26.11,26.11,-57.896683,-6.192383,87.37847
32.399994,32.399994,-56.770294,-6.0820465,92.55706
32.399994,32.399994,-54.75592,-5.714035,90.66824
37.26001,37.26001,-53.592293,-5.579788,94.05133
37.26001,37.26001,-51.76651,-5.238373,92.39624
45.119995,45.119995,-50.73224,-5.104828,97.741905
45.119995,45.119995,-48.74713,-4.714447,96.06558
47.809982,47.809982,-47.61531,-4.567047,97.02441
47.809982,47.809982,-45.865204,-4.2315674,95.60113
48.559998,48.559998,-44.885864,-4.096512,95.34949
49.920013,49.920013,-42.963486,-3.7157135,94.698204
49.920013,49.920013,-41.874756,-3.5712585,93.88688
51.309998,51.309998,-39.498398,-3.1095428,92.93178
51.309998,51.309998,-38.139084,-2.9412231,91.95118
53.0,53.0,-33.12149,-1.973526,89.244804
53.0,53.0,-30.167755,-1.662857,87.22646
55.54001,55.54001,-25.963394,-0.96310425,86.00146
55.54001,55.54001,-23.605225,-0.6910858,84.45631
59.12001,59.12001,-19.398697,0.059387207,84.08521
59.12001,59.12001,-17.040466,0.3360901,82.65743
61.54001,61.54001,-12.619522,1.116806,81.53598
61.54001,61.54001,-10.137726,1.3994293,80.14046
62.060013,62.060013,-5.751343,2.1539917,77.87592
62.060013,62.060013,-3.3057861,2.4287567,76.55196
63.179993,63.179993,0.3907013,3.0494995,75.31548
63.179993,63.179993,2.4142456,3.2866669,74.26703
63.80002,63.80002,6.046692,3.9108582,72.769264
63.80002,63.80002,8.047577,4.1369934,71.78714
64.86,64.86,15.112503,5.348709,69.04101
64.86,64.86,19.164062,5.7076263,67.33822
66.37999,66.37999,21.375015,5.932312,67.884865
66.37999,66.37999,24.865921,6.5074005,66.30159
69.37999,69.37999,26.734497,6.7181244,68.48451
69.37999,69.37999,29.529144,7.1753387,67.34682
71.23001,71.23001,31.024612,7.347641,68.60368
71.23001,71.23001,34.764557,7.9702454,67.1974
73.219986,73.219986,36.843033,8.166473,68.52567
73.219986,73.219986,38.96791,8.464401,67.85468
75.07001,75.07001,40.08658,8.592697,69.32393
75.07001,75.07001,40.9093,8.728165,69.06293
77.109985,77.109985,41.800903,8.888458,70.70237
77.109985,77.109985,42.240494,8.960098,70.57237
80.850006,80.850006,42.95439,9.097382,73.739204
80.850006,80.850006,43.315872,9.152649,73.64805
82.119995,82.119995,44.11792,9.296555,74.53602
82.119995,82.119995,44.54834,9.347031,74.44871
84.32001,84.32001,45.72223,9.539551,76.04283
84.32001,84.32001,46.37912,9.5980835,75.9435
85.649994,85.649994,48.07823,9.858582,76.70568
85.649994,85.649994,49.041473,9.933319,76.58642
87.149994,87.149994,50.47879,10.130493,77.58846
87.149994,87.149994,51.277954,10.196365,77.49893
91.380005,91.380005,51.898926,10.271896,80.7944
91.380005,91.380005,52.21634,10.310211,80.760925
94.880005,94.880005,52.7778,10.4062195,83.22952
94.880005,94.880005,53.071533,10.440613,83.21173
98.22,98.22,53.44664,10.501724,85.377205
98.22,98.22,53.63994,10.526596,85.37162
101.17999,101.17999,54.12474,10.608551,87.09012
101.17999,101.17999,54.38893,10.634552,87.1012
103.57001,103.57001,55.092224,10.744431,88.37199
105.29001,105.29001,55.487564,10.776108,89.246346
105.29001,105.29001,56.8161,10.978775,89.30797
106.23001,106.23001,57.575974,11.031052,89.857216
106.23001,106.23001,58.68982,11.175522,89.94327
107.04001,107.04001,59.314957,11.221863,90.417694
107.04001,107.04001,60.387817,11.372269,90.49698
107.54999,107.54999,60.984055,11.418823,90.82768
108.41,108.41,61.986145,11.560272,91.325836
108.41,108.41,62.540665,11.604889,91.40614
109.03998,109.03998,63.58586,11.7561035,91.80183
109.03998,109.03998,64.16577,11.801941,91.88863
110.29001,110.29001,65.844284,12.054108,92.64971
113.630005,113.630005,66.79228,12.120102,94.34288
113.630005,113.630005,67.78851,12.236588,94.51465
117.57001,117.57001,68.33591,12.281357,96.12748
120.82001,120.82001,69.41934,12.441559,97.302635
120.82001,120.82001,70.015274,12.489517,97.49269
120.82001,120.82001,70.81886,12.59874,97.704926
123.17999,123.17999,71.25647,12.636719,98.40873
123.17999,123.17999,72.02669,12.750046,98.63217
125.01001,125.01001,72.44711,12.785873,99.14002
127.380005,127.380005,74.18793,13.055664,100.0686
127.380005,127.380005,75.172,13.120361,100.482666
129.5,129.5,76.98517,13.362213,101.43656
132.87,132.87,78.00891,13.429413,102.16071
132.87,132.87,79.770935,13.663925,102.932655
134.56,134.56,80.75653,13.731308,103.497055
135.63998,135.63998,82.35074,13.943436,104.25981
135.63998,135.63998,83.236084,14.006607,104.714386
135.63998,135.63998,84.56445,14.183197,105.319534
137.4,137.4,85.89462,14.335373,106.04059
137.4,137.4,86.6391,14.389603,106.42759
139.98999,139.98999,87.376495,14.479126,106.830795
142.35,142.35,87.77142,14.515793,106.92612
142.35,142.35,88.25467,14.586761,107.188354
144.59998,144.59998,88.50519,14.613983,107.0873
146.88998,146.88998,88.80603,14.661346,106.867165
146.88998,146.88998,89.254364,14.7285,107.14377
148.72998,148.72998,89.49588,14.750534,106.89693
148.72998,148.72998,89.84271,14.800446,107.12199
151.13,151.13,90.02948,14.817703,106.59819
155.48001,155.48001,90.55826,14.898987,105.42402
155.48001,155.48001,91.99295,15.105347,106.496666
162.13,162.13,92.80832,15.151825,104.13427
162.13,162.13,94.63336,15.397018,105.64795
166.50998,166.50998,96.76373,15.633591,105.14779
166.50998,166.50998,97.98932,15.701004,106.23926
168.63,168.63,98.71274,15.744583,105.694756
170.73001,170.73001,99.91055,15.90477,105.52733
170.73001,170.73001,100.56793,15.95076,106.12684
171.1,171.1,101.548706,16.079773,106.78656
171.1,171.1,102.87186,16.246567,107.97059
172.46002,172.46002,103.61252,16.294159,107.85126
173.82999,173.82999,104.739716,16.438812,108.05375
173.82999,173.82999,106.46756,16.660538,109.62072
175.22,175.22,107.43695,16.718124,109.688225
175.22,175.22,108.559265,16.844406,110.714485
175.42001,175.42001,109.53876,16.943283,111.49212
175.42001,175.42001,110.094025,16.980957,112.00324
175.01999,175.01999,110.412445,17.007034,112.52739
174.38,174.38,111.15051,17.11914,113.55106
174.38,174.38,111.54593,17.148972,113.9098
172.19,172.19,112.60043,17.304031,116.00048
172.19,172.19,113.9292,17.463501,117.15327
169.80002,169.80002,114.68262,17.505966,118.91568
169.80002,169.80002,115.84747,17.650116,119.88092
166.41998,166.41998,117.22046,17.807297,122.2031
161.41998,161.41998,117.99997,17.851212,123.89391
161.41998,161.41998,119.04376,17.974548,124.59202
154.66,154.66,119.62964,18.01065,124.85255
154.66,154.66,120.72189,18.157532,125.3875
144.12,144.12,122.66403,18.415955,122.02729
136.91998,136.91998,123.73941,18.473679,117.2636
136.91998,136.91998,126.41937,18.844315,117.32651
134.51999,134.51999,127.88321,18.921005,115.31692
134.51999,134.51999,130.09067,19.18544,115.209236
132.1,132.1,131.32199,19.251526,112.84485
127.149994,127.149994,132.70093,19.398575,107.59079
127.149994,127.149994,134.09958,19.548523,107.35031
120.48001,120.48001,134.8917,19.595032,100.00888
120.48001,120.48001,135.4816,19.644547,99.887146
114.04001,114.04001,135.82657,19.670609,92.796394
114.04001,114.04001,136.42297,19.756287,92.62564
108.75,108.75,137.13562,19.847183,86.81844
104.45999,104.45999,137.52643,19.872742,82.393776
104.45999,104.45999,138.16266,19.95729,82.22711
97.19998,97.19998,138.50946,19.979553,75.49217
97.19998,97.19998,138.77805,20.003876,75.446304
91.399994,91.399994,138.93527,20.01619,70.93231
85.83002,85.83002,138.91425,20.005829,67.52684
85.83002,85.83002,138.72583,19.978958,67.54253
81.380005,81.380005,138.62228,19.97847,65.54203
81.380005,81.380005,137.92352,19.872772,65.556114
76.44998,76.44998,137.54742,19.858368,64.10351
76.44998,76.44998,136.61511,19.73442,64.02504
71.979996,71.979996,136.09448,19.71254,63.391254
69.34999,69.34999,134.77893,19.534027,63.186554
69.34999,69.34999,132.58527,19.253738,62.709923
66.89,66.89,131.33704,19.197968,62.462303
66.89,66.89,128.52728,18.826538,61.75197
65.67,65.67,126.92627,18.751007,61.280945
63.910004,63.910004,122.71005,18.169907,60.229958
63.910004,63.910004,118.07706,17.68193,58.79647
61.490005,61.490005,115.28308,17.552078,57.73572
61.490005,61.490005,112.74045,17.340973,56.832253
58.630005,58.630005,111.20865,17.255722,56.263874
58.630005,58.630005,109.51239,17.067276,55.628326
56.34999,56.34999,106.954895,16.737778,54.7942
54.930008,54.930008,105.504364,16.64714,54.262455
54.930008,54.930008,102.46124,16.229874,53.041443
53.979996,53.979996,100.73663,16.12439,52.290268
53.979996,53.979996,97.56738,15.706604,51.023537
53.26001,53.26001,95.75876,15.595108,50.190613
52.20999,52.20999,92.9043,15.231384,49.012314
52.20999,52.20999,89.816284,14.887466,47.76372
51.070007,51.070007,88.02878,14.774277,46.851833
51.070007,51.070007,84.48547,14.289352,45.550766
50.08,50.08,82.471375,14.156784,44.521233
50.08,50.08,79.276215,13.739838,43.42135
49.119995,49.119995,75.493835,13.292892,41.884624
48.130005,48.130005,73.31561,13.14743,40.752323
48.130005,48.130005,70.489975,12.789871,39.933132
47.54001,47.54001,68.92003,12.666168,39.18708
47.54001,47.54001,66.29489,12.291336,38.589752
47.240005,47.240005,64.84737,12.171051,38.059624
46.78,46.78,62.442688,11.824417,37.37233
46.78,46.78,60.15306,11.553726,36.994984
46.199997,46.199997,58.87874,11.445862,36.38353
46.199997,46.199997,57.3042,11.222534,36.2284
45.23001,45.23001,56.4675,11.136581,35.424835
45.23001,45.23001,55.601746,11.00322,35.361004
44.310013,44.310013,54.515488,10.836975,34.611122
43.180008,43.180008,53.938187,10.773132,33.729034
43.180008,43.180008,52.75287,10.581375,33.64527
43.0,43.0,52.106476,10.518234,33.436268
43.0,43.0,50.702423,10.3003845,33.381847
42.649994,42.649994,49.919464,10.23262,33.03397
41.819992,41.819992,48.644928,10.047195,32.334183
41.819992,41.819992,47.406647,9.8967285,32.299137
41.380005,41.380005,46.717712,9.8363495,31.893034
41.380005,41.380005,46.001984,9.735718,31.905952
40.95999,40.95999,45.629227,9.69249,31.539162
40.95999,40.95999,45.18196,9.617523,31.564327
41.130005,41.130005,44.561493,9.520172,31.755133
40.78,40.78,44.22621,9.484009,31.444635
40.78,40.78,43.62735,9.388123,31.493181
40.58,40.58,43.301712,9.354797,31.318499
40.58,40.58,42.761017,9.27034,31.36948
40.550003,40.550003,42.466583,9.240601,31.355627
40.069992,40.069992,41.952927,9.160278,30.955177
40.069992,40.069992,41.297592,9.070251,31.01903
39.020004,39.020004,40.929794,9.038208,30.030619
39.020004,39.020004,40.511414,8.979477,30.070255
37.12999,37.12999,40.28833,8.9557495,28.31906
37.12999,37.12999,40.06508,8.920425,28.334547
35.460007,35.460007,39.779266,8.875214,26.875937
33.259995,33.259995,39.626953,8.857559,25.09984
33.259995,33.259995,39.332306,8.808823,25.085257
30.89,30.89,39.17206,8.791977,23.408308
30.89,30.89,38.72226,8.719238,23.342857
29.309998,29.309998,38.468246,8.697571,22.332325
27.800003,27.800003,37.98117,8.625107,21.448116
27.800003,27.800003,37.2782,8.530197,21.246092
26.25,26.25,36.875946,8.499298,20.416534
26.25,26.25,36.588257,8.467545,20.311152
25.070007,25.070007,36.441055,8.450272,19.841143
25.070007,25.070007,36.24196,8.415573,19.767801
23.509995,23.509995,35.82573,8.3485565,19.210913
20.65001,20.65001,35.592438,8.327164,18.97648
20.65001,20.65001,35.300568,8.285049,18.791637
17.179993,17.179993,35.143158,8.268646,19.636559
17.179993,17.179993,34.904846,8.230591,19.448565
13.929993,13.929993,34.777313,8.216461,21.228819
11.589996,11.589996,34.77864,8.217834,23.082426
11.589996,11.589996,34.657913,8.190887,22.969727
9.930008,9.930008,34.595276,8.18222,24.41468
9.930008,9.930008,34.488495,8.1636505,24.311522
8.850006,8.850006,34.43132,8.156662,25.304737
8.119995,8.119995,34.391647,8.150009,26.002653
8.119995,8.119995,34.19072,8.115311,25.804977
6.0900116,6.0900116,34.07573,8.105652,27.83849
6.0900116,6.0900116,33.61194,8.03212,27.376728
3.480011,3.480011,33.342255,8.012634,30.044563
3.480011,3.480011,32.469498,7.8787994,29.170332
0.2899933,0.2899933,31.96257,7.8427734,32.45836
-4.4100037,-4.4100037,31.040451,7.7123413,37.38821
-4.4100037,-4.4100037,29.674973,7.52919,36.044483
-9.290009,-9.290009,28.888855,7.4706116,41.565258
-9.290009,-9.290009,27.552124,7.278061,40.272415
-14.23999,-14.23999,26.801254,7.2151794,46.022263
-19.14,-19.14,25.79689,7.0706024,51.44185
-19.14,-19.14,24.670135,6.9179535,50.409943
-22.09999,-22.09999,24.047012,6.85907,53.6737
-22.09999,-22.09999,23.132965,6.7171936,52.84307
-24.330002,-24.330002,22.638718,6.6645813,55.26539
-24.330002,-24.330002,21.938278,6.551285,54.635925
-26.87001,-26.87001,21.56488,6.5074463,57.533733
-28.789993,-28.789993,20.782913,6.3744965,59.247025
-28.789993,-28.789993,19.252075,6.1389313,57.921593
-31.330002,-31.330002,18.372055,6.0642395,60.367607
-31.330002,-31.330002,16.557755,5.783966,58.83612
-32.949997,-32.949997,15.528488,5.694229,60.02913
-32.949997,-32.949997,13.724655,5.417267,58.54353
-33.770004,-33.770004,11.811478,5.1649017,58.034893
-35.39,-35.39,10.740509,5.064743,59.227184
-35.39,-35.39,9.54776,4.8841705,58.286278
-37.160004,-37.160004,8.919693,4.807663,59.98406
-37.160004,-37.160004,8.204208,4.681549,59.4182
-38.270004,-38.270004,7.559845,4.575714,60.27108
-38.270004,-38.270004,7.2297363,4.524933,60.019314
-39.72,-39.72,6.298706,4.35054,61.045235
-41.0,-41.0,5.7824554,4.2909393,62.20774
-41.0,-41.0,4.507843,4.0723267,61.250347
-41.78,-41.78,3.786377,4.0000916,61.685688
-41.78,-41.78,2.1717377,3.7325897,60.505432
-43.0,-43.0,-0.56111145,3.3177185,60.042107
-43.84999,-43.84999,-2.1406097,3.178833,60.058228
-43.84999,-43.84999,-4.876465,2.7459412,58.209118
-45.130005,-45.130005,-6.4142303,2.5944672,58.813362
-45.130005,-45.130005,-9.126633,2.1441956,57.055805
-47.070007,-47.070007,-12.528397,1.6335907,57.32081
-47.070007,-47.070007,-14.44841,1.4365845,56.28081
-48.850006,-48.850006,-16.580566,1.0914459,57.183296
-50.440002,-50.440002,-17.709656,0.9406433,58.463917
-50.440002,-50.440002,-19.10321,0.6758728,57.66638
-53.120003,-53.120003,-19.826096,0.5589142,60.40864
-53.120003,-53.120003,-21.132324,0.29400635,59.674915
-56.239998,-56.239998,-22.571152,0.047424316,62.496098
-56.239998,-56.239998,-23.35913,-0.06138611,62.122616
-58.96,-58.96,-24.716904,-0.32188416,64.46505
-60.96,-60.96,-25.459274,-0.42486572,66.31821
-60.96,-60.96,-26.447632,-0.6131897,65.83776
-61.92,-61.92,-26.975021,-0.69451904,66.64022
-61.92,-61.92,-27.54094,-0.81040955,66.3642
-62.250008,-62.250008,-28.444519,-0.9862213,66.29244
-63.010002,-63.010002,-28.944916,-1.0570526,66.90028
-63.010002,-63.010002,-29.87033,-1.2359619,66.47516
-63.35,-63.35,-30.384338,-1.3053284,66.63509
-63.35,-63.35,-31.067734,-1.4342041,66.330605
-63.25,-63.25,-31.436096,-1.4895477,66.07369
-63.25,-63.25,-32.16571,-1.6352692,65.74527
-64.19,-64.19,-33.055832,-1.7871399,66.38628
-65.92999,-65.92999,-33.556793,-1.8504639,68.051865
-65.92999,-65.92999,-34.10875,-1.9515381,67.82459
-67.659996,-67.659996,-34.400238,-1.9978638,69.51935
-67.659996,-67.659996,-34.999557,-2.1211548,69.266785
-70.079994,-70.079994,-35.652954,-2.2327728,71.49141
-73.66,-73.66,-36.017303,-2.2819366,74.882225
-73.66,-73.66,-36.68399,-2.4117126,74.63676
-77.29,-77.29,-37.05536,-2.4619293,77.894646
-77.29,-77.29,-37.976288,-2.6418915,77.58404
-80.38,-80.38,-38.50287,-2.7059631,80.16354
-83.270004,-83.270004,-39.451202,-2.8827057,82.27637
-83.270004,-83.270004,-40.582764,-3.070465,81.99762
-86.270004,-86.270004,-41.22357,-3.1482239,84.220695
-86.270004,-86.270004,-42.558807,-3.404602,83.9036
-88.99,-88.99,-43.31691,-3.4985504,85.796005
-88.99,-88.99,-44.880386,-3.7992554,85.47585
-90.479996,-90.479996,-45.77043,-3.9099274,86.43126
-92.35,-92.35,-47.25139,-4.191986,87.46838
-92.35,-92.35,-48.823547,-4.45697,87.24846
-95.380005,-95.380005,-49.703934,-4.5740967,89.19247
-95.380005,-95.380005,-50.507843,-4.7276764,89.09261
-97.17,-97.17,-50.921295,-4.805191,90.165924
-99.27,-99.27,-51.232697,-4.884323,91.33435
-99.27,-99.27,-51.65573,-4.988846,91.28091
-100.58,-100.58,-51.87909,-5.037552,91.97111
-100.58,-100.58,-52.10948,-5.0971985,91.94365
-102.909996,-102.909996,-52.2239,-5.128357,93.0873
-102.909996,-102.909996,-52.235268,-5.142166,93.07567
-106.04,-106.04,-52.225517,-5.1553345,94.36529
-108.5,-108.5,-52.55503,-5.2382507,95.18463
-108.5,-108.5,-53.389618,-5.4018555,95.24505
-109.3,-109.3,-53.886337,-5.4585114,95.56563
-109.3,-109.3,-54.794395,-5.6304016,95.64596
-111.01,-111.01,-55.31404,-5.694931,96.22484
-111.01,-111.01,-56.475304,-5.927185,96.34481
-113.67,-113.67,-58.44964,-6.293747,97.30912
-115.56,-115.56,-59.602417,-6.430435,97.9886
-115.56,-115.56,-61.540886,-6.8075104,98.32374
-115.96,-115.96,-62.640053,-6.9543915,98.66739
-115.96,-115.96,-64.33195,-7.297577,98.93583
-117.32,-117.32,-66.31599,-7.6693726,99.651436
-119.17,-119.17,-67.43861,-7.8311005,100.374626
-119.17,-119.17,-69.09115,-8.180908,100.68135
-120.6,-120.6,-70.0093,-8.329132,101.24897
-120.6,-120.6,-71.445015,-8.648041,101.52004
-121.08,-121.08,-72.24501,-8.783478,101.83158
-120.97,-120.97,-73.18249,-8.994888,101.97203
-120.97,-120.97,-74.346085,-9.246841,102.18326
-120.649994,-120.649994,-74.99778,-9.360245,102.221176
-120.649994,-120.649994,-76.39304,-9.68367,102.427864
-120.58,-120.58,-77.191055,-9.811783,102.56733
-120.58,-120.58,-78.23839,-10.042831,102.71721
-120.020004,-120.020004,-79.54726,-10.318756,102.67009
-119.0,-119.0,-80.28976,-10.440567,102.33034
-119.0,-119.0,-81.12985,-10.63002,102.404076
-115.590004,-115.590004,-81.58566,-10.72023,100.60576
-115.590004,-115.590004,-82.61494,-10.973648,100.60501
-110.48,-110.48,-83.20528,-11.075226,97.19419
-106.55,-106.55,-84.59214,-11.401428,93.98429
-106.55,-106.55,-86.2362,-11.731934,93.82136
-103.9,-103.9,-87.186134,-11.877274,91.453415
-103.9,-103.9,-87.96178,-12.041031,91.341286
-100.1,-100.1,-88.36751,-12.1297455,87.76487
-98.18,-98.18,-89.13845,-12.333542,85.74723
-98.18,-98.18,-89.573586,-12.420563,85.66953
-98.45,-98.45,-90.6964,-12.701187,85.6735
-98.45,-98.45,-91.984795,-12.969269,85.42838
-97.16,-97.16,-92.73077,-13.090103,84.049
-97.16,-97.16,-93.26067,-13.20462,83.939186
-94.67,-94.67,-93.53117,-13.271759,81.39732
-92.51,-92.51,-94.10783,-13.432861,79.07617
-92.51,-92.51,-95.0483,-13.657379,78.85018
-91.92,-91.92,-95.59998,-13.751465,78.1646
-91.92,-91.92,-96.37063,-13.934616,77.97963
-90.82,-90.82,-96.80631,-14.015823,76.79971
-84.88,-84.88,-97.19296,-14.110733,70.89002
-84.88,-84.88,-97.3616,-14.152084,70.852
-72.19,-72.19,-97.438866,-14.183838,59.900845
-72.19,-72.19,-97.36307,-14.1792755,59.894287
-59.440002,-59.440002,-97.30505,-14.186691,53.116444
-59.440002,-59.440002,-97.24239,-14.186691,53.09275
-49.34999,-49.34999,-97.203476,-14.189102,52.42696
-40.880005,-40.880005,-96.99646,-14.143524,55.34277
-40.880005,-40.880005,-96.53377,-14.043655,55.065334
-33.300003,-33.300003,-96.252144,-14.008408,59.88971
-33.300003,-33.300003,-94.96716,-13.697769,58.97613
-25.290009,-25.290009,-94.18659,-13.5924225,65.36576
-18.059998,-18.059998,-92.042725,-13.095856,70.988785
-18.059998,-18.059998,-89.43948,-12.587677,68.664215
-11.449997,-11.449997,-87.899605,-12.371338,74.52392
-11.449997,-11.449997,-86.16192,-12.008209,72.89817
-6.9600067,-6.9600067,-85.192955,-11.841415,77.11539
-6.9600067,-6.9600067,-83.391304,-11.414886,75.388824
-2.0700073,-2.0700073,-81.69411,-11.08226,79.42195
2.369995,2.369995,-80.72818,-10.919708,83.68132
