phi,theta,est_phi,est_theta,pred_err
-83.770004,-41.885002,-81.37803,-54.876724,13.08651
-83.770004,-41.885002,-81.17438,-54.74325,12.971291
-81.810005,-40.905003,-81.13808,-54.722855,13.82504
-81.810005,-40.905003,-80.96303,-54.58964,13.696213
-80.42,-40.21,-80.93956,-54.576523,14.370732
-79.270004,-39.635002,-80.70313,-54.40233,14.798806
-79.270004,-39.635002,-80.91964,-54.56371,14.969809
-77.97,-38.985,-81.026634,-54.602528,15.753276
-77.97,-38.985,-80.735535,-54.385365,15.513697
-76.7,-38.35,-80.64823,-54.356037,16.229897
-75.549995,-37.774998,-80.69782,-54.397533,16.990343
-75.549995,-37.774998,-80.736496,-54.41506,17.012814
-74.840004,-37.420002,-80.36338,-54.14973,17.15435
-74.840004,-37.420002,-79.58322,-53.645844,16.553228
-73.899994,-36.949997,-79.33541,-53.547333,17.020353
-73.899994,-36.949997,-78.49317,-52.959076,16.327192
-72.65,-36.325,-78.26607,-52.851246,16.990318
-71.399994,-35.699997,-76.870224,-51.838326,16.602854
-71.399994,-35.699997,-76.463066,-51.637657,16.342964
-70.47,-35.235,-75.06092,-50.595814,15.716617
-70.47,-35.235,-73.37436,-49.440605,14.364017
-69.729996,-34.864998,-72.90356,-49.154762,14.479554
-68.950005,-34.475002,-71.93509,-48.329945,14.031782
-68.950005,-34.475002,-71.79351,-48.13724,13.825598
-68.119995,-34.059998,-70.936295,-47.320362,13.42875
-68.119995,-34.059998,-69.86223,-46.434616,12.444986
-67.25,-33.625,-69.62121,-46.189495,12.693843
-66.369995,-33.184998,-68.62604,-45.283962,12.223081
-66.369995,-33.184998,-68.41171,-45.047203,11.966389
-65.4,-32.7,-67.5018,-44.201843,11.61788
-65.4,-32.7,-66.40416,-43.308212,10.63743
-63.880005,-31.940002,-66.10785,-43.04029,11.238939
-63.880005,-31.940002,-65.44907,-42.39481,10.528745
-61.86,-30.93,-65.34885,-42.210724,11.620575
-58.539993,-29.269997,-64.949554,-41.73879,13.506086
-58.539993,-29.269997,-64.50181,-41.28152,12.951482
-54.910004,-27.455002,-64.44026,-41.138447,15.762945
-50.78,-25.39,-64.040016,-40.70251,18.872583
-50.78,-25.39,-63.978065,-40.57802,18.74691
-47.47,-23.735,-63.58277,-40.170876,21.305065
-47.47,-23.735,-63.06298,-39.7243,20.707113
-44.42,-22.21,-62.913704,-39.585598,23.433577
-44.42,-22.21,-62.66046,-39.321617,23.111172
-41.95999,-20.979996,-62.63243,-39.242104,25.435003
-39.83,-19.915,-62.323547,-38.92459,27.149708
-39.83,-19.915,-62.254585,-38.83407,27.051699
-37.600006,-18.800003,-61.806572,-38.432095,28.757113
-37.600006,-18.800003,-61.14731,-37.92665,28.040188
-35.020004,-17.510002,-60.902573,-37.77055,30.400406
-33.899994,-16.949997,-60.50918,-37.44075,31.097986
-33.899994,-16.949997,-60.404633,-37.34122,30.9735
-33.240005,-16.620003,-60.117058,-37.060135,31.302353
-33.240005,-16.620003,-59.7426,-36.738304,30.874947
-32.809998,-16.404999,-59.634865,-36.63651,31.188517
-32.809998,-16.404999,-59.332825,-36.352676,30.82975
-32.72,-16.36,-59.257187,-36.26833,30.8252
-33.160004,-16.580002,-58.927574,-35.96356,29.981998
-33.160004,-16.580002,-58.476402,-35.605236,29.478924
-33.869995,-16.934998,-58.316757,-35.491653,28.576561
-33.869995,-16.934998,-57.90419,-35.145023,28.103355
-34.589996,-17.294998,-57.769936,-35.041874,27.213686
-34.699997,-17.349998,-57.15341,-34.533817,26.39482
-34.699997,-17.349998,-56.921005,-34.385857,26.15298
-34.039993,-17.019997,-56.033752,-33.68905,25.831913
-34.039993,-17.019997,-54.27916,-32.428635,23.904398
-33.42,-16.71,-53.49092,-32.03826,23.777317
-32.89,-16.445,-51.652527,-30.707893,22.27797
-32.89,-16.445,-49.067474,-28.952667,19.432076
-32.33,-16.165,-47.893005,-28.37955,18.847832
-32.33,-16.165,-45.969345,-27.01508,16.66601
-32.11,-16.055,-45.19661,-26.581913,16.085503
-31.960007,-15.980003,-43.612183,-25.35019,14.360849
-31.960007,-15.980003,-43.0159,-24.961723,13.6967325
-31.709991,-15.854996,-41.77472,-23.947601,12.442531
-31.709991,-15.854996,-40.348343,-22.899399,10.76578
-31.699997,-15.849998,-39.769394,-22.538322,10.134595
-31.699997,-15.849998,-38.598892,-21.616547,8.711179
-31.229996,-15.614998,-38.150864,-21.320793,8.694567
-30.84999,-15.424995,-36.812134,-20.266289,7.4577985
-30.84999,-15.424995,-35.736008,-19.562828,6.2308946
-30.320007,-15.160004,-35.272293,-19.300423,6.2850637
-30.320007,-15.160004,-34.810196,-18.937195,5.7172427
-29.589996,-14.794998,-34.696045,-18.813248,6.326573
-28.059998,-14.029999,-34.54651,-18.602394,7.7221227
-28.059998,-14.029999,-34.58069,-18.531944,7.7081823
-26.23999,-13.119995,-34.654007,-18.469131,9.700304
-26.23999,-13.119995,-34.99083,-18.6016,10.041321
-24.089996,-12.044998,-35.245316,-18.6381,12.610191
-24.089996,-12.044998,-35.783264,-18.903404,13.18404
-21.540009,-10.770004,-36.119766,-18.985016,16.295969
-21.540009,-10.770004,-36.71643,-19.30095,16.941996
-18.800003,-9.400002,-37.09807,-19.431068,20.336145
-15.909988,-7.954994,-37.314026,-19.485344,23.733862
-15.909988,-7.954994,-37.08667,-19.2612,23.442791
-15.909988,-7.954994,-36.941223,-19.197014,23.291218
-10.269989,-5.1349945,-36.535995,-18.950455,29.095877
-10.269989,-5.1349945,-36.039124,-18.686684,28.558144
-7.699997,-3.8499985,-35.74655,-18.59549,31.12808
-7.699997,-3.8499985,-35.321747,-18.368347,30.667023
-5.150009,-2.5750046,-35.0932,-18.294968,33.28062
-5.150009,-2.5750046,-34.849228,-18.16835,33.017178
-3.4199982,-1.7099991,-34.69159,-18.094986,34.779728
-3.4199982,-1.7099991,-34.6257,-18.066605,34.710964
-0.7100067,-0.35500336,-34.485672,-17.960724,37.569984
-0.7100067,-0.35500336,-34.43289,-17.927261,37.510452
1.5200043,0.76000214,-34.423904,-17.912025,39.98579
1.5200043,0.76000214,-34.439514,-17.905556,39.99673
5.149994,2.574997,-34.21196,-17.715675,43.77386
5.149994,2.574997,-33.93141,-17.533249,43.455715
5.98999,2.994995,-33.783005,-17.469177,44.237766
5.98999,2.994995,-33.452362,-17.253113,43.86196
7.310013,3.6550064,-33.2825,-17.184395,45.158512
7.310013,3.6550064,-32.856766,-16.902695,44.672577
8.800003,4.4000015,-31.864288,-16.249092,45.200596
8.800003,4.4000015,-31.319366,-16.03759,44.63632
10.270004,5.135002,-30.152191,-15.311394,44.95322
10.270004,5.135002,-29.519638,-15.079376,44.30121
12.720001,6.3600006,-28.092514,-14.182373,45.402092
12.720001,6.3600006,-27.32373,-13.896721,44.604797
13.880005,6.9400024,-25.641296,-12.843727,43.968796
13.880005,6.9400024,-24.731857,-12.506866,43.021877
14.960007,7.4800034,-22.87323,-11.36161,42.09048
14.960007,7.4800034,-20.397064,-9.934784,39.282246
15.799988,7.899994,-18.993988,-9.440796,38.75283
15.799988,7.899994,-18.203506,-9.2152405,37.95192
16.399994,8.199997,-14.947479,-7.054039,34.77654
16.399994,8.199997,-13.128769,-6.38076,32.857075
17.350006,8.675003,-10.750717,-5.123741,31.232016
17.350006,8.675003,-9.403915,-4.6997757,29.841358
18.669998,9.334999,-7.338928,-3.5621643,28.951206
18.669998,9.334999,-6.195587,-3.1901855,27.764845
19.220001,9.610001,-4.659149,-2.3657074,26.631214
19.220001,9.610001,-3.822464,-2.0922318,25.762682
19.800003,9.900002,-1.9736176,-0.9561844,24.240257
19.800003,9.900002,-0.9427643,-0.594429,23.158388
20.199997,10.099998,0.82873535,0.42358398,21.558836
20.199997,10.099998,1.8409882,0.7546463,20.508175
20.75,10.375,4.240036,2.2124863,18.314865
20.75,10.375,5.6361084,2.6730576,16.865051
22.34999,11.174995,6.948166,3.2199478,17.215092
22.34999,11.174995,7.7220764,3.4144745,16.4437
23.229996,11.614998,8.885773,4.0240326,16.100891
23.229996,11.614998,9.544739,4.219124,15.431948
24.37999,12.189995,10.639893,4.83226,15.443457
24.37999,12.189995,11.264572,5.028595,14.805223
25.380005,12.690002,12.34494,5.642006,14.663983
25.380005,12.690002,12.9687805,5.8381042,14.028049
26.39,13.195,14.582596,6.8393097,13.244799
26.39,13.195,15.52684,7.149643,12.2779
27.390015,13.695007,16.738266,7.7544937,12.029146
27.390015,13.695007,17.46524,7.9550476,11.308291
29.069992,14.534996,18.440567,8.438431,12.064179
29.069992,14.534996,19.016281,8.594635,11.497591
32.190002,16.095001,19.803116,8.992714,14.014194
32.190002,16.095001,20.262741,9.120659,13.561234
33.100006,16.550003,20.801147,9.37619,13.959512
33.100006,16.550003,21.11325,9.460213,13.654438
34.12999,17.064995,21.814514,9.886711,13.953905
35.690002,17.845001,22.216843,10.017311,15.228787
35.690002,17.845001,23.06549,10.53196,14.247964
36.819992,18.409996,23.561615,10.691498,14.963871
36.819992,18.409996,24.13089,10.963173,14.346509
37.54001,18.770004,24.471832,11.054016,14.787345
37.54001,18.770004,25.022415,11.354073,14.170985
38.520004,19.260002,25.343674,11.447563,14.903694
40.54001,20.270004,25.712082,11.622055,16.658089
40.54001,20.270004,25.928833,11.679611,16.448961
43.649994,21.824997,26.313416,11.899414,19.306108
43.649994,21.824997,26.534744,11.967125,19.087921
43.649994,21.824997,27.427002,12.575867,18.025055
46.289993,23.144997,27.9404,12.755943,20.280708
46.289993,23.144997,28.687408,13.166397,19.446976
51.09001,25.545006,29.134415,13.298218,23.997786
51.09001,25.545006,29.999283,13.808472,23.015348
53.37999,26.689995,30.50586,13.963936,24.871841
53.37999,26.689995,31.239319,14.359825,24.061296
55.17,27.585,31.672882,14.484581,25.469229
55.17,27.585,32.436325,14.926933,24.610306
56.949997,28.474998,32.880173,15.061737,25.98407
59.130005,29.565002,33.645996,15.509369,27.312723
59.130005,29.565002,34.09024,15.646194,26.884706
60.949997,30.474998,35.093094,16.283165,27.543732
60.949997,30.474998,35.66684,16.472198,26.986423
60.949997,30.474998,37.4572,17.700012,24.880243
64.240005,32.120003,38.464737,18.053947,27.139275
64.240005,32.120003,39.488922,18.550331,26.061365
65.53,32.765,40.096756,18.717827,26.758524
65.53,32.765,40.935944,19.173195,25.849894
66.770004,33.385002,42.103638,19.869957,25.755808
66.770004,33.385002,42.76407,20.090477,25.126627
67.87999,33.939995,43.623535,20.574722,25.264744
67.87999,33.939995,44.110535,20.724098,24.811132
69.21001,34.605003,44.78032,21.10865,25.359509
69.21001,34.605003,45.154068,21.224419,25.012363
71.06999,35.534996,45.74997,21.591919,26.123648
71.06999,35.534996,46.96335,22.436615,24.717009
74.270004,37.135002,47.621567,22.684425,27.097805
74.270004,37.135002,49.252136,23.852608,25.198242
76.139984,38.069992,50.125458,24.176048,26.106842
76.139984,38.069992,50.650024,24.349342,25.624332
77.69,38.845,52.022476,25.334946,25.46258
79.24002,39.62001,52.74167,25.595375,26.206089
79.24002,39.62001,55.09111,27.415405,23.428339
80.56,40.28,56.289978,27.883804,23.495827
80.56,40.28,57.852158,28.912369,21.779623
80.56,40.28,58.675552,29.21099,21.026909
82.66998,41.33499,59.797302,29.954704,21.691702
82.66998,41.33499,60.375885,30.160568,21.170067
88.95999,44.479996,61.340332,30.85466,25.570147
88.95999,44.479996,62.579483,31.73169,24.195251
91.73999,45.869995,63.202637,31.985435,25.96924
91.73999,45.869995,64.22867,32.75763,24.80891
91.73999,45.869995,64.734924,32.95726,24.354727
94.34,47.17,65.01401,33.069427,26.251526
94.34,47.17,66.25098,34.146782,24.768045
97.51999,48.759995,66.826126,34.381706,26.815939
97.51999,48.759995,67.61177,34.97764,25.937183
99.0,49.5,67.99538,35.13703,26.76481
99.0,49.5,68.61009,35.61812,26.070505
100.72,50.36,68.90335,35.736946,27.152237
100.72,50.36,69.4055,36.1408,26.579708
102.41,51.205,69.642136,36.238426,27.666927
102.41,51.205,70.22322,36.740395,26.98303
105.369995,52.684998,70.49039,36.8524,28.964136
105.369995,52.684998,71.194,37.473763,28.129139
106.76001,53.380005,71.51459,37.609467,28.867968
106.76001,53.380005,72.73088,38.735,27.398281
108.600006,54.300003,73.26994,38.960663,28.259638
108.600006,54.300003,74.09117,39.64897,27.324198
111.0,55.5,74.46835,39.81241,28.685335
111.0,55.5,75.14076,40.393463,27.910702
113.5,56.75,75.91208,41.00139,28.769165
113.5,56.75,76.2626,41.157608,28.473152
115.82001,57.910004,76.80301,41.6252,29.38909
115.82001,57.910004,77.043915,41.72867,29.19071
119.66,59.83,77.166565,41.79251,31.521717
119.66,59.83,77.836365,42.456863,30.694162
121.630005,60.815002,78.11517,42.565933,31.678165
121.630005,60.815002,80.028625,44.52324,29.289547
123.399994,61.699997,80.80145,44.817673,29.754532
123.399994,61.699997,81.941315,45.860733,28.441387
125.26001,62.630005,82.42554,46.075165,29.132412
125.26001,62.630005,82.66382,46.213074,28.92064
126.06,63.03,83.4689,47.036697,28.386978
126.06,63.03,83.788055,47.15114,28.159258
126.630005,63.315002,84.74933,48.141663,27.304192
127.06,63.53,85.12686,48.282257,27.271923
127.06,63.53,85.65915,48.790405,26.65697
128.01999,64.009995,85.87668,48.887253,27.016617
128.01999,64.009995,86.412964,49.442383,26.366982
128.62,64.31,86.62149,49.519302,26.544937
128.62,64.31,87.146484,50.06897,25.907349
127.07999,63.539993,87.348724,50.143036,24.927834
127.07999,63.539993,88.11444,50.976456,23.986717
124.75,62.375,88.40079,51.067368,22.498209
124.75,62.375,88.86389,51.537827,21.963749
122.97,61.485,89.04416,51.61212,20.816545
122.97,61.485,89.57425,52.19017,20.190731
121.16998,60.58499,89.770874,52.25215,19.01854
121.16998,60.58499,90.38043,52.924667,18.314974
119.95999,59.979996,90.6037,52.9917,17.465069
119.95999,59.979996,91.29352,53.76001,16.69239
119.26001,59.630005,91.54312,53.83081,16.1277
119.26001,59.630005,92.15588,54.50821,15.469763
116.880005,58.440002,92.377716,54.574585,13.97427
116.880005,58.440002,93.30347,55.6474,13.053574
115.98001,57.990005,93.62479,55.71266,12.374524
115.98001,57.990005,94.17169,56.307312,11.895752
116.01999,58.009995,94.36932,56.37448,11.792058
116.01999,58.009995,94.81784,56.88536,11.415871
116.98999,58.494995,94.974884,56.925873,11.810159
118.600006,59.300003,95.43524,57.463837,12.218208
118.600006,59.300003,95.59259,57.494995,12.128113
121.51999,60.759995,95.80249,57.721436,13.405289
121.51999,60.759995,95.878235,57.75157,13.3561325
125.04999,62.524994,96.016205,57.909393,14.993364
125.04999,62.524994,96.1687,58.054703,14.850915
129.37,64.685,96.223175,58.070236,16.953266
129.37,64.685,96.420074,58.307816,16.728746
133.60999,66.80499,96.48581,58.316574,18.716135
138.32999,69.16499,96.65219,58.51129,20.651896
138.32999,69.16499,96.70868,58.522125,20.624086
142.85,71.425,96.42334,58.14856,22.92125
142.85,71.425,96.33438,58.162262,22.938046
147.12,73.56,95.84119,57.56711,25.249577
147.12,73.56,95.67575,57.54872,25.311249
153.87,76.935,95.247406,57.054,28.179514
153.87,76.935,95.09781,57.01741,28.246168
155.22998,77.61499,94.63547,56.477585,29.25819
155.22998,77.61499,94.474365,56.440872,29.32614
155.82999,77.91499,94.147156,56.072937,29.912334
155.82999,77.91499,94.0296,56.034164,29.97262
156.6,78.3,93.829895,55.812576,30.440636
156.6,78.3,93.75708,55.78401,30.481895
157.70999,78.854996,93.24237,55.16928,31.46627
157.70999,78.854996,93.064545,55.137177,31.530478
159.14001,79.57001,92.7959,54.850037,32.22536
159.14001,79.57001,92.69516,54.805817,32.285423
160.22,80.11,92.649414,54.768524,32.595535
160.22,80.11,92.628815,54.74684,32.61977
160.22,80.11,92.84592,55.009064,32.332336
160.17001,80.08501,93.25522,55.418793,31.859484
160.17001,80.08501,93.40167,55.446716,31.807913
160.43,80.215,94.056854,56.211014,31.031826
160.63,80.315,94.28235,56.244797,31.0107
160.63,80.315,95.10245,57.199036,29.96502
160.79001,80.395004,95.38187,57.23857,29.92057
161.03,80.515,96.37875,58.413773,28.698332
161.03,80.515,96.71152,58.446396,28.613293
161.51001,80.755005,97.66861,59.571777,27.509466
161.58002,80.79001,98.870636,60.743683,26.225794
161.58002,80.79001,99.27597,60.776413,26.131092
160.88,80.44,100.27203,61.97104,24.666273
160.88,80.44,100.590576,61.961105,24.623718
160.88,80.44,101.4606,63.00511,23.50505
160.04001,80.020004,101.731476,62.955475,23.28169
159.12,79.56,102.967926,64.51022,21.384592
159.12,79.56,103.332886,64.36099,21.455866
158.65,79.325,103.71323,64.688126,20.957403
158.06,79.03,103.83942,64.62724,20.81965
158.06,79.03,103.97647,64.663055,20.761885
157.72,78.86,104.02112,64.52666,20.776571
157.32999,78.66499,104.18027,64.56357,20.597387
157.32999,78.66499,104.22662,64.34778,20.781721
157.14001,78.57001,104.41388,64.35896,20.678167
157.14001,78.57001,104.46814,64.07005,20.9266
157.14001,78.57001,104.71323,64.08264,20.868042
156.81,78.405,104.78372,63.69745,21.097029
156.66,78.33,104.978455,63.536285,21.156012
156.66,78.33,105.035706,63.0542,21.578789
156.49002,78.24501,105.059235,62.540955,21.982248
156.43,78.215,105.068726,61.963898,22.483719
156.43,78.215,105.07251,61.315796,23.073505
156.26001,78.130005,105.128845,60.675797,23.589483
156.06,78.03,105.171814,59.91266,24.21142
156.06,78.03,105.18564,59.042282,25.011475
155.6,77.8,105.21866,58.14012,25.671806
155.6,77.8,105.25577,57.15149,26.58309
155.6,77.8,105.26724,56.042877,27.616312
154.94,77.47,105.35382,54.973007,28.34487
153.0,76.5,105.37805,53.683197,28.75556
153.0,76.5,105.38797,52.329163,30.021097
151.83002,75.91501,105.2829,50.751434,31.016232
151.12,75.56,105.2547,49.29068,32.076813
151.12,75.56,105.24292,47.748047,33.53536
150.6,75.3,105.10101,45.968338,35.010338
149.75,74.875,104.92349,44.204712,36.318947
149.75,74.875,104.86902,42.628906,37.831585
148.19,74.095,104.79108,40.933594,38.69105
146.26001,73.130005,104.655365,39.18074,39.395164
146.26001,73.130005,104.61441,37.61714,40.896812
146.26001,73.130005,104.54172,35.9731,42.486996
145.59,72.795,104.46344,34.374153,43.67829
145.59,72.795,104.43866,32.886757,45.112717
145.83002,72.91501,104.40045,31.38491,46.697617
146.6,73.3,104.38852,29.962723,48.48892
146.6,73.3,104.38364,28.575958,49.83084
146.42001,73.21001,104.32559,27.160652,51.116413
145.6,72.8,104.28107,25.854507,51.94301
145.6,72.8,104.26642,24.63942,53.12401
145.0,72.5,104.23227,23.43679,53.964733
144.07,72.035,104.221924,22.335968,54.511326
144.07,72.035,104.21765,21.28527,55.531956
142.47,71.235,104.187775,20.25557,55.618237
142.47,71.235,104.151,19.297142,56.556908
142.47,71.235,104.13956,18.435287,57.39659
140.93,70.465,104.05005,17.5252,57.39476
139.07,69.535,104.02432,16.804504,56.98346
139.07,69.535,104.01358,16.126785,57.644062
136.73999,68.369995,103.89566,15.365059,56.980206
133.60999,66.80499,103.54739,14.4772415,55.955036
133.60999,66.80499,103.44397,14.126244,56.3198
131.22,65.61,103.227295,13.594315,55.355167
128.82,64.41,103.04349,13.240105,54.18447
128.82,64.41,102.98187,13.094009,54.34049
126.07001,63.035004,102.8685,12.867157,52.786324
126.07001,63.035004,102.686005,12.639397,53.048264
126.07001,63.035004,102.628784,12.653183,53.04742
123.41,61.705,102.33862,12.375938,51.628727
121.78,60.89,101.922516,12.160828,50.850803
121.78,60.89,101.789154,12.446159,50.59999
121.24002,60.62001,101.73273,12.712326,49.994846
121.24002,60.62001,101.58807,12.84655,49.894054
120.75,60.375,101.54263,13.169434,49.26383
120.75,60.375,101.5842,13.544365,48.888973
120.20999,60.104996,101.71506,13.94722,48.11084
120.20999,60.104996,101.75488,14.15757,47.897087
120.360016,60.180008,101.74176,14.331657,47.828983
120.360016,60.180008,101.58914,14.376396,47.817097
123.100006,61.550003,101.54413,14.640442,49.38939
123.100006,61.550003,101.43387,14.784531,49.273884
127.630005,63.815002,101.24634,14.891922,52.218487
127.630005,63.815002,101.18628,15.223991,51.911304
131.26999,65.634995,100.853,15.1994705,54.39804
135.31,67.655,100.750336,15.641235,56.573414
135.31,67.655,100.70648,16.057472,56.18233
138.68,69.34,100.43884,16.186378,58.1996
140.51001,70.255005,100.0101,16.311653,59.276188
140.51001,70.255005,99.8696,16.938942,58.70438
142.1,71.05,99.39401,17.076324,59.612514
143.35,71.675,98.65573,17.197807,60.383854
143.35,71.675,98.40671,18.167847,59.506893
144.45999,72.229996,97.8331,18.586433,59.85506
144.45999,72.229996,97.19998,19.212715,59.404877
144.45999,72.229996,96.97449,20.450752,58.265903
144.91,72.455,96.324036,21.047485,58.093044
144.81,72.405,96.10217,22.427155,56.766544
144.81,72.405,96.004,23.751564,55.517433
144.31998,72.15999,95.43277,24.463959,54.720337
143.88,71.94,94.9194,25.55288,53.577793
143.88,71.94,94.72742,27.02665,52.21953
143.5,71.75,94.53311,28.319618,50.838238
142.64001,71.32001,94.45889,29.723694,49.06838
142.64001,71.32001,94.31708,30.94989,47.945297
