phi,theta,est_phi,est_theta,pred_err
3.8099976,1.9049988,19.41922,3.466774,15.669497
3.8099976,1.9049988,18.89502,3.312622,15.134515
2.199997,1.0999985,18.736404,3.1921158,16.65572
2.199997,1.0999985,18.800888,3.0389633,16.702137
-0.05999756,-0.02999878,18.812836,2.733139,19.06698
-0.05999756,-0.02999878,18.927765,2.4630966,19.14496
-3.449997,-1.7249985,18.997421,2.228859,22.788357
-3.449997,-1.7249985,18.985046,2.03714,22.74422
-6.8600006,-3.4300003,19.006088,1.9638824,26.411
-6.8600006,-3.4300003,18.952576,1.9228516,26.350296
-10.410004,-5.205002,18.992401,1.9896698,30.239475
-10.410004,-5.205002,19.008453,2.0729218,30.275112
-13.539993,-6.7699966,18.921082,2.1007156,33.592995
-13.539993,-6.7699966,18.851166,2.1547928,33.54028
-17.300003,-8.650002,18.536957,2.0805588,37.29969
-17.300003,-8.650002,18.24852,2.047203,37.014526
-20.429993,-10.214996,17.727112,1.8959656,39.864277
-20.429993,-10.214996,17.279526,1.7974777,39.40878
-23.59999,-11.799995,16.45018,1.4506531,41.936363
-23.59999,-11.799995,15.815735,1.2037735,41.25605
-26.290009,-13.145004,14.748978,0.67274475,42.964283
-26.290009,-13.145004,13.96431,0.2941742,42.097153
-29.270004,-14.635002,12.704651,-0.39713287,43.858444
-29.270004,-14.635002,11.823349,-0.8763275,42.864307
-31.240005,-15.620003,10.654633,-1.54599,43.62368
-31.240005,-15.620003,9.924973,-1.9720917,42.78977
-31.580002,-15.790001,8.7595825,-2.7075882,41.798393
-31.580002,-15.790001,8.106415,-3.1446457,41.033615
-31.309998,-15.654999,7.000412,-3.8548431,39.467262
-31.309998,-15.654999,6.3845367,-4.236084,38.759617
-32.660004,-16.330002,5.3064423,-4.868698,38.94948
-32.660004,-16.330002,4.72348,-5.1561966,38.305405
-36.65001,-18.325005,3.4617615,-5.836891,41.04313
-36.65001,-18.325005,2.7362976,-6.1400223,40.260796
-39.729996,-19.864998,0.8019409,-7.1582184,41.27172
-39.729996,-19.864998,-0.5263519,-7.7190933,39.84042
-42.61,-21.305,-3.7051086,-9.356201,39.24659
-42.61,-21.305,-6.133194,-10.398575,36.63811
-45.34999,-22.674995,-10.33577,-12.442467,34.81334
-45.34999,-22.674995,-13.504257,-13.764687,31.457489
-47.75,-23.875,-18.06984,-15.995956,28.927294
-47.75,-23.875,-21.123611,-17.375359,25.707478
-49.809998,-24.904999,-24.864502,-19.380142,23.71836
-49.809998,-24.904999,-26.74762,-20.462624,21.708033
-51.679993,-25.839996,-29.521805,-22.35083,20.500298
-51.679993,-25.839996,-30.487991,-23.240204,19.430586
-52.699997,-26.349998,-32.201843,-24.577362,18.572025
-52.699997,-26.349998,-32.488525,-24.96556,18.25248
-52.46,-26.23,-33.90744,-25.896912,16.655027
-52.46,-26.23,-34.129807,-25.934395,16.45247
-52.67,-26.335,-35.2666,-26.318302,15.586448
-52.67,-26.335,-35.32582,-25.936142,15.564254
-53.75,-26.875,-36.527008,-26.135021,15.418722
-53.75,-26.875,-36.658432,-25.654114,15.363922
-54.839996,-27.419998,-37.28482,-25.433975,15.832114
-54.839996,-27.419998,-36.90628,-24.704971,16.322126
-56.690002,-28.345001,-35.873825,-23.76004,19.227108
-56.690002,-28.345001,-33.893997,-22.536224,21.350634
-59.54,-29.77,-30.956818,-21.027802,27.172556
-59.54,-29.77,-27.571777,-19.437523,30.723438
-62.79,-31.395,-25.143951,-18.392319,36.320328
-62.79,-31.395,-23.091797,-17.325287,38.546
-65.49,-32.745,-24.583282,-17.928482,39.528202
-65.49,-32.745,-26.651154,-18.41198,37.585983
-67.73,-33.865,-31.52446,-20.151604,34.81794
-67.73,-33.865,-36.233902,-21.705078,30.242016
-69.50001,-34.750004,-42.19261,-24.26616,25.864206
-69.50001,-34.750004,-46.470078,-26.432709,21.433338
-71.2,-35.6,-50.517807,-29.251907,18.531431
-71.2,-35.6,-52.11853,-31.438396,16.413864
-71.75,-35.875,-53.17193,-33.88089,15.347156
-71.75,-35.875,-52.37166,-35.557213,15.711081
-72.56,-36.28,-51.836777,-37.26223,16.59585
-72.56,-36.28,-50.512604,-38.19606,17.614832
-73.990005,-36.995003,-50.118317,-39.063927,18.86235
-73.990005,-36.995003,-49.42749,-39.246544,19.394201
-75.89001,-37.945004,-49.253998,-39.20488,20.787035
-75.89001,-37.945004,-48.68457,-38.65268,21.283861
-77.909996,-38.954998,-47.483368,-37.640076,23.80423
-77.909996,-38.954998,-45.7545,-36.349125,25.459188
-78.700005,-39.350002,-43.703445,-34.89412,28.079538
-78.700005,-39.350002,-41.506546,-33.276474,30.357424
-79.91,-39.955,-40.325836,-31.916763,32.757122
-79.91,-39.955,-39.60614,-30.46106,33.95685
-81.29,-40.645,-40.240585,-29.35107,35.11135
-81.29,-40.645,-41.284836,-28.254944,34.88459
-81.479996,-40.739998,-43.76857,-27.869198,33.388905
-81.479996,-40.739998,-46.002487,-27.519665,31.924452
-81.82,-40.91,-49.70993,-28.230026,29.10196
-81.82,-40.91,-52.622604,-28.893475,26.617245
-83.10999,-41.554996,-56.909027,-30.65356,23.679132
-83.10999,-41.554996,-60.077858,-32.189766,20.578993
-84.37,-42.185,-63.953125,-34.41483,17.74601
-84.37,-42.185,-66.4301,-36.237625,15.080845
-85.75,-42.875,-69.00851,-38.37012,13.453902
-85.75,-42.875,-70.05638,-39.964485,12.103152
-86.649994,-43.324997,-70.90754,-41.5633,11.731627
-86.649994,-43.324997,-70.52625,-42.603367,11.802665
-87.43,-43.715,-70.33125,-43.588387,12.35047
-87.43,-43.715,-69.44315,-44.056667,12.94226
-88.27,-44.135,-68.510475,-44.257328,14.132937
-88.27,-44.135,-67.26019,-44.121605,15.03926
-89.6,-44.8,-66.34702,-43.928448,16.589869
-89.6,-44.8,-65.256966,-43.49505,17.450476
-91.53,-45.765,-65.060196,-43.20989,18.967184
-91.53,-45.765,-64.88135,-42.737335,19.234697
-93.58,-46.79,-66.01531,-42.564526,19.941525
-93.58,-46.79,-67.12042,-42.227303,19.313492
-94.909996,-47.454998,-69.43338,-42.25121,18.700056
-94.909996,-47.454998,-71.35979,-42.11708,17.467367
-95.509995,-47.754997,-73.28819,-42.08908,16.652931
-95.509995,-47.754997,-74.44238,-41.98874,15.942436
-96.14,-48.07,-75.49244,-42.11552,15.684373
-96.14,-48.07,-75.679115,-42.147118,15.548235
-97.11,-48.555,-76.13596,-42.420944,15.866803
-97.11,-48.555,-76.16007,-42.569786,15.777573
-98.09,-49.045,-76.100136,-42.689297,16.503315
-98.09,-49.045,-75.84828,-42.75591,16.630058
-99.64,-49.82,-75.579094,-42.85499,17.912981
-99.64,-49.82,-75.046234,-42.900738,18.22402
-100.81,-50.405,-75.13945,-43.16531,18.889584
-100.81,-50.405,-75.119705,-43.306747,18.828411
-101.61,-50.805,-75.91814,-43.610786,18.756855
-101.61,-50.805,-76.71605,-43.77843,18.177443
-102.15,-51.075,-78.3281,-44.12327,17.403187
-102.15,-51.075,-79.674675,-44.30968,16.486319
-102.95,-51.475,-81.19802,-44.558884,16.028757
-102.95,-51.475,-82.185585,-44.681328,15.374707
-103.82,-51.91,-83.07793,-44.86243,15.398287
-103.82,-51.91,-83.38476,-44.93353,15.179043
-105.07,-52.535,-83.70752,-45.0721,15.84264
-105.07,-52.535,-83.67077,-45.111187,15.840951
-106.270004,-53.135002,-84.208046,-45.311115,16.301395
-106.270004,-53.135002,-84.56879,-45.381855,16.055735
-106.700005,-53.350002,-85.99263,-45.70063,15.384108
-106.700005,-53.350002,-87.196144,-45.837162,14.635667
-106.270004,-53.135002,-89.34303,-46.188896,12.924102
-106.270004,-53.135002,-91.04399,-46.340164,11.9198675
-105.6,-52.8,-93.03135,-46.585136,10.209836
-105.6,-52.8,-94.35185,-46.67189,9.489142
-104.78,-52.39,-95.32452,-46.754208,8.316021
-104.78,-52.39,-95.60113,-46.748447,8.189736
-105.0,-52.5,-95.64357,-46.787525,8.314747
-105.0,-52.5,-95.21588,-46.756767,8.539321
-104.25,-52.125,-95.064224,-46.8255,7.9709744
-104.25,-52.125,-94.77969,-46.81413,8.11745
-102.95,-51.475,-95.03487,-46.896927,6.9012036
-102.95,-51.475,-95.2702,-46.899433,6.7854133
-101.4,-50.7,-96.296165,-47.0686,4.942486
-101.4,-50.7,-97.12502,-47.11791,4.5509624
-99.99,-49.995,-98.38677,-47.262352,2.930711
-99.99,-49.995,-99.31902,-47.29988,2.731368
-98.45,-49.225,-100.33818,-47.38421,2.2282677
-98.45,-49.225,-100.9568,-47.39093,2.4784396
-96.68,-48.34,-101.48446,-47.425148,3.3487802
-96.68,-48.34,-101.65321,-47.407986,3.4629452
-94.05,-47.025,-101.96419,-47.46893,5.388452
-94.05,-47.025,-102.01992,-47.46647,5.4259973
-90.61,-45.305,-102.35739,-47.5352,8.3904
-90.61,-45.305,-102.55604,-47.538532,8.522722
-87.07,-43.535,-103.295,-47.661346,12.051297
-87.07,-43.535,-103.84473,-47.68926,12.4175415
-84.1,-42.05,-104.82318,-47.80787,15.7007475
-84.1,-42.05,-105.54127,-47.83025,16.174969
-82.47,-41.235,-106.25631,-47.856205,18.108831
-82.47,-41.235,-106.70921,-47.834785,18.401197
-81.39,-40.695,-106.71761,-47.744244,19.363594
-81.39,-40.695,-106.52455,-47.67551,19.222256
-80.409996,-40.204998,-105.82029,-47.54819,19.622112
-80.409996,-40.204998,-105.02625,-47.474007,19.082823
-79.03,-39.515,-103.80555,-47.33602,19.511198
-79.03,-39.515,-102.73096,-47.26963,18.790398
-77.159996,-38.579998,-101.95028,-47.267887,20.008354
-77.159996,-38.579998,-101.40817,-47.27412,19.658466
-74.799995,-37.399998,-100.80235,-47.199577,21.444483
-74.799995,-37.399998,-100.5351,-47.176285,21.264462
-72.74,-36.37,-99.853226,-47.02826,22.715664
-72.74,-36.37,-99.364204,-46.973328,22.381857
-71.0,-35.5,-98.11706,-46.773212,23.159195
-71.0,-35.5,-96.99689,-46.696526,22.411472
-69.65,-34.825,-95.251686,-46.506195,22.509373
-69.65,-34.825,-93.82548,-46.437298,21.578325
-67.880005,-33.940002,-91.958954,-46.231377,22.00668
-67.880005,-33.940002,-90.658104,-46.15643,21.166162
-65.87,-32.935,-88.91116,-45.912647,21.894278
-65.87,-32.935,-87.75029,-45.81774,21.141548
-63.770004,-31.885002,-85.557724,-45.429905,21.624413
-63.770004,-31.885002,-83.881004,-45.25399,20.535385
-61.499992,-30.749996,-80.5801,-44.67839,20.442139
-61.35,-30.675,-77.83832,-44.385223,18.87425
-61.03,-30.515,-73.506516,-43.679714,16.46239
-61.03,-30.515,-70.08841,-43.289093,14.663618
-58.61,-29.305,-65.803085,-42.55612,14.460652
-58.61,-29.305,-62.90251,-42.127197,13.282428
-57.049995,-28.524998,-60.30448,-41.56685,13.308372
-57.049995,-28.524998,-59.21393,-41.23928,12.836363
-55.600006,-27.800003,-58.75415,-40.856064,13.310671
-55.600006,-27.800003,-59.442642,-40.655975,13.238865
-54.089996,-27.044998,-60.288216,-40.384735,14.291275
-54.089996,-27.044998,-61.630493,-40.27542,14.629042
-52.879997,-26.439999,-62.22258,-39.98062,15.61266
-52.879997,-26.439999,-62.816574,-39.864838,15.768866
-52.060005,-26.030003,-62.063614,-39.461803,15.8247795
-52.060005,-26.030003,-61.278656,-39.266666,15.3238735
-51.809998,-25.904999,-58.977966,-38.66457,14.113105
-51.809998,-25.904999,-57.03134,-38.314648,13.167695
-51.15001,-25.575005,-54.213814,-37.641758,12.343442
-51.15001,-25.575005,-52.206535,-37.21685,11.676459
-50.020004,-25.010002,-49.892075,-36.520798,11.511307
-50.020004,-25.010002,-48.627747,-36.06893,11.123337
-48.75,-24.375,-47.344315,-35.42497,11.116537
-48.75,-24.375,-46.98874,-35.014286,10.748123
-47.559998,-23.779999,-46.15721,-34.307697,10.598508
-47.559998,-23.779999,-45.972916,-33.865566,10.18049
-46.73001,-23.365005,-44.825882,-33.055035,9.833613
-46.73001,-23.365005,-44.128876,-32.541477,9.458643
-46.39,-23.195,-42.39955,-31.65823,9.172196
-46.39,-23.195,-41.231003,-31.091057,9.130195
-45.95999,-22.979996,-39.05693,-30.071129,9.398813
-45.95999,-22.979996,-37.57231,-29.351524,9.856403
-45.45999,-22.729996,-36.59555,-28.791393,10.017535
-45.45999,-22.729996,-36.51355,-28.490654,9.9071865
-44.839996,-22.419998,-35.68799,-27.668358,9.807604
-44.839996,-22.419998,-35.676376,-27.227238,9.601484
-44.429993,-22.214996,-34.942398,-26.5457,9.661494
-44.429993,-22.214996,-34.56044,-26.217854,9.846582
-44.050003,-22.025002,-33.474304,-25.69226,10.339325
-44.050003,-22.025002,-32.86972,-25.508492,10.80396
-43.28,-21.64,-31.669006,-25.050339,11.187589
-43.28,-21.64,-31.141739,-24.93782,11.621338
-42.130005,-21.065002,-30.384186,-24.688454,11.407085
-42.130005,-21.065002,-30.26117,-24.743202,11.529672
-40.960007,-20.480003,-30.033463,-24.720123,10.937077
-40.960007,-20.480003,-30.315308,-24.95253,10.784211
-40.01999,-20.009995,-30.777618,-25.279953,10.0214405
-40.01999,-20.009995,-31.559845,-25.773125,9.688237
-38.770004,-19.385002,-32.13138,-26.167454,9.132046
-38.770004,-19.385002,-32.83348,-26.685463,9.114644
-37.14,-18.57,-32.71437,-26.868454,9.245711
-37.14,-18.57,-32.554276,-27.163616,9.573454
-35.429993,-17.714996,-31.43071,-27.06969,10.0566845
-35.429993,-17.714996,-30.398026,-27.07449,10.448489
-33.869995,-16.934998,-28.697174,-26.682384,10.862396
-33.869995,-16.934998,-27.470795,-26.391758,11.165848
-32.200012,-16.100006,-26.226974,-25.870262,11.244861
-32.200012,-16.100006,-25.676651,-25.443878,11.152861
-30.600006,-15.300003,-25.514847,-24.960205,10.772086
-30.600006,-15.300003,-25.947296,-24.570908,10.247991
-28.940002,-14.470001,-26.499908,-24.111626,9.912008
-28.940002,-14.470001,-27.32457,-23.777412,9.431338
-26.930008,-13.465004,-27.840134,-23.365868,9.93834
-26.930008,-13.465004,-28.317429,-23.107887,9.732175
-25.130005,-12.565002,-28.233719,-22.758537,10.612443
-25.130005,-12.565002,-28.081116,-22.583115,10.404368
-22.839996,-11.419998,-27.65155,-22.423721,11.924232
-22.839996,-11.419998,-27.339874,-22.424538,11.813546
-20.680008,-10.340004,-26.91597,-22.396942,13.453593
-20.680008,-10.340004,-26.764084,-22.520142,13.499841
-18.669998,-9.334999,-26.292267,-22.464973,15.027819
-18.669998,-9.334999,-26.055466,-22.563347,15.004369
-16.580002,-8.290001,-25.151184,-22.338394,16.28707
-16.580002,-8.290001,-24.440994,-22.278313,15.900244
-14.559998,-7.279999,-23.080795,-21.893967,16.76647
-14.559998,-7.279999,-22.055115,-21.677498,16.112572
-12.330002,-6.165001,-20.71666,-21.209015,17.09571
-12.330002,-6.165001,-19.931427,-20.910156,16.482613
-10.410004,-5.205002,-18.818619,-20.268707,17.138527
-10.410004,-5.205002,-18.32756,-19.834328,16.534243
-8.580002,-4.290001,-17.198227,-18.949211,16.902914
-8.580002,-4.290001,-16.601395,-18.330605,16.082767
-7.5,-3.75,-15.139191,-17.235657,15.427045
-7.5,-3.75,-14.203857,-16.47229,14.325337
-6.7400055,-3.3700027,-12.595047,-15.355835,13.300432
-6.7400055,-3.3700027,-11.656387,-14.623772,12.253353
-6.050003,-3.0250015,-10.15892,-13.553452,11.284093
-6.050003,-3.0250015,-9.465546,-12.929657,10.464841
-4.869995,-2.4349976,-8.311523,-12.048241,10.200063
-4.869995,-2.4349976,-7.925598,-11.650093,9.700203
-3.6600037,-1.8300018,-6.947098,-10.978889,9.713348
-3.6600037,-1.8300018,-6.648773,-10.809845,9.457458
-2.5,-1.25,-5.4200745,-10.218384,9.426356
-2.5,-1.25,-4.8313293,-10.141922,9.188957
-1.4199982,-0.7099991,-3.4619598,-9.738022,9.253721
-1.4199982,-0.7099991,-2.7641754,-9.811043,9.198747
-0.54000854,-0.27000427,-1.0427704,-9.297379,9.041245
-0.54000854,-0.27000427,-0.15232849,-9.260902,8.999184
0.3899994,0.1949997,1.6432037,-8.656425,8.939032
0.3899994,0.1949997,2.5497742,-8.5108185,8.967843
0.33999634,0.16999817,4.16716,-7.8585663,8.889024
0.33999634,0.16999817,4.844116,-7.6492004,9.017134
0.69999695,0.34999847,6.192169,-6.9274216,9.109575
0.69999695,0.34999847,6.6096954,-6.6508102,9.153497
1.4000092,0.7000046,7.7548523,-5.8676987,9.131896
1.4000092,0.7000046,8.053146,-5.5408707,9.115355
2.530014,1.265007,9.338898,-4.6104507,8.98896
2.530014,1.265007,9.817184,-4.1736374,9.088866
4.1900024,2.0950012,11.09111,-3.311943,8.764682
4.1900024,2.0950012,11.585709,-2.9465485,8.948477
5.5400085,2.7700043,12.6987,-2.2403717,8.735948
5.5400085,2.7700043,13.000427,-2.0219803,8.864901
6.220001,3.1100006,13.497589,-1.709465,8.726476
6.220001,3.1100006,13.2916565,-1.8158264,8.61598
7.1100006,3.5550003,13.0564575,-1.9516525,8.102441
7.1100006,3.5550003,12.302368,-2.4039536,7.902092
7.6900024,3.8450012,11.690308,-2.7901993,7.746585
7.6900024,3.8450012,10.779953,-3.396576,7.872452
7.8099976,3.9049988,10.589279,-3.6190643,8.02025
7.8099976,3.9049988,10.24823,-4.017105,8.288279
8.279999,4.1399994,10.71167,-4.0200577,8.514076
8.279999,4.1399994,11.038254,-4.1588135,8.744442
9.340012,4.670006,12.091248,-3.8461075,8.948675
9.340012,4.670006,12.781906,-3.6757278,9.02639
10.7599945,5.3799973,13.861435,-3.1508408,9.07593
10.7599945,5.3799973,14.408035,-2.7901917,8.945996
12.169998,6.084999,15.100143,-2.1878586,8.775029
12.169998,6.084999,15.236145,-1.7796631,8.439524
13.330002,6.665001,15.547882,-1.1682587,8.139984
13.330002,6.665001,15.400314,-0.786911,7.7330184
14.23999,7.119995,14.991043,-0.59858704,7.7548647
14.23999,7.119995,14.360275,-0.58560944,7.7065268
15.699997,7.8499985,13.785141,-0.57990265,8.643429
15.699997,7.8499985,13.074432,-0.7319565,8.972399
17.090012,8.545006,12.824005,-0.7098999,10.184643
17.090012,8.545006,12.559128,-0.8360214,10.411212
18.449997,9.224998,13.086868,-0.6212387,11.201696
18.449997,9.224998,13.557449,-0.5667877,10.93713
20.050003,10.025002,15.170151,0.109939575,11.039703
20.950012,10.475006,16.435776,0.546669,10.895419
20.990005,10.495003,18.369095,1.3873062,9.472638
21.0,10.5,19.698792,1.94384,8.6531725
21.09999,10.549995,20.848618,2.4875793,8.066257
21.139984,10.569992,21.318756,2.7761307,7.79591
21.180008,10.590004,21.74913,3.2038116,7.4077463
21.279999,10.639999,21.532028,3.3618164,7.2824636
21.330002,10.665001,21.386383,3.5918732,7.0733495
21.37999,10.689995,20.889816,3.582634,7.1239495
21.449997,10.724998,20.26033,3.394333,7.424996
21.570007,10.785004,19.557846,3.0681992,7.9707527
21.649994,10.824997,19.159164,2.857376,8.342002
21.699997,10.849998,18.708511,2.5373077,8.826769
21.76001,10.880005,18.995407,2.5869827,8.73489
21.830002,10.915001,19.213501,2.512703,8.794239
21.869995,10.934998,20.373459,2.941742,8.129896
21.949997,10.974998,21.29425,3.195572,7.8065276
21.979996,10.989998,22.955338,3.8978577,7.157686
22.12001,11.060005,24.120102,4.365402,6.9814568
22.169998,11.084999,25.665955,5.1429443,6.8756623
22.23999,11.119995,26.542664,5.63929,6.9385347
22.299988,11.149994,27.467194,6.256798,7.0721292
22.289993,11.144997,27.75322,6.5902176,7.0616364
22.430008,11.215004,28.460815,7.242256,7.1555476
22.470001,11.235001,28.564789,7.561104,7.0454783
22.579987,11.289993,29.250244,8.170448,7.2759943
22.720001,11.360001,29.46846,8.433861,7.262716
22.720001,11.360001,30.33902,8.978638,7.867638
22.779999,11.389999,30.752045,9.179161,8.148856
22.939987,11.469994,31.884293,9.728279,8.961905
22.980011,11.4900055,32.990402,10.249718,9.90804
22.909988,11.454994,33.643677,10.433876,10.587101
23.040009,11.520004,33.9581,10.374214,10.779703
23.050003,11.525002,33.98442,10.196114,10.819635
23.229996,11.614998,33.583664,9.86721,10.320413
23.290009,11.645004,32.85182,9.439209,9.654736
23.229996,11.614998,31.995834,9.019249,9.005251
23.280014,11.640007,31.000076,8.559837,8.199775
23.310013,11.655006,30.119064,8.16433,7.560317
23.380005,11.690002,29.308823,7.7747574,7.032799
23.499985,11.749992,28.761475,7.484535,6.7149553
23.509995,11.754997,28.358658,7.2243805,6.586629
23.519989,11.7599945,28.113327,7.0099106,6.5641723
23.499985,11.749992,28.08908,6.914673,6.623652
23.580002,11.790001,28.102402,6.8543854,6.652958
23.709991,11.854996,28.137817,6.8327255,6.655728
23.660004,11.830002,28.260101,6.913391,6.690231
23.679993,11.839996,28.307861,7.0048065,6.6489477
23.819992,11.909996,28.406311,7.1731186,6.5483794
23.809998,11.904999,28.41742,7.3265686,6.448713
24.049988,12.024994,28.48059,7.5321274,6.264128
24.140015,12.070007,28.46611,7.7003784,6.103067
24.190002,12.095001,28.410309,7.8342743,5.951669
24.259995,12.129997,28.422806,8.000221,5.8178
24.140015,12.070007,28.376144,8.1141205,5.7476044
24.140015,12.070007,28.309357,8.184357,5.651283
24.220001,12.110001,28.331635,8.2823105,5.569577
24.180008,12.090004,28.311554,8.328819,5.538314
24.34999,12.174995,28.388733,8.40242,5.478831
24.34999,12.174995,28.532959,8.492531,5.5215864
24.929993,12.464996,28.635635,8.528091,5.3637023
24.929993,12.464996,28.608017,8.457642,5.3976808
25.910004,12.955002,28.670181,8.441147,5.2656283
25.910004,12.955002,28.64824,8.396011,5.293464
26.560013,13.280006,28.688858,8.400627,5.30814
26.560013,13.280006,28.672165,8.377373,5.3232164
27.069992,13.534996,28.639084,8.338562,5.419854
27.069992,13.534996,28.591019,8.290451,5.452909
27.990005,13.995003,28.633423,8.304367,5.7254987
27.990005,13.995003,28.635818,8.299583,5.7305284
29.369995,14.684998,28.738281,8.35157,6.3635926
29.369995,14.684998,28.803986,8.379471,6.329857
30.690002,15.345001,28.855804,8.392181,7.180481
30.690002,15.345001,28.881042,8.393135,7.173429
32.48001,16.240005,28.870056,8.384979,8.609184
32.48001,16.240005,28.927856,8.436356,8.539159
