phi,theta,est_phi,est_theta,pred_err
17.889999999999986,-4.689999999999998,-17.30555580274381,-9.723156099369675,35.25779409902118
17.96999999999997,-4.549999999999997,-17.544835001853897,-9.380958843159064,35.56275029573828
18.180000000000007,-4.450000000000003,-17.134978865406055,-8.961732295142752,35.34514591486981
18.490000000000038,-4.230000000000004,-16.166706711160572,-8.52452651093806,34.693931070914374
18.590000000000003,-4.25,-14.82524212087506,-8.034393029291792,33.42646896607108
18.52000000000004,-4.310000000000002,-13.131880608083037,-7.533988876529477,31.638947399554954
18.450000000000017,-4.25,-11.276757137560253,-7.115446792732655,29.712624757717297
18.470000000000027,-4.260000000000005,-9.422352984797925,-6.778252131998514,27.872139464980844
18.47999999999999,-4.340000000000003,-7.479492028179465,-6.493988876529471,25.92959897685195
18.5,-4.230000000000004,-5.4077582499072605,-6.188527994067499,23.886799366712506
18.810000000000002,-4.069999999999993,-3.3325050055616714,-5.861019651464588,22.130033076592063
19.02000000000001,-4.019999999999996,-1.2357248794957627,-5.553824249165771,20.241910020079224
19.30000000000001,-4.040000000000006,0.7959206525769957,-5.36215647015203,18.488203151525152
19.599999999999994,-4.030000000000001,2.590426399703375,-5.305135335558035,17.000279200142298
19.69999999999999,-4.079999999999998,4.09627437893954,-5.286361142009639,15.597736014774098
19.69999999999999,-4.159999999999997,5.373098998887684,-5.282987022617732,14.32189158777656
19.829999999999984,-4.200000000000003,6.323365962180219,-5.320531701890999,13.506172302419555
20.0,-4.230000000000004,6.9475031516499826,-5.432433815350379,13.061145302903057
20.329999999999984,-4.180000000000007,7.304021505376397,-5.633182054134224,13.058789835877347
20.539999999999992,-4.060000000000002,7.484504263997053,-5.834872821653676,13.126656381575375
20.620000000000005,-4.109999999999999,7.661119021134709,-5.976278086763074,13.042135390169104
20.75999999999999,-4.170000000000002,7.954346310715607,-6.148148312940293,12.905418085441367
20.75,-4.109999999999999,8.470910641453486,-6.32031368186874,12.425458688734324
20.849999999999994,-3.989999999999995,9.111316277345253,-6.411643307378554,11.937503338236601
20.849999999999994,-3.8499999999999943,9.755693733778287,-6.450568780126048,11.35033765263999
21.03,-3.8400000000000034,10.396842417500949,-6.412149054504994,10.897500603173569
21.210000000000036,-3.8100000000000023,11.145504634779343,-6.359469039673684,10.34307325592257
21.27000000000001,-3.730000000000004,11.947799777530605,-6.263678160919511,9.625373466343948
21.399999999999977,-3.760000000000005,12.823839822024468,-6.145810159436394,8.870318766200132
21.640000000000015,-3.780000000000001,13.734444197256266,-5.947036707452725,8.16923208037211
21.680000000000035,-3.8100000000000023,14.694906192065247,-5.7653333333333165,7.229782460021597
21.880000000000024,-3.8400000000000034,15.580628105302196,-5.544255839822014,6.50521406711895
21.939999999999998,-3.8400000000000034,16.518701520207713,-5.266665925101961,5.589181503958124
21.880000000000024,-3.8100000000000023,17.541118279569815,-4.907563218390806,4.463312915421295
22.0,-3.799999999999997,18.504200222469365,-4.560261772339629,3.5684003502495276
22.069999999999993,-3.6299999999999955,19.361077493511345,-4.254259547645532,2.7736614433182587
22.25,-3.760000000000005,20.102872080088986,-3.975572117167218,2.1530548257191082
22.22999999999999,-3.769999999999996,20.6770033370411,-3.7092636262513707,1.5508794090010094
22.25999999999999,-3.799999999999997,21.13394883203557,-3.4836225435669235,1.1674616178980985
22.30000000000001,-3.9000000000000057,21.51615276232849,-3.2409358546533156,1.0229331729815219
22.50999999999999,-3.9599999999999937,21.896319614386357,-2.9482639970337488,1.182724150055339
22.69999999999999,-3.950000000000003,22.229411939191692,-2.647000370782365,1.3851059166263664
22.69999999999999,-4.150000000000006,22.522377456433105,-2.4139213941416386,1.7451111307482492
22.650000000000034,-4.150000000000006,22.730342602892165,-2.253475713756046,1.8982198432831592
22.619999999999976,-4.1299999999999955,22.845464590285502,-2.133638116425658,2.0090142228202645
22.420000000000044,-4.090000000000003,22.924338153503896,-2.0521868743047946,2.099114637022061
22.389999999999986,-4.060000000000002,23.017901371894766,-2.021865776789028,2.1323929945811337
22.369999999999976,-4.069999999999993,23.10337708565075,-2.0652547274749793,2.134303181300583
22.420000000000044,-4.030000000000001,23.233036707452726,-2.214926955876905,1.9883414994707955
22.52000000000001,-4.069999999999993,23.353369670003758,-2.3469217649239766,1.9134459355152624
22.389999999999986,-4.0,23.459901371894745,-2.4849758991472015,1.8537145408071916
22.409999999999997,-4.069999999999993,23.6299562476826,-2.66196440489432,1.8616259781259548
22.360000000000014,-4.209999999999994,23.886266221727823,-2.8115980719317832,2.0678888008899468
22.369999999999976,-4.310000000000002,24.22665480163144,-2.9102447163514995,2.3222059541303532
22.069999999999993,-4.239999999999995,24.540774193548373,-2.9679918427882797,2.7745902819920696
21.97999999999999,-4.189999999999998,24.842214312198706,-2.9979006303299798,3.0952990500759854
22.00999999999999,-4.260000000000005,25.13473266592507,-3.0320608083055163,3.351405247776036
21.960000000000008,-4.299999999999997,25.347008527994006,-3.0625420837967994,3.5993574112662037
22.069999999999993,-4.260000000000005,25.52632554690399,-3.101679644048957,3.6384380550257913
22.19999999999999,-4.209999999999994,25.69999480904707,-3.110120133481658,3.661882654853979
22.30000000000001,-4.260000000000005,25.844649610678545,-3.1650048201705374,3.7027658838344393
22.539999999999992,-4.299999999999997,26.00039006303294,-3.2082469410456014,3.6213960999145782
22.53,-4.310000000000002,26.155483129403052,-3.237816833518721,3.773109556081058
22.47999999999999,-4.230000000000004,26.301785687801214,-3.2082284019280536,3.9481888354199968
22.420000000000044,-4.200000000000003,26.446730441230926,-3.189483129403044,4.143418668465969
22.389999999999986,-4.230000000000004,26.52589024842422,-3.1411056729699425,4.268494918952024
22.539999999999992,-4.260000000000005,26.572387838338955,-3.1321616611049166,4.179000221535305
22.569999999999993,-4.219999999999999,26.541027067111656,-3.1392109751575816,4.107519385086031
22.77000000000001,-4.260000000000005,26.446157211716724,-3.188423433444555,3.8216455892691767
22.860000000000014,-4.219999999999999,26.29344679273268,-3.250405635891724,3.560665906809057
22.909999999999997,-4.150000000000006,26.219394141638816,-3.29380793474229,3.4115665298324163
22.939999999999998,-4.269999999999996,26.19144011865032,-3.322145346681509,3.379896064608843
23.080000000000013,-4.1299999999999955,26.16751427512048,-3.4228854282536076,3.1608970503416316
23.170000000000044,-4.069999999999993,26.142550241008507,-3.518593993325922,3.0168414486487256
23.22,-3.9000000000000057,26.074079347423066,-3.619358546533178,2.861726920539005
23.5,-3.780000000000001,25.881117538005185,-3.728472376714862,2.376565712634445
23.639999999999986,-3.769999999999996,25.65974341861326,-3.8404152762328607,2.016519983714485
23.75,-3.700000000000003,25.427683351872446,-3.9668750463477807,1.6950684445333737
23.879999999999995,-3.6899999999999977,25.256539117537955,-4.0694757137560345,1.4248436015967303
24.060000000000002,-3.680000000000007,25.134668149796084,-4.154533185020398,1.172474521316236
24.189999999999998,-3.5799999999999983,24.95265480163144,-4.230529477196896,1.0010627448143152
24.22,-3.480000000000004,24.780610307749356,-4.348461994809043,1.0329760659430074
24.400000000000006,-3.430000000000007,24.556013348164612,-4.497354838709654,1.0786424362220965
24.409999999999997,-3.3100000000000023,24.33013718946978,-4.643256210604349,1.3356343910750827
24.389999999999986,-3.3100000000000023,23.97542454579164,-4.720533185020386,1.4699065245881495
24.400000000000006,-3.3599999999999994,23.61707675194657,-4.770766036336653,1.6124879745338911
24.409999999999997,-3.299999999999997,23.29978568780129,-4.8283811642565695,1.8873948705803243
24.439999999999998,-3.2099999999999937,22.96678235076007,-4.867524657026308,2.2151384804631284
24.539999999999964,-3.260000000000005,22.692226918798696,-4.890467185761963,2.460733815331146
24.50999999999999,-3.3299999999999983,22.513912495365247,-4.892552465702636,2.530850522877797
24.689999999999998,-3.4000000000000057,22.36816759362256,-4.91069039673711,2.764862809101113
24.77000000000001,-3.4200000000000017,22.344414534668118,-4.941207267334093,2.8576064849636245
24.94999999999999,-3.450000000000003,22.320858731924375,-4.965680385613652,3.028537881383521
25.110000000000042,-3.519999999999996,22.25218687430481,-4.9460741564701465,3.186824497925491
25.170000000000016,-3.5400000000000063,22.18541045606227,-4.905354097144979,3.27463483925352
25.279999999999973,-3.430000000000007,22.119956989247356,-4.818664441972558,3.444140031314327
25.360000000000042,-3.3499999999999943,22.14754022988504,-4.766094178717097,3.503283396100334
25.620000000000005,-3.3700000000000045,22.173449758991467,-4.693130886169811,3.68376402485132
25.670000000000016,-3.3599999999999994,22.266266221727818,-4.632546533185035,3.6260186959118856
25.829999999999984,-3.280000000000001,22.389395624768298,-4.577620318872832,3.669533532304506
25.909999999999997,-3.269999999999996,22.576428624397522,-4.510161661104945,3.549521003107366
25.94999999999999,-3.2900000000000063,22.81845754542087,-4.475277715980724,3.3415735472064494
26.0,-3.3700000000000045,23.10139117538003,-4.444243974786829,3.084909503966099
26.02000000000001,-3.3499999999999943,23.392028179458663,-4.39400222469412,2.8221420585814103
25.960000000000008,-3.4200000000000017,23.680068223952475,-4.284200964034127,2.4333863405784
26.02000000000001,-3.4099999999999966,23.99139636633302,-4.128611790878779,2.147974556846158
26.06000000000003,-3.3799999999999955,24.318209862810477,-3.9676158694846464,1.8348409659343998
26.02000000000001,-3.4599999999999937,24.65006525769374,-3.7924137931034636,1.4070206947718078
26.069999999999993,-3.5400000000000063,25.010500556173554,-3.61021505376344,1.0597660571115632
26.090000000000032,-3.5,25.428263255469034,-3.4428490915832555,0.6629903431286549
26.110000000000042,-3.4399999999999977,25.820883945124194,-3.2310582128290974,0.35631685527047224
26.170000000000016,-3.4599999999999937,26.192479792361894,-3.01471412680759,0.4458511363280581
26.099999999999994,-3.3799999999999955,26.572248424175058,-2.833234705228051,0.7220208785247972
25.860000000000042,-3.3900000000000006,26.916791249536516,-2.6563663329625626,1.2852642761823234
25.759999999999962,-3.519999999999996,27.129359288097902,-2.4801104931405433,1.7179425885374975
25.74000000000001,-3.5799999999999983,27.272987022617713,-2.325003337041167,1.979579787126445
25.54000000000002,-3.4599999999999937,27.379305153874725,-2.186718576195773,2.235160019731225
25.55000000000001,-3.489999999999995,27.432819428995145,-2.049667779013731,2.3687759075183723
25.629999999999995,-3.5600000000000023,27.49966555431962,-1.9398094178717145,2.4723240079339663
25.49000000000001,-3.5799999999999983,27.543160548757868,-1.8590545050055596,2.677183663821873
25.32000000000002,-3.549999999999997,27.626774935113076,-1.833019651464582,2.873516448418248
25.259999999999962,-3.489999999999995,27.755465331850218,-1.8421512791991006,2.9881174006956788
25.259999999999962,-3.510000000000005,27.89504412309975,-1.881709306636992,3.0949887860928422
25.27000000000001,-3.760000000000005,28.02390878754167,-1.9391227289580968,3.2985176966299457
25.27000000000001,-3.739999999999995,28.102315164998146,-2.0090337411939174,3.316242077130112
25.360000000000042,-3.719999999999999,28.152591768631822,-2.0647630700778734,3.243142312918023
25.19999999999999,-3.8100000000000023,28.212580645161324,-2.1189514275120445,3.4511368441834587
24.870000000000005,-3.7900000000000063,28.30888246199487,-2.186881720430108,3.7898512550839625
24.559999999999974,-3.7900000000000063,28.415873934000757,-2.279969595847234,4.1358670689236225
24.44999999999999,-3.9200000000000017,28.541698183166517,-2.3539087875417266,4.375320602024249
24.439999999999998,-3.7900000000000063,28.647569150908453,-2.4239770114942445,4.417780207493939
24.379999999999995,-3.739999999999995,28.714195031516482,-2.5520533926585074,4.487669786538123
24.5,-3.739999999999995,28.77549276974412,-2.6868557656655554,4.396699604887931
24.5,-3.6099999999999994,28.80945494994441,-2.8136789024842415,4.375717449167464
24.52000000000001,-3.6500000000000057,28.78012977382278,-2.930281794586591,4.313542955200876
24.52000000000001,-3.6899999999999977,28.79347571375601,-3.0196781609195398,4.318465753710013
24.350000000000023,-3.719999999999999,28.80814460511681,-3.1039540229885176,4.492653944287245
24.289999999999964,-3.700000000000003,28.791596588802378,-3.2026436781609107,4.520854916913031
24.22999999999999,-3.719999999999999,28.78189692250649,-3.329538005190969,4.5600205979430894
24.400000000000006,-3.819999999999993,28.784881720430064,-3.4435891731553454,4.39222226090247
24.30000000000001,-3.989999999999995,28.78976714868378,-3.5136255098257436,4.505382339426566
24.28,-3.950000000000003,28.78380941787171,-3.564987764182419,4.510576224831461
24.309999999999974,-3.8700000000000045,28.76597552836489,-3.5765813867259766,4.456231170589386
24.039999999999964,-3.730000000000004,28.638078605858425,-3.558800889877631,4.591965987191126
23.939999999999998,-3.8299999999999983,28.4425294771969,-3.581895439377064,4.499950734810455
23.80000000000001,-3.8900000000000006,28.215512050426412,-3.6343744901742667,4.413397352529987
23.77000000000001,-3.760000000000005,27.898794957360025,-3.62634631071559,4.1223832369631666
23.53,-3.9200000000000017,27.570883945124166,-3.5996440489432615,4.044883919123292
23.370000000000033,-3.9599999999999937,27.274697812384176,-3.6041779755283585,3.912398412453131
23.359999999999985,-3.930000000000007,26.90226770485731,-3.628808305524643,3.5473670806761497
23.25,-3.9099999999999966,26.504910641453506,-3.6582031887282085,3.2575558503288553
23.03,-3.950000000000003,26.09762328513162,-3.6705576566555322,3.0735673256770353
22.80000000000001,-3.989999999999995,25.7308987764182,-3.696446421950313,2.9390001873375153
22.49000000000001,-4.090000000000003,25.406040786058497,-3.822473118279561,2.921363119830538
22.00999999999999,-4.170000000000002,25.094771227289527,-3.9427126436781634,3.0854227663906104
21.629999999999967,-4.159999999999997,24.841747126436758,-4.0215150166852,3.206553490177536
21.30000000000001,-4.299999999999997,24.55723915461624,-4.101428995179816,3.2545481823747324
20.94999999999999,-4.359999999999999,24.241018909899935,-4.1711019651464625,3.2873306502749173
20.72,-4.420000000000002,23.852671857619526,-4.229467556544307,3.1295537908660696
20.390000000000015,-4.480000000000004,23.495713014460506,-4.2991857619577445,3.1018738974600377
20.00999999999999,-4.5,23.185859844271363,-4.310648127549143,3.1721297573546434
19.72999999999999,-4.450000000000003,22.89737189469784,-4.300848350018541,3.1616576392195124
19.670000000000016,-4.6200000000000045,22.693916944753397,-4.304375231738973,3.0312220697215326
19.75999999999999,-4.670000000000002,22.526438264738545,-4.252307749351132,2.789498305290551
19.819999999999993,-4.760000000000005,22.379441601779746,-4.227684093437162,2.606498034696898
19.99000000000001,-4.780000000000001,22.278424916573982,-4.208674823878383,2.351828310086222
19.920000000000016,-4.640000000000001,22.163423804226937,-4.185389692250652,2.282497878453114
19.819999999999993,-4.590000000000003,22.052209862810486,-4.17112050426401,2.2647572240474965
19.590000000000003,-4.700000000000003,21.97042936596219,-4.180967000370799,2.4293678659339566
19.47999999999999,-4.730000000000004,21.987078235075984,-4.208639228772725,2.5532412737939674
19.310000000000002,-4.790000000000006,22.010861698183163,-4.2685754542083885,2.7424420286769204
19.240000000000038,-4.819999999999993,22.081578049684822,-4.30991101223583,2.878114704284715
19.20999999999998,-4.700000000000003,22.180731182795654,-4.292739340007415,2.989450794408287
19.20999999999998,-4.670000000000002,22.160553948832046,-4.222688913607726,2.9754791463683397
18.950000000000017,-4.6299999999999955,22.11648794957364,-4.214903225806452,3.184222710814829
18.55000000000001,-4.650000000000006,22.0578946978124,-4.237282165368924,3.5216071163510856
18.289999999999992,-4.5,21.972677790137197,-4.177235446792736,3.686273618145154
18.03,-4.6299999999999955,21.847647015202057,-4.171830181683362,3.833851879151411
17.730000000000018,-4.650000000000006,21.733646273637333,-4.190427141268074,4.0180907626933635
17.400000000000006,-4.6299999999999955,21.622865406006667,-4.196728958101602,4.232562575134985
16.96999999999997,-4.6299999999999955,21.471570634037846,-4.1809936967000425,4.510655191238784
16.560000000000002,-4.599999999999994,21.27344086021509,-4.154218020022256,4.7207682101659065
16.110000000000014,-4.810000000000002,21.045274008157236,-4.136814238042277,4.9660406777767125
15.479999999999961,-4.980000000000004,20.768380422691905,-4.2124961067853235,5.326902680168983
15.129999999999995,-5.159999999999997,20.39086392287723,-4.302038561364483,5.312613008578907
14.659999999999997,-5.159999999999997,19.980371523915466,-4.373997775305909,5.359857466448765
14.210000000000008,-5.239999999999995,19.492647385984412,-4.508054134223215,5.31414363804065
13.52000000000001,-5.359999999999999,18.87691731553582,-4.646194289951808,5.383985034621519
12.949999999999989,-5.540000000000006,18.178421208750507,-4.79240786058584,5.260521700882994
12.310000000000002,-5.659999999999997,17.418943270300304,-4.981939933259184,5.1318752719928105
11.5,-5.780000000000001,16.614639228772717,-5.130212829069336,5.132728291743307
10.649999999999977,-5.939999999999998,15.79166481275493,-5.233744901742682,5.16569831177899
9.77000000000001,-6.299999999999997,15.076870596959623,-5.378473118279572,5.3590820421625995
8.550000000000011,-6.569999999999993,14.489277715980819,-5.485270300333696,6.005103585456719
7.200000000000017,-6.900000000000006,14.022866889136083,-5.611245828698543,6.903406854807667
5.8700000000000045,-7.349999999999994,13.70717612161664,-5.7325057471264245,7.9520506965171425
4.240000000000009,-7.700000000000003,13.412634037819828,-5.794349276974415,9.305745680344893
2.740000000000009,-8.120000000000005,13.158260289210205,-5.815614386355207,10.59403541403264
1.2899999999999636,-8.480000000000004,12.902370040786082,-5.860427882832781,11.814275715046234
-0.21999999999999886,-8.980000000000004,12.752136447905116,-5.923253985910293,13.218793191292239
-1.5900000000000034,-9.299999999999997,12.617890989988922,-6.034948461253251,14.451862685189923
-2.490000000000009,-10.14,12.556175750834257,-6.129035224323317,15.421433852800298
-2.9099999999999966,-10.620000000000005,12.595101223581736,-6.143846496106789,15.974268433209481
-3.710000000000008,-10.510000000000005,12.661550611790886,-6.092783833889513,16.78619135852461
-3.930000000000007,-10.269999999999996,12.712746755654422,-6.037661846496135,17.004469515747246
-3.75,-9.939999999999998,12.694946978123852,-5.98970930663701,16.75416122354939
-3.4399999999999977,-9.460000000000008,12.690028921023384,-5.840878754171328,16.387336551863214
-3.1299999999999955,-9.14,12.64375231738967,-5.764435298479825,15.997485300995562
-2.8499999999999943,-9.280000000000001,12.56588357434191,-5.691374119391938,15.696804397365636
-2.819999999999993,-9.120000000000005,12.491519466073441,-5.5893926585094675,15.587387664789759
-2.4199999999999875,-8.489999999999995,12.366404152762328,-5.467630700778656,14.982480691354585
-1.5800000000000125,-8.260000000000005,12.17270300333712,-5.332704486466454,13.964317929073363
-1.1800000000000068,-8.150000000000006,11.898382647386057,-5.2644827586207015,13.303751676802028
-0.8100000000000023,-7.849999999999994,11.466621431219863,-5.263276232851325,12.4662648344205
-0.36000000000001364,-7.519999999999996,10.927746384872108,-5.325327400815738,11.428664796520525
0.25,-7.489999999999995,10.267945865776767,-5.364531701890996,10.178618685517712
0.7800000000000011,-7.760000000000005,9.509602521319977,-5.448906192065252,8.973655899191492
0.9699999999999989,-7.8799999999999955,8.571084909158287,-5.570304041527621,7.893646293430324
0.9000000000000341,-7.780000000000001,7.532157211716736,-5.747123470522794,6.8922119566995015
1.1699999999999875,-7.930000000000007,6.348774935113056,-5.957322209862795,5.506015057232232
1.259999999999991,-7.769999999999996,4.9576210604375035,-6.188467185761951,3.9963505076605728
1.509999999999991,-7.659999999999997,3.382371523915481,-6.43197701149424,2.2273126230663287
1.8200000000000216,-7.5,1.6864605116796554,-6.810677790137191,0.7019408831347207
2.079999999999984,-7.420000000000002,-0.1825821282907043,-7.257648498331477,2.249909363433478
2.430000000000007,-7.680000000000007,-2.2491442343344374,-7.799266592510207,4.638027994453587
2.610000000000042,-7.840000000000003,-4.44729254727477,-8.450266963292549,7.012581845917202
2.719999999999999,-7.709999999999994,-6.912034853540973,-9.124382647385971,9.632193146592394
2.960000000000008,-7.560000000000002,-9.577708565072328,-9.859816833518721,12.603268231291404
3.219999999999999,-7.700000000000003,-12.43608676307008,-10.672315164998153,15.735463114071242
3.469999999999999,-7.6200000000000045,-15.448428624397508,-11.58014312198739,19.062945558720116
3.590000000000032,-7.329999999999998,-18.557455691509062,-12.523360771227303,22.41357821356015
3.5099999999999625,-7.269999999999996,-21.557193919169492,-13.658269187986633,25.444542207468576
3.4000000000000057,-7.349999999999994,-24.262718576195766,-14.808723767148663,28.122816465364547
3.4799999999999898,-7.150000000000006,-26.781935483870967,-15.794958843159051,30.847599287193585
3.3499999999999943,-6.950000000000003,-28.98197701149428,-16.573294771968847,33.02588914218025
3.549999999999983,-6.849999999999994,-30.772164627363765,-17.135188728216534,35.04233853833109
3.960000000000008,-6.640000000000001,-32.08248127549129,-17.391015943641065,36.77394945474149
4.360000000000014,-6.3700000000000045,-32.924466444197265,-17.47828698553947,38.043673865516226
4.650000000000006,-6.209999999999994,-33.3306844642195,-17.52562699295514,38.758201431421774
4.8700000000000045,-6.069999999999993,-33.40301149425284,-17.421323692992218,39.057331587805095
4.979999999999961,-5.900000000000006,-33.05583537263624,-17.02018613274008,38.81008427097018
5.269999999999982,-5.709999999999994,-32.15652206154985,-16.4573073785688,38.18615607710794
5.400000000000006,-5.6299999999999955,-30.885423804226917,-15.843272525027814,37.012899911079415
5.6200000000000045,-5.560000000000002,-29.32003781979978,-15.111233963663352,35.61573303115213
5.8300000000000125,-5.469999999999999,-27.37592955135335,-14.263704857248811,33.82851882501131
5.930000000000007,-5.290000000000006,-25.050648869113814,-13.35859176863184,31.581834055028487
5.960000000000008,-5.269999999999996,-22.386601408972922,-12.517003337041174,28.90197763031148
5.980000000000018,-5.25,-19.582077122728947,-11.697279199110142,26.073784636369023
5.96999999999997,-5.219999999999999,-16.706225435669296,-10.844332962550993,23.135339130489683
6.0800000000000125,-5.209999999999994,-13.677661104931417,-10.02872599184279,20.159765762398223
6.1200000000000045,-5.239999999999995,-10.621323692992178,-9.148517612161655,17.058999358633926
6.069999999999993,-5.189999999999998,-7.514350760103838,-8.23693882091213,13.828955857405486
6.069999999999993,-5.359999999999999,-4.367812384130531,-7.339203559510565,10.56020134935978
6.069999999999993,-5.439999999999998,-1.317500185391225,-6.466748238783822,7.418892907394325
5.989999999999981,-5.390000000000001,1.5995832406377417,-5.754625880608074,4.3848386294838075
5.860000000000014,-5.400000000000006,4.299061179087914,-5.205220615498675,1.566414905792023
5.849999999999994,-5.439999999999998,6.643344456803874,-4.701561735261393,1.0815547346018546
5.78000000000003,-5.329999999999998,8.676161661104999,-4.26646125324433,3.075698734182315
5.840000000000003,-5.329999999999998,10.382847608453858,-3.9894267704857214,4.722009922213643
5.860000000000014,-5.299999999999997,11.708687430478335,-3.8422625139043305,6.009394127874435
5.8700000000000045,-5.239999999999995,12.614820170559852,-3.717582499073032,6.894193851813024
6.03000000000003,-5.140000000000001,13.137520949202838,-3.848757879124946,7.202180297081171
6.05000000000004,-5.069999999999993,13.385003337041155,-4.198806822395241,7.362641538597117
6.169999999999959,-4.959999999999994,13.306524286243928,-4.518829069336306,7.125743658733312
6.230000000000018,-4.849999999999994,12.978289951798274,-4.774186874304789,6.72490287345537
6.21999999999997,-4.689999999999998,12.61853318502034,-4.971517241379303,6.381986259035171
6.349999999999994,-4.450000000000003,12.33195402298847,-5.028137931034479,5.98942718503954
6.489999999999981,-4.390000000000001,12.113259176863096,-4.963843529847978,5.633797878309614
6.610000000000014,-4.469999999999999,11.916255839821986,-4.942590285502405,5.309411556022719
6.7099999999999795,-4.340000000000003,11.64774490174264,-4.89285131627733,4.9526501507029055
6.900000000000006,-4.150000000000006,11.371692992213553,-4.672599184278809,4.4889476687970005
6.930000000000007,-3.930000000000007,11.276212087504604,-4.378167593622521,4.357883430795242
6.939999999999969,-3.780000000000001,11.196733407489774,-4.078358917315526,4.257186448466571
7.020000000000039,-3.5400000000000063,11.159728587319279,-3.722547274749701,4.1354428853679375
7.139999999999986,-3.3499999999999943,11.187402298850628,-3.2911249536522007,4.041032996590122
7.189999999999969,-3.200000000000003,11.293529847979244,-2.833951798294393,4.114149395254482
7.22999999999999,-3.030000000000001,11.443117538005225,-2.49050352243232,4.242652591886389
7.1200000000000045,-3.010000000000005,11.54766258806086,-2.2245821282906917,4.4922009191744365
7.200000000000017,-2.8299999999999983,11.527880608083024,-1.974051909529095,4.407939617705351
7.2400000000000375,-2.569999999999993,11.517139043381547,-1.8141483129403042,4.3402980408314855
7.259999999999991,-2.530000000000001,11.445312569521718,-1.6742432332221142,4.26910476202723
7.169999999999959,-2.1599999999999966,11.328867630700756,-1.5383626251390439,4.202906741835396
7.090000000000003,-1.9599999999999937,11.207049314052654,-1.463182795698927,4.145079960395252
6.800000000000011,-1.8100000000000023,11.072110493140542,-1.4350404152762337,4.286819185198282
6.8700000000000045,-1.8100000000000023,10.928405635891721,-1.5035580274378901,4.068261275979146
6.900000000000006,-1.5400000000000063,10.720617723396373,-1.6665784204671894,3.821217699087705
6.900000000000006,-1.480000000000004,10.47461624026701,-1.8556114200963947,3.5927833221773393
6.9599999999999795,-1.3299999999999983,10.209677419354875,-2.0125739710789503,3.31921680259024
7.150000000000006,-1.3499999999999943,9.980180941787182,-2.25394660734149,2.969672596884102
7.1299999999999955,-1.2999999999999972,9.774295884315904,-2.5110559881349417,2.907054156846649
7.180000000000007,-1.0699999999999932,9.556949944382694,-2.7141868743047723,2.8890643614724785
7.22999999999999,-0.769999999999996,9.323310344827604,-2.9101134593993123,2.9928255702089306
7.3700000000000045,-0.9099999999999966,9.01434111976269,-3.1487163515016476,2.7770439195743877
7.300000000000011,-1.019999999999996,8.713385984427106,-3.3414282536151063,2.717263773147072
7.3700000000000045,-0.8700000000000045,8.341125695216874,-3.4864271412680665,2.79056433824051
7.419999999999959,-0.7600000000000051,7.963383759733034,-3.5935928809788464,2.8851391958315404
7.4900000000000375,-0.4399999999999977,7.68907156099371,-3.6071390433815225,3.173379850941687
7.5800000000000125,-0.3199999999999932,7.524321839080528,-3.5696840934371323,3.250160359313945
7.590000000000003,-0.21999999999999886,7.437010011123505,-3.5535906562847543,3.337094636031191
7.520000000000039,-0.18999999999999773,7.404407860585877,-3.490964034111954,3.302984651966013
7.5,-0.12999999999999545,7.427513533555867,-3.353575083426037,3.224388990705842
7.439999999999969,0.12999999999999545,7.502889136077158,-3.126413051538762,3.2570196861337664
7.5800000000000125,0.4000000000000057,7.584387096774208,-2.863817575083445,3.263820521403712
7.599999999999994,0.5900000000000034,7.722559881349639,-2.5405910270671086,3.132987872939765
7.6299999999999955,0.9699999999999989,7.930512421208704,-2.1709098998887697,3.1552480369556855
7.8700000000000045,1.0100000000000051,8.156334445680358,-1.7446325546903978,2.7694708451690477
8.009999999999991,1.0,8.378137189469754,-1.2994875787912434,2.3287655523683566
7.900000000000006,1.3700000000000045,8.543881349647762,-0.8875439377085854,2.3475576318010396
7.939999999999969,1.6099999999999994,8.70989247311826,-0.4536959584723803,2.202600958479859
7.599999999999994,2.200000000000003,8.894928439006321,0.01956099369670028,2.535808025368786
7.860000000000014,2.640000000000015,9.07423655913982,0.444033370411546,2.5090618580576747
8.069999999999993,3.030000000000001,9.187023359288105,0.9486117908787293,2.3618376211946646
8.039999999999992,3.450000000000003,9.251390433815345,1.4095469039673674,2.3723664041404797
8.139999999999958,3.75,9.20031219873934,1.8282454579161964,2.194227532201353
8.030000000000001,4.069999999999979,9.134900259547635,2.18747868001482,2.181958708571548
7.9900000000000375,4.570000000000007,9.02501965146459,2.5596892843900605,2.260168653959399
7.840000000000003,5.040000000000006,8.89127994067482,2.8621497960697155,2.417196573185392
7.659999999999968,5.099999999999994,8.736263997033745,3.1643240637745578,2.213381937741898
7.3700000000000045,4.890000000000001,8.63629440118649,3.3789818316648166,1.9693267906235652
7.069999999999993,4.75,8.50887578791253,3.537823507601047,1.878522240280958
7.020000000000039,5.060000000000002,8.374895068594753,3.70769670003709,1.9114529434516239
7.169999999999959,5.269999999999996,8.275611420096396,3.919259918427869,1.7432653094861312
7.25,5.469999999999999,8.203406748238791,4.016222469410465,1.7367178517238875
7.189999999999969,5.540000000000006,8.115252502780862,4.023860585836104,1.7744775962728152
7.069999999999993,5.709999999999994,8.043931034482767,4.03161735261402,1.938711532328965
6.860000000000014,5.75,7.963070077864273,4.039630700778645,2.0330213851364727
6.759999999999991,5.829999999999998,7.917256952169083,4.139994809047096,2.0457639244390395
