phi,theta,est_phi,est_theta,pred_err
0.3499999999999659,11.400000000000006,11.73699999999991,10.725000000000037,11.195028137498566
0.3499999999999659,11.400000000000006,14.285000000000053,14.274000000000072,13.884113159801057
-1.0300000000000011,11.829999999999998,24.739000000000146,26.702000000000126,28.412108538074815
-1.0300000000000011,11.829999999999998,33.60000000000022,38.651000000000096,40.79933773747581
-2.1899999999999977,13.049999999999997,31.835000000000093,35.849000000000004,38.12364910166752
-2.1899999999999977,13.049999999999997,30.43900000000025,35.035999999999945,36.736887672414454
-2.1699999999999875,15.86,26.4790000000001,25.17299999999983,28.328993430781825
-2.1699999999999875,15.86,24.77699999999996,19.300999999999803,25.89098994516807
-2.780000000000001,16.599999999999994,31.421999999999855,12.747999999999863,33.26999194634393
-2.780000000000001,16.599999999999994,34.460999999999984,6.233999999999952,37.86780542402749
-2.8300000000000125,16.590000000000018,30.76900000000026,3.398000000000053,35.533302322312835
-2.8300000000000125,16.590000000000018,28.658000000000214,10.554000000000002,31.16033722907653
-2.539999999999992,16.320000000000007,14.624000000000052,15.547000000000054,16.517827461758934
-2.539999999999992,16.320000000000007,7.186999999999756,13.07800000000006,9.949429226840584
-1.9099999999999966,15.870000000000005,-2.891000000000048,18.3510000000001,2.6522140020296656
-1.9099999999999966,15.870000000000005,-6.764999999999901,17.750000000000114,5.013031855302827
-1.5500000000000114,15.260000000000005,-5.555000000000007,17.122000000000085,4.272917829390811
-1.5500000000000114,15.260000000000005,-2.8830000000002087,12.915000000000063,2.677752771614345
-1.3100000000000023,14.750000000000014,4.910999999999831,11.145000000000095,7.052526872810071
-1.3100000000000023,14.750000000000014,5.851000000000084,14.596000000000103,6.928879293590244
-1.1800000000000068,13.719999999999999,3.945000000000391,18.34399999999995,6.754701560929919
-1.1800000000000068,13.719999999999999,1.8980000000003372,17.018999999999863,4.437208322068738
-0.9900000000000091,13.079999999999998,-4.27800000000002,7.136999999999858,6.766593162974297
-0.9900000000000091,13.079999999999998,-5.643000000000143,3.6289999999999196,10.510152091585704
-1.4300000000000068,11.739999999999995,-33.32500000000033,6.475000000000037,31.90776324657956
-1.4300000000000068,11.739999999999995,-46.64400000000032,11.300999999999988,44.25639058376201
-2.0600000000000023,10.799999999999983,-48.32800000000012,20.007000000000033,45.39850668003104
-2.0600000000000023,10.799999999999983,-37.46799999999999,19.74700000000007,35.23036311318651
-2.240000000000009,9.75,-12.563999999999766,18.669000000000068,13.396023071471308
-2.240000000000009,9.75,-11.832999999999771,18.695000000000007,12.894254429213984
-3.8600000000000136,7.019999999999982,-14.647000000000077,24.61299999999997,20.39979073070578
-3.8600000000000136,7.019999999999982,-17.249000000000223,27.905000000000015,24.431200718667675
-4.960000000000008,5.060000000000002,-22.239000000000146,27.719000000000037,27.99133277005168
-4.960000000000008,5.060000000000002,-22.759999999999934,24.853000000000023,26.148589993311965
-5.740000000000009,3.8700000000000188,-22.027999999999736,24.211,25.69455124252645
-5.740000000000009,3.8700000000000188,-21.80999999999983,27.147999999999968,27.882728223437447
-6.360000000000014,2.8299999999999983,-13.073999999999984,43.74800000000002,41.34897345196113
-6.360000000000014,2.8299999999999983,-9.407999999999902,49.801000000000045,47.04243791675382
-7.1299999999999955,2.480000000000004,-6.128000000000014,47.58699999999999,45.1153329999525
-7.1299999999999955,2.480000000000004,-8.325000000000102,41.46599999999995,39.000826353677766
-7.430000000000007,1.8999999999999915,-8.915000000000248,23.561999999999998,21.709708465913472
-7.430000000000007,1.8999999999999915,-7.199000000000211,21.23300000000009,19.33431033828285
-7.6699999999999875,-1.8499999999999943,-1.3329999999999416,14.659000000000077,17.661234833796993
-7.6699999999999875,-1.8499999999999943,-0.16299999999984038,13.745000000000019,17.279964340636013
-7.810000000000002,-3.4099999999999966,4.499000000000137,10.694999999999979,18.68357148946918
-7.810000000000002,-3.4099999999999966,5.805000000000007,9.957000000000022,19.041790278340674
-7.819999999999993,-4.959999999999994,6.522999999999939,7.447000000000102,18.940744416169718
-7.819999999999993,-4.959999999999994,5.829999999999984,6.707000000000079,17.937466811191236
-7.8700000000000045,-6.3700000000000045,3.5019999999999527,5.996999999999986,16.78573455593816
-7.8700000000000045,-6.3700000000000045,3.225999999999914,6.10299999999998,16.679608625460997
-8.099999999999994,-6.890000000000001,1.8539999999998713,2.900999999999854,13.949320322118012
-8.099999999999994,-6.890000000000001,1.5649999999998556,0.8769999999998674,12.382931163057124
-8.569999999999993,-7.230000000000004,1.34699999999998,-0.41700000000008686,12.008682456045278
-8.569999999999993,-7.230000000000004,1.6089999999999804,0.5359999999999303,12.783147267199155
-10.009999999999991,-8.200000000000003,-2.176999999999964,-2.112000000000009,9.892656467088761
-10.009999999999991,-8.200000000000003,-4.30600000000004,-4.818000000000026,6.598894881496868
-11.719999999999999,-8.430000000000007,-9.894000000000005,-7.382000000000076,2.090309870895854
-11.719999999999999,-8.430000000000007,-10.734999999999957,-6.518000000000072,2.146965175943973
-13.909999999999997,-8.75,-9.26899999999992,-5.269999999999939,5.772476035686406
-13.909999999999997,-8.75,-7.945999999999941,-6.030999999999878,6.508940563264072
-16.310000000000002,-9.060000000000002,-14.966000000000037,-18.788999999999987,9.81582001080945
-16.310000000000002,-9.060000000000002,-20.07800000000003,-25.089000000000084,16.425389734937163
-18.340000000000003,-9.329999999999998,-26.72999999999996,-32.24300000000015,24.193724959424618
-18.340000000000003,-9.329999999999998,-25.557999999999936,-30.640000000000036,22.346765981917073
-19.80000000000001,-8.969999999999999,-20.714000000000027,-21.651999999999802,12.712449706824085
-19.80000000000001,-8.969999999999999,-20.034000000000106,-19.740999999999772,10.773376894880732
-23.310000000000002,-7.989999999999995,-17.366000000000213,-14.506999999999977,8.741618569734511
-23.310000000000002,-7.989999999999995,-17.118000000000194,-14.458000000000055,8.870067041381112
-25.189999999999998,-7.5,-17.485999999999848,-9.430000000000149,7.860193822393512
-25.189999999999998,-7.5,-18.25899999999976,-7.431000000000083,6.872522941813606
-27.00999999999999,-7.109999999999999,-16.4849999999999,-4.788999999999973,10.721647241978484
-27.00999999999999,-7.109999999999999,-15.148000000000081,-5.733999999999995,11.867052162749022
-28.78,-6.590000000000003,-11.912000000000091,-29.109999999999935,27.575135293172224
-28.78,-6.590000000000003,-11.821999999999917,-40.436999999999884,37.093520583109765
-29.97999999999999,-5.959999999999994,-10.901999999999873,-48.08299999999991,45.15334080810933
-29.97999999999999,-5.959999999999994,-10.648000000000025,-41.91799999999999,39.850489462338636
-30.340000000000003,-5.540000000000006,-9.208000000000084,-28.77000000000003,30.654465243380425
-30.340000000000003,-5.540000000000006,-8.808999999999969,-29.35899999999998,31.318468324339953
-30.77000000000001,-5.329999999999998,-8.25499999999991,-29.273000000000025,32.032234281581154
-30.77000000000001,-5.329999999999998,-8.398999999999972,-29.403000000000098,32.03293718997563
-30.879999999999995,-4.920000000000002,-9.908999999999992,-23.301000000000144,27.33100472216201
-30.879999999999995,-4.920000000000002,-10.558999999999912,-20.750000000000085,25.29919826023981
-30.74000000000001,-4.569999999999993,-13.48099999999988,-14.141999999999996,19.514977784108094
-30.74000000000001,-4.569999999999993,-14.412999999999926,-13.719999999999999,18.518064716138007
-30.74000000000001,-4.569999999999993,-22.827000000000027,-17.055999999999997,14.698400187923319
-30.349999999999994,-3.8299999999999983,-26.410000000000025,-19.39699999999999,16.0350343226537
-29.99000000000001,-3.3900000000000006,-35.31800000000007,-18.979000000000056,16.436150664506126
-29.99000000000001,-3.3900000000000006,-36.83900000000014,-16.777000000000072,14.981793487778688
-29.129999999999995,-3.4099999999999966,-42.85700000000011,-12.790999999999997,16.499584483740925
-29.129999999999995,-3.4099999999999966,-45.22100000000006,-13.197999999999936,18.67169392560421
-29.03,-2.0400000000000063,-51.035,-13.89799999999991,24.771157224561474
-29.03,-2.0400000000000063,-52.645999999999944,-13.990999999999957,26.218991699096993
-28.74000000000001,-2.3599999999999994,-52.91400000000003,-13.841000000000037,26.502439465214458
-28.74000000000001,-2.3599999999999994,-52.579000000000065,-13.825000000000017,26.198111783403053
-28.579999999999984,-1.5300000000000011,-47.55300000000017,-9.447000000000017,20.46327957145703
-28.579999999999984,-1.5300000000000011,-46.3700000000002,-7.349999999999994,18.659276233352706
-27.920000000000016,-1.0699999999999932,-57.53800000000011,1.1140000000000185,29.69661517735436
-27.920000000000016,-1.0699999999999932,-65.29700000000008,3.4280000000000825,37.62891747237227
-27.80000000000001,-1.1800000000000068,-69.43899999999985,4.652000000000015,42.00761935274691
-27.80000000000001,-1.1800000000000068,-65.13799999999983,3.328999999999965,37.59286785158823
-27.0,-1.4000000000000057,-55.42599999999982,-0.19300000000002626,28.44828427849949
-27.0,-1.4000000000000057,-55.96799999999983,-0.34699999999998,28.98328512687836
-24.05000000000001,-1.730000000000004,-56.33599999999994,0.13100000000000023,32.334941650999305
-24.05000000000001,-1.730000000000004,-56.888999999999996,0.7419999999999476,32.928104051012674
-23.670000000000016,-1.2600000000000051,-53.75499999999998,2.633999999999972,30.327992616278
-23.670000000000016,-1.2600000000000051,-52.46799999999989,3.2270000000000323,29.13387070085804
-23.379999999999995,-0.8199999999999932,-43.828,2.8810000000000713,20.773435296000727
-23.379999999999995,-0.8199999999999932,-41.36800000000014,2.397999999999996,18.26955309541281
-22.78,-0.7399999999999949,-36.6840000000002,-0.1220000000000141,13.91726519859999
-22.78,-0.7399999999999949,-37.07300000000009,-0.6889999999999645,14.291973384172007
-22.289999999999992,-0.28000000000000114,-35.60300000000001,-0.5469999999999402,13.315316900408323
-22.289999999999992,-0.28000000000000114,-34.655,0.23700000000000898,12.375760751872463
-22.060000000000002,0.04999999999998295,-30.97300000000004,1.3550000000000182,9.00717442822764
-22.060000000000002,0.04999999999998295,-30.142000000000024,1.309000000000026,8.178751332651652
-21.569999999999993,0.9899999999999949,-29.409999999999997,-1.2449999999999477,8.151853987778486
-21.569999999999993,0.9899999999999949,-27.191999999999894,2.701999999999998,5.873895354068823
-21.599999999999994,2.0999999999999943,-24.27499999999995,6.0439999999999685,4.761493303431218
-21.599999999999994,2.0999999999999943,-22.937000000000012,7.731999999999971,5.787262251521469
-21.569999999999993,3.069999999999993,-18.225999999999942,5.390000000000001,4.062306691752675
-21.569999999999993,3.069999999999993,-18.827999999999946,-0.7800000000000011,4.726016255119685
-21.53,3.950000000000003,-20.27999999999986,5.715999999999937,2.161027282147149
-21.53,3.950000000000003,-22.595999999999947,10.572999999999922,6.706789353214752
-21.099999999999994,5.290000000000006,-26.108000000000175,8.798999999999936,6.083388200790791
-21.099999999999994,5.290000000000006,-25.40300000000022,3.4319999999999595,4.675384533040234
-20.80000000000001,6.480000000000004,-24.896999999999963,0.2440000000000424,7.456451179868208
-20.80000000000001,6.480000000000004,-25.235999999999848,4.141000000000034,4.997758445815935
-18.539999999999992,9.89,-22.571999999999917,9.483000000000061,3.995268738590808
-18.539999999999992,9.89,-20.758000000000152,8.520000000000081,2.5826873394602967
-17.44999999999999,11.14,-20.834000000000287,2.5519999999999925,9.220649688808686
-17.44999999999999,11.14,-22.46000000000015,0.7409999999999144,11.528219482111941
-15.939999999999998,12.150000000000006,-21.219999999999914,-3.7210000000001315,16.716336667191914
-15.939999999999998,12.150000000000006,-18.791999999999916,-4.150000000000105,16.544752706888705
-14.060000000000002,13.340000000000003,0.6600000000000819,-5.733999999999995,24.031489503790443
-14.060000000000002,13.340000000000003,8.505000000000052,-6.206999999999951,29.736647240918195
-11.610000000000014,14.629999999999995,6.558999999999969,-1.6689999999999259,24.274248746998953
-11.610000000000014,14.629999999999995,-1.2560000000000855,0.9990000000000521,17.04397325009744
-5.939999999999998,16.769999999999996,-18.087999999999937,6.197000000000045,15.907207403546089
-5.939999999999998,16.769999999999996,-18.250999999999834,6.280000000000058,15.970923288445213
-3.1899999999999977,17.849999999999994,-16.544999999999817,3.904000000000096,19.11864417972685
-3.1899999999999977,17.849999999999994,-15.343999999999909,2.8200000000000927,19.18189345913467
-0.75,18.77000000000001,-13.74799999999999,3.1479999999999535,20.142945978852293
-0.75,18.77000000000001,-13.892999999999915,4.509999999999906,19.184832643840917
1.3199999999999648,19.049999999999997,-16.07099999999994,6.333999999999833,21.167676423717886
1.3199999999999648,19.049999999999997,-16.785000000000025,6.062999999999832,21.892816119765047
3.180000000000007,19.499999999999986,-16.543000000000177,9.576999999999956,21.485384349788777
3.180000000000007,19.499999999999986,-15.541000000000167,11.843999999999994,19.56281314889457
4.949999999999989,20.250000000000014,-17.119000000000028,17.468000000000032,21.05244408003814
4.949999999999989,20.250000000000014,-18.743000000000023,18.438999999999993,22.40966007373151
8.069999999999993,21.42,-21.680999999999983,19.24099999999997,27.941603619141592
8.069999999999993,21.42,-21.483000000000004,19.194999999999965,27.76503291537774
9.219999999999999,22.099999999999994,-21.013000000000034,18.269000000000034,28.586502403074878
9.219999999999999,22.099999999999994,-20.966000000000008,18.342000000000084,28.526843903931923
9.899999999999977,22.909999999999982,-18.22599999999997,21.42200000000014,26.05076871121963
9.899999999999977,22.909999999999982,-16.845,23.384000000000142,24.561344196849856
10.280000000000001,23.819999999999993,-14.97500000000008,26.11200000000008,22.973677582803013
10.280000000000001,23.819999999999993,-15.258000000000123,26.123000000000076,23.227813002122353
11.169999999999987,24.260000000000005,-2.582000000000022,40.972999999999985,20.27750609300479
11.169999999999987,24.260000000000005,4.39800000000011,49.218999999999994,25.517280243534948
11.789999999999992,24.450000000000003,10.342000000000212,50.78499999999994,26.35872694861277
11.789999999999992,24.450000000000003,7.151000000000153,44.58899999999994,20.48950336611636
10.860000000000014,25.40000000000002,3.173000000000087,29.882999999999967,8.149275701705287
10.860000000000014,25.40000000000002,5.079000000000065,29.54300000000002,6.591431711110202
9.440000000000026,25.17,11.188999999999908,29.837000000000046,4.917831686864207
9.440000000000026,25.17,13.08799999999988,30.871000000000024,6.5464218746693525
7.3700000000000045,24.480000000000004,20.459999999999752,33.417000000000016,14.506186531900902
7.3700000000000045,24.480000000000004,23.206999999999766,34.24300000000001,16.871118352729184
6.489999999999981,24.64999999999999,50.22099999999995,41.436999999999955,39.79232796045068
6.489999999999981,24.64999999999999,62.47100000000003,44.927999999999884,49.11448251882484
4.960000000000008,24.310000000000002,66.62500000000023,44.4439999999999,53.34000181169326
4.960000000000008,24.310000000000002,58.6730000000002,41.58999999999995,47.41703392763232
2.430000000000007,23.700000000000003,39.52700000000013,34.3660000000001,33.926519387960894
2.430000000000007,23.700000000000003,39.54200000000006,34.23800000000011,33.92054828167667
-0.6500000000000057,23.150000000000006,36.5059999999998,29.414000000000115,33.75392277797579
-0.6500000000000057,23.150000000000006,36.1869999999997,27.54200000000006,33.45812611369011
-3.6500000000000057,22.42,33.63299999999995,24.769999999999882,34.1431733037126
-3.6500000000000057,22.42,33.7260000000002,25.476999999999876,34.185390348401185
-7.110000000000014,21.329999999999984,32.88600000000008,28.875000000000043,36.818024517040364
-7.110000000000014,21.329999999999984,33.314999999999856,30.105000000000103,37.259362774741874
-10.25,20.269999999999996,42.98099999999977,35.3310000000001,48.818202022750214
-10.25,20.269999999999996,48.41399999999993,37.10100000000003,53.2676058707595
-13.139999999999986,19.23999999999998,45.530000000000285,37.15899999999991,53.82230134423924
-13.139999999999986,19.23999999999998,39.88300000000024,35.911999999999935,49.21421930045902
-15.550000000000011,18.150000000000006,24.769000000000062,34.06799999999993,39.22496320299901
-15.550000000000011,18.150000000000006,23.583999999999918,34.79499999999989,38.45969405064404
-17.389999999999986,17.489999999999995,18.943999999999875,36.79299999999995,37.31767004286532
-18.22,17.89,18.165999999999997,37.466999999999985,37.351108321907326
-18.22,17.89,19.942000000000064,35.45700000000009,38.03021146611004
-18.849999999999994,18.010000000000005,21.87900000000002,34.176000000000116,39.654699905819356
-18.849999999999994,18.010000000000005,23.840999999999838,29.73200000000007,40.50729097650844
-20.05000000000001,17.310000000000016,23.25199999999984,29.033000000000072,41.24631217001846
-20.05000000000001,17.310000000000016,11.355999999999966,32.71500000000012,32.1787001766166
-20.539999999999992,16.980000000000004,6.179000000000116,35.45100000000011,30.08374890827033
-20.539999999999992,16.980000000000004,-7.630999999999688,32.861000000000075,19.690268707635035
-21.44999999999999,16.760000000000005,-9.717999999999762,29.11099999999999,16.386758084739558
-21.44999999999999,16.760000000000005,-18.125999999999976,18.292999999999893,3.520796097316975
-21.620000000000005,16.700000000000017,-20.96900000000008,16.590999999999923,0.6331723918106057
-21.620000000000005,16.700000000000017,-18.279000000000195,19.080999999999946,3.9718842889271357
-21.5,16.909999999999997,-14.942000000000178,21.814999999999927,7.893181210279088
-21.5,16.909999999999997,-12.27400000000003,23.95300000000003,11.14436961345781
-21.840000000000003,17.099999999999994,-14.900999999999954,22.236000000000075,8.30833184704815
-21.840000000000003,17.099999999999994,-26.778999999999826,16.932000000000116,4.725645486307949
-22.28,15.960000000000008,-30.89099999999982,15.851000000000084,8.281457164997034
-22.28,15.960000000000008,-42.54899999999998,14.164999999999978,19.646836380050836
-22.69999999999999,16.010000000000005,-45.486000000000075,14.130999999999943,22.07128828043735
-22.69999999999999,16.010000000000005,-50.31000000000023,12.960999999999899,26.885406598964085
-22.569999999999993,16.019999999999996,-51.26200000000017,12.11099999999989,28.08113498713376
-22.569999999999993,16.019999999999996,-55.67800000000017,8.072999999999894,33.29133137978305
-22.27000000000001,15.700000000000003,-58.488000000000156,6.520999999999873,36.64183770874139
-22.289999999999992,15.22999999999999,-61.331999999999994,3.766999999999996,40.08889185064677
-22.289999999999992,15.22999999999999,-61.59599999999993,3.4360000000000497,40.447535307333645
-22.789999999999992,14.740000000000009,-59.731999999999815,3.195999999999998,38.19374597734283
-22.789999999999992,14.740000000000009,-60.1129999999998,2.8769999999999243,38.66056101878558
-23.210000000000008,14.030000000000001,-56.98300000000003,2.0429999999999495,35.45420094558018
-23.210000000000008,14.030000000000001,-56.459000000000145,1.421000000000035,35.20341631336326
-23.460000000000008,13.27000000000001,-50.956999999999965,3.3070000000000874,28.936788609904283
-23.460000000000008,13.27000000000001,-55.569999999999936,7.096000000000018,32.171958563121
-24.400000000000006,13.829999999999998,-43.41899999999987,15.339999999999932,18.46191374936767
-24.400000000000006,13.829999999999998,-42.164999999999935,18.282000000000025,17.632654794731096
-25.090000000000003,13.590000000000003,-30.021000000000043,21.686000000000107,9.358336295803278
-25.090000000000003,13.590000000000003,-32.99500000000009,14.390000000000128,7.711698876458516
-24.810000000000002,12.980000000000004,-35.242000000000246,11.568000000000183,10.289952296774413
-24.810000000000002,12.980000000000004,-34.782000000000096,8.416000000000096,10.806460673840554
-25.090000000000003,12.730000000000004,-32.77699999999993,9.43100000000004,8.232260509301076
-25.090000000000003,12.730000000000004,-31.382999999999754,12.348999999999947,6.154535921215222
-24.930000000000007,12.420000000000016,-33.04899999999989,12.60199999999999,7.9279834753767515
-24.930000000000007,12.420000000000016,-31.251000000000175,14.262000000000043,6.419874991074317
-24.72,12.400000000000006,-29.025000000000176,14.734000000000037,4.791391360123549
-24.72,12.400000000000006,-22.419000000000096,17.55799999999992,5.616205542209022
-25.329999999999984,12.319999999999993,-21.47200000000001,18.478999999999814,7.193827215146883
-25.329999999999984,12.319999999999993,-22.671999999999997,20.196999999999818,8.279211385253564
-25.539999999999992,11.960000000000008,-24.234000000000037,20.2109999999999,8.345674933594545
-25.789999999999992,11.319999999999993,-28.062000000000012,11.153000000000105,2.2346908550934472
-25.789999999999992,11.319999999999993,-28.547999999999917,6.574000000000083,5.4719746941636185
-26.22999999999999,11.159999999999997,-29.315999999999804,5.470000000000098,6.456943877863499
-26.680000000000007,10.969999999999999,-29.421999999999855,9.179000000000102,3.239673544275739
-26.680000000000007,10.969999999999999,-25.805999999999983,16.552999999999983,5.647111256369155
-26.840000000000003,10.769999999999996,-24.049000000000035,16.43299999999992,6.27864043370988
-26.840000000000003,10.769999999999996,-19.295000000000158,13.93899999999985,8.021476895615706
-27.110000000000014,10.989999999999995,-18.783999999999963,9.591999999999913,8.310043528840767
-27.110000000000014,10.989999999999995,-19.625999999999834,7.819000000000031,8.034478563864967
-27.400000000000006,11.170000000000002,-23.959999999999923,5.385000000000048,6.711483369785222
-27.400000000000006,11.170000000000002,-27.568000000000012,7.175000000000068,3.99843966947732
-29.05000000000001,10.86,-30.39600000000027,5.25700000000009,5.759185659226696
-29.05000000000001,10.86,-30.31600000000026,4.291000000000096,6.687663501248412
-29.72999999999999,10.5,-28.90000000000012,2.1170000000000186,8.423420442298049
-29.72999999999999,10.5,-28.4730000000001,1.6579999999999728,8.929730393262277
-30.409999999999997,10.659999999999997,-32.22699999999992,9.857999999999919,1.9595681786774959
-30.409999999999997,10.659999999999997,-34.74199999999985,14.173999999999893,5.499084159327066
-30.889999999999986,10.680000000000007,-38.02199999999985,17.517999999999958,9.722862401050616
-30.889999999999986,10.680000000000007,-37.52299999999994,14.942000000000007,7.744260368008111
-31.139999999999986,10.689999999999984,-29.741000000000042,7.162000000000077,3.7889598043226935
-31.139999999999986,10.689999999999984,-26.6220000000001,5.771000000000043,6.646600318931576
-31.78,10.699999999999989,-24.054000000000002,5.485000000000028,9.255257956808215
-31.78,10.699999999999989,-25.90199999999996,6.501000000000019,7.1688901394970586
-32.53999999999999,10.449999999999989,-26.662000000000035,8.247000000000057,6.203801709430808
-32.53999999999999,10.449999999999989,-25.234000000000094,7.937000000000083,7.636719068464917
-32.579999999999984,10.599999999999994,-21.982,9.339000000000013,10.513191923211833
-32.579999999999984,10.599999999999994,-21.74299999999991,10.229999999999947,10.664330621093386
-33.03999999999999,10.849999999999994,-26.872999999999706,11.665999999999869,6.102964034904936
-33.03999999999999,10.849999999999994,-29.65899999999968,11.44799999999988,3.3706290019172416
-32.81,11.069999999999993,-32.55299999999991,9.11200000000008,1.9742792400709563
-32.81,11.069999999999993,-33.09700000000004,3.7480000000000473,7.327521236036179
-32.68000000000001,11.25,-30.110000000000127,1.948000000000036,9.64520413253289
-32.68000000000001,11.25,-32.50100000000012,1.8479999999998995,9.40367770614981
-32.56,11.530000000000001,-34.982000000000085,4.283999999999892,7.632264088520645
-32.56,11.530000000000001,-35.04500000000016,7.68300000000005,4.560721835000582
-31.430000000000007,12.060000000000016,-34.859000000000066,6.781000000000006,6.269132111713006
-31.430000000000007,12.060000000000016,-31.20799999999997,7.69399999999996,4.371471676890058
-31.5,11.950000000000003,-30.19599999999997,10.365999999999886,2.0360931999318197
-31.5,11.950000000000003,-30.64500000000001,11.755999999999915,0.8589632886053515
-31.30000000000001,12.079999999999998,-31.647000000000133,14.30400000000003,2.249510422293185
-31.30000000000001,12.079999999999998,-31.825000000000074,14.25200000000001,2.2313388101218017
-30.97999999999999,11.86,-41.37500000000003,10.772000000000062,10.250115101040151
-30.97999999999999,11.86,-46.25100000000003,9.129000000000048,15.258881156379934
-30.150000000000006,12.019999999999982,-49.34899999999985,5.46700000000007,20.063047997506658
-30.150000000000006,12.019999999999982,-46.61399999999978,5.168000000000049,17.651663966743
-29.44999999999999,12.41000000000001,-40.81399999999991,8.167999999999907,11.955718024194237
-29.44999999999999,12.41000000000001,-41.08600000000007,9.843999999999909,11.700307529560195
-29.25999999999999,12.539999999999992,-40.13400000000007,12.315999999999974,10.620805952699227
-29.25999999999999,12.539999999999992,-39.70600000000002,11.890000000000057,10.229482648880671
-28.889999999999986,12.819999999999993,-37.149999999999864,10.938000000000017,8.298620163827605
-28.889999999999986,12.819999999999993,-36.53699999999989,10.910999999999945,7.722645584616385
-28.389999999999986,13.139999999999986,-37.867000000000104,10.852999999999895,9.546846952223675
-28.389999999999986,13.139999999999986,-39.332000000000164,10.856999999999942,10.94225385015498
-27.889999999999986,13.499999999999986,-43.02800000000005,9.095000000000056,15.478925196199645
-27.889999999999986,13.499999999999986,-43.70399999999992,8.18900000000005,16.407015725867257
-27.650000000000006,13.389999999999986,-40.03199999999984,9.095000000000013,12.877663454938043
-27.650000000000006,13.389999999999986,-37.815999999999946,10.395000000000039,10.387111075661226
-27.060000000000002,13.120000000000005,-36.087999999999994,13.725000000000023,8.801677430875662
-27.060000000000002,13.120000000000005,-37.573999999999984,14.13500000000002,10.267347658664306
-26.539999999999992,12.599999999999994,-35.84600000000003,14.721000000000018,9.287032911597247
-26.539999999999992,12.599999999999994,-33.615000000000094,14.716000000000022,7.192532823775342
-26.69999999999999,12.379999999999995,-29.741000000000156,14.384000000000029,3.5731199409698693
-26.69999999999999,12.379999999999995,-29.999000000000137,14.332000000000022,3.7565455883356718
-26.77000000000001,11.739999999999995,-30.629000000000048,14.86399999999999,4.88452044646166
-26.77000000000001,11.739999999999995,-30.611999999999995,15.285999999999959,5.150108906162799
-26.889999999999986,11.710000000000022,-23.73599999999999,17.79400000000004,6.804928587418713
-26.889999999999986,11.710000000000022,-20.15300000000005,18.781000000000162,9.60098423317968
-27.319999999999993,11.590000000000003,-21.171000000000134,16.347000000000165,7.629538456054134
-27.319999999999993,11.590000000000003,-24.919000000000068,14.319000000000116,3.5946195513641497
-27.349999999999994,11.559999999999988,-30.805000000000035,11.788999999999959,3.391243417855991
-27.349999999999994,11.559999999999988,-29.88800000000012,12.584999999999908,2.6851568708335987
-27.180000000000007,12.11,-27.22399999999996,11.818999999999917,0.2941662704894738
-27.180000000000007,12.11,-26.723999999999876,10.645999999999944,1.5307275867080778
-26.680000000000007,12.39,-22.29599999999985,10.857999999999905,4.559014629747169
-26.680000000000007,12.39,-20.382999999999868,12.099999999999866,6.160423489784366
-26.129999999999995,12.450000000000003,-17.50499999999991,16.19200000000002,9.154446219140608
-26.129999999999995,12.450000000000003,-17.6279999999999,17.061000000000092,9.423594768861976
-26.590000000000003,12.810000000000002,-21.507999999999868,16.99900000000011,6.4538179952783885
-26.590000000000003,12.810000000000002,-23.012999999999835,16.245000000000047,4.876935270412836
-26.650000000000006,12.789999999999992,-24.93900000000002,15.678999999999874,3.3310853045192714
-26.650000000000006,12.789999999999992,-24.23300000000009,16.255999999999887,4.181581218926247
-26.180000000000007,12.599999999999994,-21.97500000000005,17.655999999999935,6.482847914059384
-26.180000000000007,12.599999999999994,-21.371999999999872,17.907999999999973,7.047826221407409
-25.829999999999984,12.66000000000001,-20.239999999999867,18.62799999999997,8.03485098974825
-25.829999999999984,12.66000000000001,-20.03999999999988,18.895999999999987,8.360216049652449
-25.620000000000005,12.269999999999982,-21.50800000000018,16.171999999999997,5.577273287508622
-25.620000000000005,12.269999999999982,-22.218000000000274,14.670999999999964,4.0875826173460466
-25.639999999999986,12.16000000000001,-21.358000000000203,10.509000000000057,4.511252776347395
-25.639999999999986,12.16000000000001,-20.037000000000063,9.905000000000058,5.943377783068935
-25.210000000000008,12.510000000000005,-17.918999999999812,7.019000000000034,9.040777648368666
-25.210000000000008,12.510000000000005,-17.927999999999855,6.035999999999959,9.669649033514986
-25.129999999999995,12.650000000000006,-22.68799999999996,6.163999999999874,6.918490885085271
-25.129999999999995,12.650000000000006,-24.860000000000042,7.005999999999901,5.650261022819709
-23.44999999999999,13.120000000000005,-28.696000000000225,5.937999999999988,8.849230368538588
-23.44999999999999,13.120000000000005,-28.44500000000025,4.380000000000024,10.035399070400961
-22.090000000000003,13.749999999999986,-28.250999999999976,5.456000000000188,10.277208470799621
-22.090000000000003,13.749999999999986,-28.45399999999981,7.3350000000002495,8.958259184792412
-21.75999999999999,13.730000000000004,-30.95399999999978,10.60900000000018,9.512276905570824
-21.75999999999999,13.730000000000004,-32.08699999999996,10.282000000000068,10.67117840725397
-21.360000000000014,13.329999999999998,-31.60900000000015,10.24599999999981,10.494303904046369
-21.360000000000014,13.329999999999998,-30.381000000000085,10.512999999999806,9.263729613086356
-20.370000000000005,12.0,-26.478999999999985,15.014999999999887,6.660532714269464
-20.370000000000005,12.0,-25.791000000000025,17.03299999999993,7.269756722998119
-19.099999999999994,9.989999999999995,-22.165000000000077,19.23900000000002,9.711694882585983
